latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.4539,55.8106,320.3,2007-01-01,1000,D,0
23.4687,55.814,315.7,2007-01-01,2209,N,0
23.1931,55.4655,300.6,2007-01-02,1830,N,2
21.323,56.6748,307.5,2007-01-03,2157,N,0
21.2678,56.6793,325.6,2007-01-03,2157,N,2
22.8763,55.9337,311.0,2007-01-04,722,D,2
17.0526,54.3602,322.5,2007-01-04,724,D,0
21.3727,56.7206,305.5,2007-01-04,1818,N,0
21.2629,56.6758,325.7,2007-01-04,1818,N,2
17.4101,54.0801,310.2,2007-01-06,711,D,0
21.3213,56.6813,302.6,2007-01-07,1848,N,0
21.3196,56.6665,306.3,2007-01-07,1848,N,0
21.3251,56.6822,316.0,2007-01-08,2216,N,0
21.3273,56.6694,300.1,2007-01-08,2216,N,0
21.3194,56.6802,309.3,2007-01-09,1836,N,0
21.3181,56.67,329.3,2007-01-09,1836,N,0
22.8818,55.9308,301.5,2007-01-10,2203,N,0
18.0193,54.5505,314.5,2007-01-11,1823,N,0
18.0216,54.5644,326.7,2007-01-11,1823,N,0
21.2647,56.6795,305.7,2007-01-11,1824,N,2
24.4835,56.614,304.5,2007-01-11,1825,N,0
22.5746,59.4451,306.8,2007-01-13,1812,N,0
22.5731,59.435,302.0,2007-01-13,1812,N,0
21.3228,56.6722,318.2,2007-01-14,1854,N,0
24.3042,55.8617,302.2,2007-01-14,1855,N,0
21.3181,56.6836,316.9,2007-01-14,2139,N,0
21.3266,56.6746,315.7,2007-01-14,2139,N,0
21.3247,56.6914,304.1,2007-01-14,2139,N,0
21.3201,56.6668,300.7,2007-01-14,2139,N,0
20.5344,58.849,325.0,2007-01-16,917,D,0
18.7009,55.5024,302.0,2007-01-16,1842,N,2
18.6993,55.4981,302.4,2007-01-16,2128,N,0
18.7022,55.5224,307.6,2007-01-16,2128,N,0
18.7048,55.5024,318.7,2007-01-17,2211,N,0
18.7032,55.5124,302.5,2007-01-17,2211,N,2
18.6991,55.5011,325.8,2007-01-18,1829,N,2
18.6899,55.5027,301.1,2007-01-18,1829,N,2
21.2628,56.6761,317.0,2007-01-20,1818,N,2
21.317,56.6768,308.4,2007-01-21,1901,N,0
21.3225,56.6698,309.2,2007-01-21,1901,N,0
21.2666,56.6748,304.2,2007-01-21,2145,N,2
21.2649,56.6879,302.5,2007-01-21,2145,N,2
21.3203,56.6688,303.2,2007-01-21,2145,N,0
