latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5302,169.4551,309.0,2007-01-06,1118,N,2
-19.5316,169.4452,328.2,2007-01-06,1118,N,0
-16.2514,168.1372,311.6,2007-01-06,1424,N,2
-19.53,169.4454,305.2,2007-01-06,1425,N,2
-19.5294,169.4538,317.5,2007-01-06,1425,N,2
-19.5319,169.4605,305.3,2007-01-06,1425,N,2
-19.5299,169.4549,326.1,2007-01-10,1401,N,2
-19.5284,169.4449,319.5,2007-01-10,1401,N,0
-19.5237,169.447,325.3,2007-01-11,1137,N,2
-19.5339,169.4484,314.9,2007-01-11,1137,N,0
-16.251,168.1314,306.7,2007-01-11,1138,N,1
-19.5237,169.4571,312.6,2007-01-12,1348,N,2
-19.526,169.4487,312.5,2007-01-13,1125,N,0
-19.5295,169.4455,336.3,2007-01-14,242,D,2
-19.5301,169.4513,306.4,2007-01-15,1112,N,2
-16.2508,168.1335,351.8,2007-01-15,1113,N,1
-16.2492,168.1452,327.0,2007-01-15,1113,N,2
-16.2541,168.1297,311.4,2007-01-18,219,D,1
-19.5263,169.4486,312.8,2007-01-22,1118,N,0
-16.2433,168.1352,320.7,2007-01-22,1424,N,0
-16.2448,168.1468,312.2,2007-01-22,1424,N,2
-19.5318,169.4525,312.2,2007-01-22,1425,N,2
-19.522,169.4595,307.6,2007-01-22,1425,N,2
-19.5261,169.453,315.8,2007-01-23,2255,D,2
-19.5275,169.4465,318.5,2007-01-26,1401,N,0
-19.529,169.4564,315.7,2007-01-26,1401,N,2
-19.5337,169.4538,310.3,2007-01-27,2231,D,2
-19.5368,169.4427,315.3,2007-01-29,200,D,0
-16.2586,168.1307,323.3,2007-01-30,243,D,1
-19.5297,169.4464,328.6,2007-02-01,230,D,2
-16.251,168.1357,325.7,2007-02-02,1406,N,2
-16.2417,168.1371,313.0,2007-02-02,1406,N,0
-16.2525,168.1455,314.9,2007-02-02,1406,N,2
-16.2529,168.134,309.8,2007-02-03,1144,N,2
-19.5316,169.4522,321.7,2007-02-04,2320,D,2
-19.5326,169.4354,314.6,2007-02-05,206,D,0
-19.5253,169.4453,309.2,2007-02-05,1131,N,0
-19.5279,169.4474,316.3,2007-02-07,1119,N,0
-16.2463,168.1368,327.6,2007-02-07,1120,N,2
-16.2489,168.1357,355.1,2007-02-07,1425,N,2
-16.2504,168.1474,322.2,2007-02-07,1425,N,2
-16.2422,168.1385,314.3,2007-02-09,1412,N,0
-16.2526,168.1464,311.6,2007-02-09,1412,N,2
-16.2512,168.1371,344.2,2007-02-09,1412,N,2
-16.2505,168.1401,396.2,2007-02-13,2313,D,2
-16.2491,168.1302,384.2,2007-02-13,2313,D,1
-19.5267,169.4504,318.6,2007-02-14,1125,N,2
-19.528,169.4409,314.6,2007-02-14,1125,N,0
-16.2498,168.1272,323.2,2007-02-14,1126,N,1
-16.2484,168.1365,373.7,2007-02-14,1126,N,2
-19.5313,169.4504,325.4,2007-02-15,243,D,2
-19.5326,169.4484,336.9,2007-02-15,2302,D,2
-19.522,169.4482,307.1,2007-02-16,1419,N,2
-16.2517,168.1302,311.5,2007-02-18,1101,N,1
-16.2508,168.1379,351.3,2007-02-18,1406,N,2
-16.2523,168.1476,311.9,2007-02-18,1406,N,2
-16.2416,168.1393,305.1,2007-02-18,1406,N,0
-19.525,169.4534,319.5,2007-02-18,1407,N,2
-19.5316,169.4479,332.7,2007-02-23,1119,N,2
-19.5302,169.4546,320.7,2007-02-27,1401,N,2
-19.5287,169.4447,315.7,2007-02-27,1401,N,0
-16.2498,168.1347,307.8,2007-03-08,1354,N,2
-16.2511,168.1425,307.7,2007-03-08,1354,N,2
-16.2577,168.1238,359.2,2007-03-10,250,D,1
-16.2547,168.1321,382.0,2007-03-10,250,D,1
