latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.0541,0.7005,318.4,2007-01-01,1013,D,0
8.0661,1.5033,313.5,2007-01-01,1013,D,0
10.1248,0.8609,317.1,2007-01-01,1013,D,0
10.0547,0.6171,326.2,2007-01-01,1013,D,0
8.0262,0.8873,323.3,2007-01-01,1013,D,0
10.1239,0.8675,321.8,2007-01-01,1013,D,0
10.1228,0.8755,315.9,2007-01-01,1013,D,0
10.0658,0.609,336.1,2007-01-01,1013,D,0
8.7809,1.1359,311.5,2007-01-01,1013,D,0
10.0661,0.6186,336.3,2007-01-01,1013,D,0
10.0639,0.6244,334.7,2007-01-01,1013,D,0
9.9174,1.0484,316.8,2007-01-01,1013,D,0
8.9594,0.6691,316.4,2007-01-01,1013,D,0
8.1464,1.3106,319.5,2007-01-01,1013,D,0
9.7676,1.2977,316.5,2007-01-01,1013,D,0
8.1516,1.3174,314.0,2007-01-01,1013,D,0
8.4966,1.279,316.5,2007-01-01,1013,D,0
7.8718,1.3053,315.2,2007-01-01,1013,D,0
7.9331,1.0584,324.1,2007-01-01,1013,D,0
8.3268,1.4566,314.9,2007-01-01,1013,D,0
8.1533,1.3047,313.9,2007-01-01,1013,D,0
6.9589,1.0399,318.9,2007-01-01,1014,D,0
6.7811,1.3501,315.1,2007-01-01,1014,D,0
7.3403,1.0915,316.8,2007-01-01,1014,D,0
7.1616,1.2533,315.3,2007-01-01,1014,D,0
7.576,1.1437,315.7,2007-01-01,1014,D,0
6.7281,1.446,315.7,2007-01-01,1014,D,0
6.3362,0.8975,339.5,2007-01-01,1014,D,0
7.4065,1.1203,314.6,2007-01-01,1014,D,0
6.3343,0.9103,354.5,2007-01-01,1014,D,0
6.5163,0.9219,317.7,2007-01-01,1014,D,0
6.7264,1.4578,311.4,2007-01-01,1014,D,0
6.4757,1.1336,318.0,2007-01-01,1014,D,0
7.4957,1.1391,312.8,2007-01-01,1014,D,0
7.3282,1.3766,315.5,2007-01-01,1014,D,0
7.3178,1.3751,314.2,2007-01-01,1014,D,0
6.4184,0.8888,317.8,2007-01-01,1014,D,0
6.4985,1.0481,314.9,2007-01-01,1014,D,0
6.49,0.8003,317.2,2007-01-01,1014,D,0
6.4918,0.7872,331.4,2007-01-01,1014,D,0
6.5233,0.9488,315.1,2007-01-01,1014,D,0
6.4042,0.9903,312.7,2007-01-01,1014,D,0
7.3421,1.0788,321.6,2007-01-01,1014,D,0
6.728,1.2991,313.8,2007-01-01,1014,D,0
6.7631,0.6735,316.8,2007-01-01,1314,D,0
6.5167,0.8647,339.0,2007-01-01,1314,D,0
6.5149,0.8528,318.2,2007-01-01,1314,D,0
6.527,0.8631,318.3,2007-01-01,1314,D,0
6.5763,0.8434,318.0,2007-01-01,1314,D,0
8.4706,0.7246,315.8,2007-01-01,1314,D,0
7.9091,1.3403,323.7,2007-01-01,1314,D,0
6.9627,1.0354,353.2,2007-01-01,1314,D,0
6.9644,1.0468,327.5,2007-01-01,1314,D,0
7.4531,1.5718,323.1,2007-01-01,1314,D,0
8.2389,0.7501,318.3,2007-01-01,1314,D,0
7.9487,1.6044,321.7,2007-01-01,1314,D,0
8.0501,1.6047,319.1,2007-01-01,1314,D,0
7.2733,1.2692,320.3,2007-01-01,1314,D,0
8.477,1.5718,320.2,2007-01-01,1314,D,0
6.5626,1.0972,331.9,2007-01-01,1314,D,0
6.6605,0.6699,319.5,2007-01-01,1314,D,0
6.7527,0.7918,320.2,2007-01-01,1314,D,0
6.3785,1.0304,341.0,2007-01-01,1314,D,0
6.3666,1.0203,329.0,2007-01-01,1314,D,0
6.3683,1.0319,336.3,2007-01-01,1314,D,0
6.3701,1.0435,348.4,2007-01-01,1314,D,0
6.3719,1.0552,319.4,2007-01-01,1314,D,0
6.3564,1.0218,319.1,2007-01-01,1314,D,0
6.7612,0.7971,321.1,2007-01-01,1314,D,0
9.3699,0.5801,323.6,2007-01-01,1314,D,0
6.402,1.3878,334.7,2007-01-01,1314,D,0
6.6698,0.7865,325.0,2007-01-01,1314,D,0
6.667,0.7804,324.5,2007-01-01,1314,D,0
6.4003,1.3767,327.3,2007-01-01,1314,D,0
6.7491,0.6507,326.9,2007-01-01,1314,D,0
7.4706,0.6177,314.6,2007-01-01,1314,D,0
6.3456,0.9512,318.6,2007-01-01,1314,D,0
8.6078,1.3478,321.8,2007-01-01,1314,D,0
6.8046,0.8756,325.1,2007-01-01,1314,D,0
6.7472,0.6385,324.2,2007-01-01,1314,D,0
8.4866,1.5703,323.5,2007-01-01,1314,D,0
8.1603,1.5919,318.4,2007-01-01,1314,D,0
6.846,1.4204,320.7,2007-01-01,1314,D,0
6.5925,0.7613,326.3,2007-01-01,1314,D,0
6.6028,0.7598,320.3,2007-01-01,1314,D,0
8.5148,1.6291,317.2,2007-01-01,1314,D,0
6.9231,1.4586,326.9,2007-01-01,1314,D,0
6.9215,1.4478,317.9,2007-01-01,1314,D,0
8.0241,0.8815,319.3,2007-01-01,1314,D,0
8.0842,1.2129,319.8,2007-01-01,1314,D,0
7.0441,1.3052,331.4,2007-01-01,1314,D,0
8.4518,0.6686,329.0,2007-01-01,1314,D,0
8.4536,0.6803,330.8,2007-01-01,1314,D,0
8.068,1.4992,319.8,2007-01-01,1314,D,0
7.1235,1.2184,328.7,2007-01-01,1314,D,0
6.7754,1.3524,320.2,2007-01-01,1314,D,0
7.3362,1.0706,318.9,2007-01-01,1314,D,0
7.3379,1.0818,320.3,2007-01-01,1314,D,0
6.4535,0.9897,328.5,2007-01-01,1314,D,0
6.4434,0.9912,329.1,2007-01-01,1314,D,0
6.4176,0.959,323.5,2007-01-01,1314,D,0
6.3917,0.9804,321.0,2007-01-01,1314,D,0
6.3767,1.0187,342.1,2007-01-01,1314,D,0
7.3684,0.7437,313.6,2007-01-01,1314,D,0
