latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.3295,-13.7117,312.8,2007-01-01,1151,D,0
11.786,-14.8415,313.9,2007-01-01,1151,D,0
12.1004,-15.7269,312.6,2007-01-01,1151,D,0
11.791,-13.8718,320.9,2007-01-01,1151,D,0
11.8528,-15.3274,314.9,2007-01-01,1151,D,0
11.9487,-15.171,313.7,2007-01-01,1454,D,0
11.847,-15.3485,309.4,2007-01-01,1454,D,0
12.6616,-14.9788,315.2,2007-01-01,1454,D,0
12.0518,-13.8155,315.5,2007-01-01,1454,D,0
12.0375,-13.8139,314.7,2007-01-01,1454,D,0
12.0415,-13.8219,314.9,2007-01-01,1454,D,0
11.947,-15.1762,315.2,2007-01-01,1454,D,0
11.8509,-15.3368,311.0,2007-01-01,1454,D,0
12.1036,-14.0617,311.2,2007-01-01,1454,D,0
12.1001,-14.0559,314.7,2007-01-01,1454,D,0
11.7975,-14.273,315.3,2007-01-02,1359,D,0
12.2592,-13.8823,318.7,2007-01-02,1359,D,0
11.7873,-13.8593,319.5,2007-01-02,1359,D,0
11.939,-14.289,314.5,2007-01-02,1359,D,0
11.7505,-14.2201,300.4,2007-01-02,2324,N,0
11.9217,-14.1148,321.4,2007-01-03,1139,D,0
12.3277,-16.5902,351.8,2007-01-03,1139,D,0
12.3291,-16.5995,317.1,2007-01-03,1139,D,0
12.559,-15.0937,313.5,2007-01-03,1139,D,0
12.155,-14.3108,311.2,2007-01-03,1139,D,0
12.5604,-15.1028,313.5,2007-01-03,1139,D,0
12.1536,-14.3014,318.3,2007-01-03,1139,D,0
11.9425,-13.9426,318.4,2007-01-03,1139,D,0
11.7839,-14.0497,317.5,2007-01-03,1139,D,0
12.3368,-16.5889,310.6,2007-01-03,1139,D,0
11.7351,-14.7042,320.6,2007-01-03,1139,D,0
11.7337,-14.6949,318.4,2007-01-03,1139,D,0
11.8326,-15.2906,313.4,2007-01-03,1139,D,0
12.0453,-13.904,315.4,2007-01-03,1139,D,0
11.7873,-13.8419,315.5,2007-01-03,1139,D,0
12.4049,-13.7825,317.6,2007-01-03,1139,D,0
11.7656,-13.764,319.7,2007-01-03,1139,D,0
11.7563,-13.7654,321.2,2007-01-03,1139,D,0
11.874,-14.5271,310.7,2007-01-03,1139,D,0
