latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.7498,30.7766,318.3,2007-01-17,837,D,0
-1.7232,30.7906,310.8,2007-04-11,2034,N,0
-1.7219,30.8001,300.9,2007-04-11,2034,N,0
-1.133,30.4728,309.8,2007-05-14,1151,D,0
-1.1572,30.496,319.8,2007-05-25,1133,D,0
-1.1661,30.4972,326.7,2007-05-25,1133,D,0
-2.0706,30.0114,309.5,2007-06-19,1126,D,0
-1.6453,30.797,315.4,2007-06-19,1127,D,0
-1.7001,30.8152,312.9,2007-06-24,1145,D,0
-2.2885,30.2217,314.7,2007-07-14,825,D,0
-2.1424,30.8646,359.8,2007-07-17,1151,D,0
-1.4446,30.7125,323.6,2007-07-18,801,D,0
-1.4432,30.6999,343.2,2007-07-18,801,D,0
-1.4575,30.7113,328.2,2007-07-18,801,D,0
-1.4593,30.7046,324.3,2007-07-18,1056,D,0
-1.5809,30.7394,315.6,2007-07-23,1114,D,0
-1.7107,30.8111,324.4,2007-08-06,1126,D,0
-2.2591,30.3364,317.1,2007-08-07,1209,D,0
-2.2747,30.3385,319.6,2007-08-07,1209,D,0
-2.2707,30.3459,319.4,2007-08-07,1209,D,0
-1.6559,30.7604,305.2,2007-08-08,2040,N,0
-1.6459,30.7589,304.7,2007-08-08,2040,N,0
-2.3565,30.5046,301.7,2007-08-12,2015,N,0
-2.0015,30.6339,300.5,2007-08-12,2015,N,0
-2.3517,30.1484,318.7,2007-08-13,838,D,0
-2.2158,30.3298,343.3,2007-08-13,1132,D,0
-2.1857,30.8384,328.5,2007-08-15,1120,D,0
-2.1841,30.8496,352.8,2007-08-15,1120,D,0
-1.5466,30.6804,300.8,2007-08-21,2009,N,0
-1.5223,30.6684,308.7,2007-08-21,2306,N,0
-1.5517,30.6978,302.1,2007-08-21,2306,N,0
-1.5512,30.6863,305.4,2007-08-21,2306,N,0
-1.5489,30.6794,302.3,2007-08-21,2306,N,0
-1.5598,30.7021,326.8,2007-08-22,831,D,0
-1.5584,30.6924,339.2,2007-08-22,831,D,0
-2.1754,30.8532,326.2,2007-08-25,1157,D,0
-1.6874,30.6005,326.1,2007-08-26,1102,D,0
-2.1353,30.857,312.4,2007-08-27,1145,D,0
-1.652,30.8016,327.3,2007-08-27,1145,D,0
-2.0148,30.8118,319.8,2007-08-28,2015,N,0
-1.3539,30.5799,307.5,2007-08-29,837,D,0
-2.1123,30.1563,322.9,2007-08-31,825,D,0
-2.0011,30.712,323.0,2007-08-31,825,D,0
-1.9566,29.3648,300.5,2007-08-31,2343,N,0
-2.2798,30.4377,302.8,2007-09-23,2349,N,0
-2.1534,30.8496,322.3,2007-09-24,1209,D,0
-1.5956,30.6691,359.7,2007-10-02,825,D,0
-1.5714,30.6907,328.7,2007-10-02,825,D,0
-1.5701,30.6818,324.6,2007-10-02,825,D,0
-1.5676,30.7135,311.9,2007-10-02,2342,N,0
-1.5659,30.7014,313.1,2007-10-02,2342,N,0
-1.6509,30.6581,303.6,2007-10-16,2058,N,0
