latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7184,21.5163,308.0,2007-01-19,1133,D,0
42.6954,20.512,302.6,2007-01-19,1133,D,0
42.6976,20.5251,317.9,2007-01-19,1133,D,0
42.2557,20.6637,300.9,2007-01-21,1120,D,0
42.8471,21.3682,303.5,2007-01-21,1120,D,0
42.8501,21.3842,313.0,2007-01-21,1120,D,0
43.0457,21.0957,302.5,2007-01-21,1121,D,0
42.7364,20.554,301.3,2007-01-21,1121,D,0
42.2579,20.97,307.8,2007-01-22,1203,D,0
42.7231,20.2592,304.7,2007-01-22,1203,D,0
42.2472,20.9734,302.7,2007-01-22,1203,D,0
42.3078,20.7628,305.5,2007-01-22,1203,D,0
42.5735,21.0475,300.4,2007-01-22,1203,D,0
42.6795,20.5301,305.9,2007-02-02,1145,D,0
42.701,20.6159,310.5,2007-02-12,1222,D,0
42.5748,20.207,304.2,2007-03-06,1145,D,0
42.6872,20.3462,303.4,2007-03-06,1145,D,0
43.1554,20.8726,302.6,2007-03-06,1146,D,0
42.5087,21.5866,301.0,2007-03-08,1133,D,0
42.9026,21.0538,307.7,2007-03-12,927,D,0
42.2797,21.0387,302.6,2007-03-12,927,D,0
42.2779,21.0519,304.6,2007-03-12,927,D,0
42.9009,21.0665,306.4,2007-03-12,927,D,0
42.2693,21.0337,301.9,2007-03-14,1056,D,0
42.261,21.001,320.6,2007-03-14,1056,D,0
42.2616,21.0037,321.5,2007-03-14,1056,D,0
42.9851,20.6288,302.7,2007-03-17,946,D,0
42.9103,21.0789,301.4,2007-03-17,946,D,0
42.8685,20.5992,304.6,2007-03-17,946,D,0
42.9126,21.0652,306.0,2007-03-17,946,D,0
42.6703,21.6909,308.1,2007-03-17,1127,D,0
43.1542,20.6635,306.8,2007-03-17,1127,D,0
42.8167,21.0583,309.5,2007-03-17,1127,D,0
42.0719,20.6544,302.9,2007-03-17,1127,D,0
42.0693,20.6395,305.7,2007-03-17,1127,D,0
42.1253,20.6625,311.1,2007-03-17,1127,D,0
42.8191,21.0724,314.6,2007-03-17,1127,D,0
42.9427,20.8264,305.8,2007-03-17,1127,D,0
43.2104,20.8102,304.5,2007-03-17,1127,D,0
42.3658,21.0291,303.3,2007-03-17,1127,D,0
42.6119,21.4327,307.5,2007-03-17,1127,D,0
42.2537,21.4385,305.4,2007-03-17,1127,D,0
42.251,21.4443,302.9,2007-03-17,1127,D,0
42.643,20.4812,305.2,2007-03-17,1127,D,0
42.9118,21.066,313.5,2007-03-17,1127,D,0
42.6481,21.5696,302.7,2007-03-18,850,D,0
42.6465,21.6001,302.8,2007-03-18,850,D,0
42.7334,20.3291,306.9,2007-03-18,1210,D,0
42.8647,20.6886,310.1,2007-03-18,1210,D,0
42.8765,20.687,309.2,2007-03-18,1210,D,0
42.6643,21.7537,300.4,2007-03-18,1210,D,0
42.8882,20.9808,304.8,2007-03-18,1210,D,0
42.3046,20.9862,304.5,2007-03-18,1210,D,0
42.8396,21.3478,306.9,2007-03-18,1210,D,0
42.7725,21.34,303.8,2007-03-18,1210,D,0
42.6539,21.1278,312.0,2007-03-18,1210,D,0
42.8935,21.0485,308.1,2007-03-18,1210,D,0
42.9639,20.9363,306.8,2007-03-18,1210,D,0
42.9656,20.9584,305.0,2007-03-18,1210,D,0
42.7283,21.3786,303.5,2007-03-19,933,D,0
42.73,21.3666,304.4,2007-03-19,933,D,0
42.8411,21.3646,307.2,2007-03-19,933,D,0
43.0815,21.1069,305.5,2007-03-19,933,D,0
42.9105,21.0754,302.8,2007-03-19,933,D,0
