latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.0994,-86.1437,322.2,2007-01-02,1855,D,0
12.2418,-85.96,318.8,2007-01-03,1635,D,0
12.2281,-86.0217,321.2,2007-01-03,1938,D,0
12.2263,-86.0286,320.8,2007-01-03,1938,D,0
12.2399,-85.9605,332.7,2007-01-05,1623,D,0
12.2386,-85.9513,316.0,2007-01-05,1623,D,0
12.4498,-86.2532,318.4,2007-01-05,1623,D,0
12.5517,-86.3804,322.1,2007-01-05,1623,D,0
12.5503,-86.3713,316.5,2007-01-05,1623,D,0
13.8463,-83.742,311.5,2007-01-07,1914,D,0
12.5231,-87.1012,313.7,2007-01-09,344,N,0
12.5372,-87.0881,320.4,2007-01-09,344,N,0
12.5265,-87.0807,346.4,2007-01-09,344,N,0
12.5522,-86.3615,319.6,2007-01-09,1558,D,0
12.557,-86.3724,339.5,2007-01-09,1558,D,0
12.0326,-86.1693,319.0,2007-01-09,1901,D,0
12.0309,-86.1802,328.3,2007-01-09,1901,D,0
12.6906,-87.1992,318.8,2007-01-10,1641,D,0
11.9295,-86.3498,321.8,2007-01-10,1642,D,0
12.1958,-85.8444,318.7,2007-01-11,1849,D,0
12.3745,-86.0965,319.0,2007-01-11,1849,D,0
12.2769,-85.9861,324.0,2007-01-11,1849,D,0
14.3654,-83.7393,312.4,2007-01-11,1850,D,0
14.1416,-83.5423,319.4,2007-01-11,1850,D,0
14.5816,-83.3408,313.1,2007-01-11,1850,D,0
14.6675,-83.57,315.0,2007-01-11,1850,D,0
14.6692,-83.5591,331.6,2007-01-11,1850,D,0
11.7287,-86.0516,318.0,2007-01-12,1629,D,0
14.3729,-83.725,322.1,2007-01-12,1629,D,0
12.7476,-87.154,319.2,2007-01-12,1629,D,0
12.6896,-87.1974,325.2,2007-01-12,1629,D,0
14.3773,-83.7184,316.5,2007-01-12,1629,D,0
12.6381,-87.2878,342.5,2007-01-12,1932,D,0
14.3721,-83.7242,311.2,2007-01-12,1933,D,0
12.6043,-87.2585,306.4,2007-01-13,747,N,0
12.9514,-83.5671,317.9,2007-01-13,1837,D,0
12.95,-83.5619,317.1,2007-01-13,1837,D,0
14.8429,-83.5152,312.2,2007-01-13,1838,D,0
12.3505,-86.082,318.8,2007-01-14,1617,D,0
12.3617,-86.9016,324.6,2007-01-14,1920,D,0
12.6216,-86.6744,324.4,2007-01-14,1920,D,0
12.8922,-87.1217,316.2,2007-01-14,1920,D,0
12.7331,-87.0767,324.5,2007-01-14,1920,D,0
11.2658,-85.655,324.1,2007-01-14,1920,D,0
11.9298,-85.4206,318.5,2007-01-16,1605,D,0
13.721,-84.1231,309.6,2007-01-16,1908,D,0
13.8171,-83.7635,312.4,2007-01-16,1908,D,0
11.9271,-85.416,346.1,2007-01-16,1908,D,0
11.6957,-85.9864,327.0,2007-01-16,1908,D,0
12.0798,-86.5037,315.3,2007-01-16,1908,D,0
12.616,-87.2178,321.7,2007-01-16,1908,D,0
14.1775,-83.6088,312.9,2007-01-16,1908,D,0
12.7004,-87.1689,325.0,2007-01-16,1908,D,0
14.1788,-83.5988,315.0,2007-01-16,1908,D,0
11.9285,-85.4068,318.5,2007-01-16,1908,D,0
12.3054,-85.9682,308.3,2007-01-17,433,N,0
12.4061,-86.0751,327.9,2007-01-17,1951,D,0
12.4124,-86.1045,318.2,2007-01-17,1951,D,0
12.9543,-86.9014,325.8,2007-01-17,1951,D,0
12.9472,-86.905,320.2,2007-01-17,1951,D,0
13.0176,-86.9539,318.3,2007-01-17,1951,D,0
12.4165,-86.0686,323.9,2007-01-17,1951,D,0
12.5224,-86.9438,309.1,2007-01-18,338,N,0
12.5207,-86.9382,306.2,2007-01-18,338,N,0
12.7527,-87.1146,303.8,2007-01-18,338,N,0
12.7672,-87.1176,321.7,2007-01-18,338,N,0
12.7664,-87.1108,325.3,2007-01-18,338,N,0
12.7835,-86.7475,317.6,2007-01-18,1552,D,0
12.9552,-86.8954,317.4,2007-01-18,1552,D,0
12.9546,-86.9026,317.5,2007-01-18,1552,D,0
12.2488,-85.9952,317.6,2007-01-18,1553,D,0
12.3109,-85.9816,318.9,2007-01-18,1553,D,0
12.2136,-85.9328,313.6,2007-01-18,1553,D,0
12.1585,-85.6963,321.4,2007-01-18,1855,D,0
12.3655,-86.8597,319.5,2007-01-18,1856,D,0
12.4882,-86.044,348.4,2007-01-18,1856,D,0
12.4904,-86.0306,349.3,2007-01-18,1856,D,0
12.4845,-86.038,338.3,2007-01-18,1856,D,0
12.6025,-86.6105,344.9,2007-01-18,1856,D,0
12.3572,-86.1195,332.8,2007-01-18,1856,D,0
12.4057,-86.8975,320.7,2007-01-18,1856,D,0
12.3679,-86.1213,330.9,2007-01-18,1856,D,0
12.3658,-86.1346,320.8,2007-01-18,1856,D,0
12.3457,-86.7127,305.9,2007-01-19,421,N,0
12.3447,-86.7032,305.4,2007-01-19,710,N,0
12.0874,-86.5105,315.7,2007-01-19,1635,D,0
12.3325,-86.0047,322.2,2007-01-19,1938,D,0
12.3457,-86.0064,326.4,2007-01-19,1938,D,0
12.1928,-86.0874,323.0,2007-01-19,1938,D,0
12.3327,-86.0377,324.7,2007-01-20,1843,D,0
12.339,-86.034,322.0,2007-01-20,1843,D,0
14.6177,-83.8611,309.9,2007-01-20,1844,D,0
12.2663,-86.0879,330.5,2007-01-21,1623,D,0
12.1722,-86.3853,319.8,2007-01-21,1623,D,0
12.4295,-86.7153,320.0,2007-01-23,1611,D,0
12.2845,-86.0178,319.5,2007-01-23,1611,D,0
12.2941,-86.0165,321.2,2007-01-23,1611,D,0
12.4279,-86.7038,326.7,2007-01-23,1611,D,0
11.8577,-86.4206,320.0,2007-01-23,1611,D,0
12.9191,-87.1141,338.5,2007-01-23,1914,D,0
14.3662,-83.2492,313.3,2007-01-23,1914,D,0
12.9281,-87.1155,334.9,2007-01-23,1914,D,0
12.4966,-86.3992,328.9,2007-01-23,1914,D,0
12.5645,-87.1134,321.5,2007-01-25,344,N,0
12.5516,-87.1112,326.6,2007-01-25,344,N,0
12.5481,-87.1317,314.3,2007-01-25,344,N,0
12.561,-87.134,311.3,2007-01-25,344,N,0
12.7105,-87.39,318.9,2007-01-25,1559,D,0
12.752,-87.0968,318.4,2007-01-25,1559,D,0
12.7058,-87.3845,321.8,2007-01-25,1559,D,0
12.9581,-87.0449,328.8,2007-01-25,1902,D,0
12.2505,-86.0607,346.0,2007-01-25,1902,D,0
12.3808,-85.9998,355.0,2007-01-25,1902,D,0
12.3841,-86.0069,336.0,2007-01-25,1902,D,0
12.8482,-85.6399,323.9,2007-01-25,1902,D,0
13.0645,-86.8934,328.3,2007-01-25,1902,D,0
12.1215,-85.2052,317.1,2007-01-25,1902,D,0
12.12,-85.2149,315.7,2007-01-25,1902,D,0
12.392,-86.0192,339.4,2007-01-25,1902,D,0
12.1357,-86.3359,326.2,2007-01-25,1902,D,0
13.3853,-83.9988,311.8,2007-01-25,1902,D,0
13.3635,-84.0235,310.2,2007-01-25,1902,D,0
12.1142,-86.0867,328.3,2007-01-25,1902,D,0
14.1581,-83.3606,324.0,2007-01-25,1902,D,0
14.1594,-83.3513,315.0,2007-01-25,1902,D,0
12.9579,-87.0503,333.0,2007-01-25,1902,D,0
12.4839,-86.6594,300.3,2007-01-26,427,N,0
13.7415,-84.0862,308.1,2007-01-26,1641,D,0
12.372,-86.0028,316.1,2007-01-26,1642,D,0
12.0814,-86.4007,322.8,2007-01-26,1642,D,0
12.2554,-86.0505,320.6,2007-01-26,1642,D,0
12.3747,-86.0096,322.0,2007-01-26,1945,D,0
12.5713,-86.8292,317.4,2007-01-26,1945,D,0
11.9832,-85.9853,316.5,2007-01-26,1945,D,0
12.2607,-86.0716,337.1,2007-01-26,1945,D,0
12.3597,-86.009,329.8,2007-01-26,1945,D,0
12.1309,-86.1624,322.1,2007-01-26,1945,D,0
12.4808,-86.6586,321.0,2007-01-26,1945,D,0
13.2071,-86.386,312.1,2007-01-27,1546,D,0
13.214,-86.3921,309.0,2007-01-27,1546,D,0
14.429,-83.7067,316.6,2007-01-27,1850,D,0
14.3772,-83.5133,315.4,2007-01-27,1850,D,0
12.7876,-86.9081,312.9,2007-01-27,1850,D,0
14.4307,-83.6957,318.7,2007-01-27,1850,D,0
14.3504,-83.4315,316.7,2007-01-27,1850,D,0
13.7154,-84.013,309.8,2007-01-27,1850,D,0
12.7843,-86.9274,317.2,2007-01-27,1850,D,0
14.7319,-83.5411,320.4,2007-01-27,1850,D,0
14.3375,-83.4514,312.3,2007-01-27,1850,D,0
13.2028,-86.3865,309.4,2007-01-27,1850,D,0
13.4401,-84.1309,313.9,2007-01-27,1850,D,0
14.7336,-83.5303,327.3,2007-01-27,1850,D,0
13.646,-83.9948,306.3,2007-01-27,1850,D,0
14.7909,-83.436,314.4,2007-01-27,1850,D,0
14.7892,-83.4466,317.5,2007-01-27,1850,D,0
12.4031,-86.0559,315.2,2007-01-27,1850,D,0
12.3573,-86.0753,326.5,2007-01-28,1932,D,0
12.3593,-86.0594,328.3,2007-01-28,1932,D,0
12.7613,-87.0993,302.8,2007-01-29,747,N,0
12.5127,-86.422,319.4,2007-01-29,1837,D,0
12.9306,-86.831,324.1,2007-01-29,1838,D,0
14.044,-83.5569,312.3,2007-01-29,1838,D,0
14.6081,-83.713,309.3,2007-01-29,1838,D,0
12.9388,-86.8367,321.4,2007-01-29,1838,D,0
12.8408,-87.0212,305.6,2007-01-30,403,N,0
12.9403,-87.0207,330.0,2007-01-30,1617,D,0
12.9388,-87.0106,322.0,2007-01-30,1617,D,0
12.7797,-86.2183,321.7,2007-01-30,1617,D,0
12.8469,-87.0098,315.7,2007-01-30,1617,D,0
12.8483,-86.1795,320.3,2007-01-30,1617,D,0
12.7784,-86.2089,339.1,2007-01-30,1617,D,0
14.075,-83.5715,323.4,2007-01-30,1617,D,0
12.6176,-87.0565,326.3,2007-01-30,1920,D,0
12.2233,-86.393,329.1,2007-01-30,1920,D,0
12.5617,-86.6624,328.7,2007-01-30,1920,D,0
13.8761,-83.6467,312.0,2007-01-30,1920,D,0
12.6163,-87.0659,327.0,2007-01-30,1920,D,0
13.3944,-84.1083,321.8,2007-01-30,1920,D,0
13.3927,-84.122,312.4,2007-01-30,1920,D,0
12.3491,-86.1534,329.7,2007-01-30,1920,D,0
12.8445,-87.0147,322.9,2007-01-30,1920,D,0
12.6385,-86.905,337.2,2007-01-30,1920,D,0
12.6372,-86.9146,328.8,2007-01-30,1920,D,0
12.214,-86.3916,332.2,2007-01-30,1920,D,0
12.5692,-87.0148,330.3,2007-01-30,1920,D,0
12.6776,-87.2252,333.5,2007-01-30,1920,D,0
14.4198,-83.5926,323.6,2007-01-30,1921,D,0
14.4201,-83.5839,323.7,2007-01-30,1921,D,0
14.3948,-83.6991,320.1,2007-01-30,1921,D,0
14.4218,-83.5771,315.8,2007-01-30,1921,D,0
12.723,-86.6184,308.9,2007-01-31,735,N,0
12.7215,-86.6087,309.5,2007-01-31,735,N,0
12.6709,-87.2637,318.8,2007-01-31,1700,D,0
12.668,-87.2395,322.0,2007-01-31,1700,D,0
12.6656,-87.2347,320.9,2007-01-31,1700,D,0
14.4414,-83.5878,325.3,2007-02-01,1908,D,0
14.8166,-83.458,319.3,2007-02-01,1908,D,0
12.7463,-87.0018,338.7,2007-02-01,1908,D,0
12.737,-87.0,340.7,2007-02-01,1908,D,0
12.7448,-87.0119,332.9,2007-02-01,1908,D,0
12.7355,-87.0101,328.7,2007-02-01,1908,D,0
14.7854,-83.548,318.0,2007-02-01,1908,D,0
13.6526,-86.5568,327.3,2007-02-01,1908,D,0
14.4428,-83.5777,337.5,2007-02-01,1908,D,0
14.4334,-83.5763,322.7,2007-02-01,1908,D,0
13.654,-86.5475,322.8,2007-02-01,1908,D,0
12.531,-87.0953,308.8,2007-02-02,433,N,0
12.6151,-87.2458,316.1,2007-02-02,723,N,0
12.6165,-87.256,305.1,2007-02-02,723,N,0
11.8821,-86.4025,328.0,2007-02-03,1856,D,0
13.7086,-83.7706,318.6,2007-02-03,1856,D,0
14.5845,-83.4012,325.1,2007-02-03,1856,D,0
14.3772,-83.7433,314.5,2007-02-03,1856,D,0
14.3787,-83.7338,318.5,2007-02-03,1856,D,0
14.5727,-83.4185,334.7,2007-02-03,1856,D,0
14.5741,-83.4091,325.0,2007-02-03,1856,D,0
14.5831,-83.4105,333.4,2007-02-03,1856,D,0
13.6532,-83.7167,316.0,2007-02-03,1856,D,0
12.0058,-85.1231,319.1,2007-02-03,1856,D,0
14.7237,-83.3906,314.8,2007-02-03,1856,D,0
14.4982,-84.0417,307.3,2007-02-03,1856,D,0
14.7161,-83.3799,316.3,2007-02-03,1856,D,0
14.5282,-83.4049,315.4,2007-02-03,1856,D,0
14.6853,-84.0243,320.4,2007-02-03,1856,D,0
11.9579,-86.5683,331.2,2007-02-03,1856,D,0
11.9626,-86.5393,324.1,2007-02-03,1856,D,0
12.7501,-86.9977,319.1,2007-02-04,421,N,0
12.7402,-86.997,305.7,2007-02-04,421,N,0
12.5487,-87.0859,304.0,2007-02-04,710,N,0
12.8439,-87.0967,324.0,2007-02-04,1635,D,0
12.063,-85.4136,320.5,2007-02-04,1636,D,0
11.9576,-86.5792,326.8,2007-02-04,1939,D,0
11.955,-86.5924,329.5,2007-02-04,1939,D,0
12.8856,-86.544,325.0,2007-02-04,1939,D,0
12.887,-86.5391,322.2,2007-02-04,1939,D,0
12.2781,-86.8282,322.2,2007-02-04,1939,D,0
11.9574,-86.5738,325.2,2007-02-04,1939,D,0
15.0157,-83.3764,325.8,2007-02-05,1844,D,0
15.0111,-83.3821,315.7,2007-02-05,1844,D,0
14.7755,-83.4556,315.3,2007-02-05,1844,D,0
12.8937,-86.1847,319.7,2007-02-05,1844,D,0
14.1733,-83.3232,316.5,2007-02-05,1844,D,0
13.7196,-83.782,316.5,2007-02-05,1844,D,0
12.8991,-86.1788,321.7,2007-02-05,1844,D,0
12.4035,-86.7062,321.9,2007-02-05,1844,D,0
12.1979,-85.9321,305.2,2007-02-06,409,N,0
14.7464,-83.632,314.9,2007-02-06,1623,D,0
14.7481,-83.6427,314.7,2007-02-06,1623,D,0
12.5996,-86.0393,318.9,2007-02-06,1623,D,0
12.3837,-86.0157,322.1,2007-02-06,1623,D,0
12.2342,-85.9408,317.6,2007-02-06,1623,D,0
14.7751,-83.4383,316.7,2007-02-06,1623,D,0
12.409,-86.7058,329.1,2007-02-06,1926,D,0
