latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.1775,37.9789,308.1,2007-02-19,1047,D,0
31.8994,35.9398,300.8,2007-05-06,2315,N,0
31.9322,36.2106,306.9,2007-05-23,1941,N,0
32.5061,36.102,326.3,2007-05-25,828,D,0
32.5023,36.0972,304.8,2007-06-05,1910,N,0
31.8219,35.654,326.7,2007-06-15,846,D,0
32.2417,35.8516,345.0,2007-06-28,816,D,0
31.0407,35.4581,339.1,2007-07-04,1052,D,0
31.0422,35.4684,343.1,2007-07-04,1052,D,0
32.1726,35.787,328.7,2007-07-12,828,D,0
31.8788,35.9665,342.3,2007-07-27,1058,D,0
31.6305,35.9534,302.3,2007-08-12,2024,N,0
31.6321,35.9615,305.3,2007-08-12,2303,N,0
32.5111,36.1021,329.6,2007-08-13,828,D,0
32.0727,36.2932,300.5,2007-09-30,2345,N,0
32.0703,36.3067,309.9,2007-09-30,2345,N,0
32.3304,37.6047,308.6,2007-11-28,809,D,0
29.5324,35.7574,312.6,2007-12-13,1039,D,0
31.9007,35.7996,307.0,2007-12-27,1052,D,0
31.8942,35.8259,303.6,2007-12-28,822,D,0
32.5093,36.0962,303.4,2007-12-29,1040,D,0
