latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.0543,17.0103,308.4,2007-01-10,1306,D,0
1.0556,17.005,305.8,2007-01-10,1306,D,0
-0.3166,15.4434,310.7,2007-01-11,914,D,0
-0.905,15.7495,315.4,2007-01-11,914,D,0
-0.9162,15.4144,316.6,2007-01-11,914,D,0
-1.0048,14.9133,313.1,2007-01-11,914,D,0
1.4032,16.3273,312.5,2007-01-11,914,D,0
-0.9035,15.745,310.8,2007-01-11,914,D,0
0.0182,15.94,320.4,2007-01-11,914,D,0
-0.9145,15.4029,312.4,2007-01-11,914,D,0
-3.1863,14.6253,311.5,2007-01-11,1209,D,0
-3.1936,14.6194,315.7,2007-01-11,1209,D,0
-0.9057,16.0851,314.6,2007-01-11,1210,D,0
-1.3363,15.0838,315.5,2007-01-11,1210,D,0
-1.8263,15.4995,323.9,2007-01-11,1210,D,0
-0.8448,14.7752,318.1,2007-01-11,1210,D,0
-0.4417,15.3957,315.0,2007-01-11,1210,D,0
-0.6756,15.2188,316.4,2007-01-11,1210,D,0
-2.0152,15.8363,318.7,2007-01-11,1210,D,0
-0.3152,15.4383,311.4,2007-01-11,1210,D,0
-0.8075,15.3992,310.9,2007-01-11,1210,D,0
1.9637,18.0167,316.6,2007-01-11,1211,D,0
1.0097,17.091,323.4,2007-01-11,1211,D,0
1.371,17.4567,319.1,2007-01-11,1211,D,0
1.0131,17.0839,345.7,2007-01-11,1211,D,0
1.5936,17.3636,317.8,2007-01-11,1211,D,0
1.0113,17.0712,328.7,2007-01-11,1211,D,0
1.0078,17.0783,338.3,2007-01-11,1211,D,0
1.3693,17.4448,316.1,2007-01-11,1211,D,0
1.5919,17.3518,335.1,2007-01-11,1211,D,0
1.3608,17.4581,318.2,2007-01-11,1211,D,0
-0.0362,15.8009,308.9,2007-01-12,957,D,0
-0.7253,14.5827,310.8,2007-01-12,957,D,0
0.2116,15.4714,308.3,2007-01-12,957,D,0
0.8956,17.7974,311.3,2007-01-12,1253,D,0
0.2426,15.6734,310.7,2007-01-12,1253,D,0
1.3665,17.4394,309.4,2007-01-12,1253,D,0
1.3771,17.4432,311.3,2007-01-12,1253,D,0
-0.5293,15.5725,317.7,2007-01-12,1253,D,0
-0.527,15.5883,317.8,2007-01-12,1253,D,0
-0.5357,15.579,318.2,2007-01-12,1253,D,0
0.4384,17.3281,311.4,2007-01-12,1253,D,0
0.4415,17.3507,309.6,2007-01-12,1253,D,0
0.4327,17.3343,314.9,2007-01-12,1253,D,0
-0.9261,15.0456,316.6,2007-01-12,1253,D,0
-1.4469,14.925,315.1,2007-01-12,1253,D,0
0.2407,15.3307,311.2,2007-01-12,1253,D,0
0.8974,17.7921,308.3,2007-01-12,1253,D,0
0.9009,17.8171,310.3,2007-01-12,1253,D,0
-0.0377,15.8004,314.1,2007-01-12,1253,D,0
-0.5541,14.9233,319.9,2007-01-12,1253,D,0
-0.1734,14.6114,313.0,2007-01-12,1253,D,0
0.2514,14.8514,311.3,2007-01-12,1253,D,0
-0.0497,15.8021,314.6,2007-01-12,1253,D,0
1.8422,18.0229,308.2,2007-01-12,1254,D,0
1.9139,15.7427,310.5,2007-01-12,1254,D,0
2.3298,18.1413,310.4,2007-01-12,1254,D,0
-4.5154,12.0619,312.5,2007-01-12,2217,N,2
-0.5419,15.1436,307.6,2007-01-13,902,D,0
-1.6829,15.8237,310.0,2007-01-13,1158,D,0
-0.1572,15.3731,315.0,2007-01-13,1158,D,0
-1.6785,15.8548,317.7,2007-01-13,1158,D,0
-1.683,15.8483,319.5,2007-01-13,1158,D,0
-1.3781,15.4046,307.4,2007-01-13,1158,D,0
-1.3696,15.3959,310.0,2007-01-13,1158,D,0
-0.1665,15.3789,313.9,2007-01-13,1158,D,0
-1.704,14.9964,315.9,2007-01-14,945,D,0
-0.5192,15.3061,301.8,2007-01-14,945,D,0
-0.7773,14.573,315.5,2007-01-14,945,D,0
-0.7754,14.5607,312.5,2007-01-14,945,D,0
-0.7669,14.5745,314.1,2007-01-14,945,D,0
-4.5166,12.0529,316.3,2007-01-14,946,D,2
-4.5086,12.064,314.4,2007-01-14,946,D,2
-4.5072,12.0542,345.3,2007-01-14,946,D,2
-2.5295,16.0411,310.5,2007-01-14,1240,D,0
-2.5281,16.0509,317.1,2007-01-14,1240,D,0
-2.9507,15.8748,316.0,2007-01-14,1240,D,0
-1.9923,15.6971,322.9,2007-01-14,1240,D,0
-2.0595,15.8745,321.7,2007-01-14,1240,D,0
-4.5748,12.2399,316.8,2007-01-14,1240,D,0
-2.3226,14.9351,315.8,2007-01-14,1240,D,0
-2.3721,15.9245,324.1,2007-01-14,1240,D,0
-3.0403,15.5163,316.8,2007-01-14,1240,D,0
-4.519,12.0485,323.3,2007-01-14,1240,D,2
-4.5094,12.0471,325.0,2007-01-14,1240,D,2
-1.7794,15.7641,329.8,2007-01-14,1240,D,0
-1.7809,15.7542,318.7,2007-01-14,1240,D,0
-2.9219,15.9409,316.2,2007-01-14,1240,D,0
-2.098,15.7391,324.8,2007-01-14,1240,D,0
-2.0952,15.7586,320.7,2007-01-14,1240,D,0
-1.4137,15.1788,316.7,2007-01-14,1241,D,0
-0.6926,16.4304,309.0,2007-01-14,1241,D,0
-0.8118,17.223,311.0,2007-01-14,1241,D,0
0.2647,16.0463,310.2,2007-01-14,1241,D,0
-0.9055,17.1438,316.9,2007-01-14,1241,D,0
-0.5422,16.0565,318.7,2007-01-14,1241,D,0
-0.834,14.5314,315.2,2007-01-14,1241,D,0
1.1761,16.9908,320.7,2007-01-14,1241,D,0
1.1779,17.0035,336.7,2007-01-14,1241,D,0
-0.4445,15.1911,325.1,2007-01-14,1241,D,0
0.1573,15.6003,325.4,2007-01-14,1241,D,0
-1.4229,15.1801,316.2,2007-01-14,1241,D,0
-0.1526,14.7289,311.7,2007-01-14,1241,D,0
-0.154,14.7196,314.8,2007-01-14,1241,D,0
1.385,17.5586,315.6,2007-01-14,1241,D,0
-1.6398,15.5222,321.3,2007-01-14,1241,D,0
-0.7009,15.454,310.8,2007-01-14,1241,D,0
1.3739,17.5601,347.1,2007-01-14,1241,D,0
1.3815,17.5517,319.8,2007-01-14,1241,D,0
1.3835,17.5656,324.2,2007-01-14,1241,D,0
-1.4617,15.415,325.2,2007-01-14,1241,D,0
-1.4524,15.4137,330.3,2007-01-14,1241,D,0
-1.4538,15.4041,333.9,2007-01-14,1241,D,0
-0.9876,15.1893,308.3,2007-01-14,1241,D,0
-1.6305,15.5208,336.5,2007-01-14,1241,D,0
1.5639,17.3658,306.6,2007-01-14,1241,D,0
-0.9286,15.0871,320.2,2007-01-14,1241,D,0
-0.5049,15.0343,310.6,2007-01-14,1241,D,0
-0.9703,14.6135,310.3,2007-01-14,1241,D,0
1.3705,17.5532,333.6,2007-01-14,1241,D,0
-1.4413,15.4908,338.3,2007-01-14,1241,D,0
-1.4399,15.5004,360.6,2007-01-14,1241,D,0
1.3725,17.5671,339.6,2007-01-14,1241,D,0
-1.1947,14.7764,311.0,2007-01-14,1241,D,0
-0.688,15.2386,313.7,2007-01-14,1241,D,0
0.1558,15.5902,314.0,2007-01-14,1241,D,0
-1.4445,15.2083,318.3,2007-01-14,1241,D,0
-0.7645,14.5718,317.0,2007-01-14,1241,D,0
-0.7748,14.5639,327.3,2007-01-14,1241,D,0
-0.7735,14.5731,328.8,2007-01-14,1241,D,0
-1.4431,15.2177,320.9,2007-01-14,1241,D,0
-1.0563,15.1701,317.5,2007-01-14,1241,D,0
-1.4492,15.5017,347.2,2007-01-14,1241,D,0
-1.4874,16.2393,313.7,2007-01-14,1241,D,0
1.8648,18.0346,321.2,2007-01-14,1241,D,0
1.9214,15.7089,315.5,2007-01-14,1241,D,0
1.9116,15.7102,318.6,2007-01-14,1241,D,0
-1.7145,15.0017,319.2,2007-01-14,1241,D,0
-1.7159,14.9924,319.7,2007-01-14,1241,D,0
-0.6995,15.4638,312.5,2007-01-14,1241,D,0
-1.3366,15.2675,324.5,2007-01-14,1241,D,0
0.6541,17.8347,318.2,2007-01-14,1241,D,0
1.9132,15.721,310.5,2007-01-14,1241,D,0
-0.4421,15.971,307.9,2007-01-14,1241,D,0
1.3758,17.5741,310.1,2007-01-14,1241,D,0
-1.5503,15.6426,318.5,2007-01-14,1241,D,0
-0.4503,15.9828,315.3,2007-01-14,1241,D,0
-4.5056,12.0553,328.5,2007-01-15,104,N,2
-4.5077,12.0707,313.4,2007-01-15,104,N,2
-2.7921,15.8635,312.5,2007-01-15,850,D,0
-2.7929,15.8865,311.0,2007-01-15,850,D,0
-2.7966,15.8933,309.4,2007-01-15,850,D,0
1.7977,17.9739,306.6,2007-01-15,1146,D,0
1.6692,17.3452,307.1,2007-01-15,1146,D,0
0.8328,17.1089,306.8,2007-01-15,1146,D,0
1.6645,17.3507,306.7,2007-01-15,1146,D,0
0.5606,17.8581,308.0,2007-01-15,2111,N,0
0.3992,15.3936,309.5,2007-01-15,2111,N,0
0.407,15.3988,316.4,2007-01-15,2111,N,0
3.3695,17.1772,302.7,2007-01-15,2112,N,0
0.4113,15.402,303.6,2007-01-16,7,N,0
3.3728,17.1817,311.2,2007-01-16,931,D,0
0.3767,15.5823,316.7,2007-01-16,932,D,0
0.0801,15.5307,311.9,2007-01-16,932,D,0
1.0146,17.7701,336.9,2007-01-16,932,D,0
1.4304,16.1704,308.1,2007-01-16,932,D,0
1.0051,17.7749,336.5,2007-01-16,932,D,0
0.2301,15.016,308.3,2007-01-16,932,D,0
1.0068,17.7631,342.5,2007-01-16,932,D,0
0.2314,15.007,318.6,2007-01-16,932,D,0
1.0128,17.7819,312.6,2007-01-16,932,D,0
-0.2225,15.9638,306.8,2007-01-16,932,D,0
1.0044,17.7687,357.3,2007-01-16,932,D,0
1.4289,16.18,308.9,2007-01-16,932,D,0
-1.8662,15.1163,318.9,2007-01-16,933,D,0
-1.6986,14.8544,321.7,2007-01-16,933,D,0
-0.8731,16.1398,333.5,2007-01-16,933,D,0
-3.1371,14.9927,323.8,2007-01-16,933,D,0
-1.3378,14.4688,319.9,2007-01-16,933,D,0
-1.1451,14.7848,317.6,2007-01-16,933,D,0
-2.8287,15.7015,335.5,2007-01-16,933,D,0
-1.4386,14.9661,320.5,2007-01-16,933,D,0
-0.8693,16.1468,317.5,2007-01-16,933,D,0
-3.1463,14.9913,317.9,2007-01-16,933,D,0
-0.8544,17.143,327.7,2007-01-16,933,D,0
-1.6999,14.8636,318.0,2007-01-16,933,D,0
-2.0874,15.4983,315.2,2007-01-16,933,D,0
-0.8678,16.1368,326.4,2007-01-16,933,D,0
-1.8676,15.1257,324.2,2007-01-16,933,D,0
-2.632,14.9423,315.1,2007-01-16,933,D,0
-1.5833,15.2616,313.2,2007-01-16,933,D,0
-2.1599,14.6085,314.4,2007-01-16,933,D,0
-0.8717,16.1298,333.0,2007-01-16,933,D,0
-0.6241,14.5018,329.6,2007-01-16,933,D,0
-2.8302,15.7113,323.0,2007-01-16,933,D,0
-1.8021,14.9898,315.7,2007-01-16,933,D,0
-1.7469,16.0527,311.8,2007-01-16,933,D,0
-1.3365,14.4598,322.1,2007-01-16,933,D,0
-1.6909,14.8616,318.0,2007-01-16,933,D,0
-2.0064,15.7054,315.9,2007-01-16,933,D,0
-2.8342,15.7046,329.7,2007-01-16,933,D,0
-2.1765,15.6088,311.4,2007-01-16,933,D,0
-4.5084,12.0622,323.9,2007-01-16,934,D,2
-4.507,12.0529,334.1,2007-01-16,934,D,2
-4.5175,12.0609,318.5,2007-01-16,934,D,2
-4.3201,13.457,311.3,2007-01-16,934,D,0
-4.5161,12.0516,327.3,2007-01-16,934,D,2
-1.2549,15.9437,315.0,2007-01-16,1228,D,0
-1.2536,15.9527,315.8,2007-01-16,1228,D,0
-1.7265,15.866,325.4,2007-01-16,1228,D,0
