latitude,longitude,brightness,acq_date,acq_time,daynight,type
-39.2794,-71.9707,311.0,2007-01-07,1446,D,0
-42.4672,-73.7844,306.3,2007-01-07,1447,D,0
-41.3313,-72.9677,308.8,2007-01-07,1447,D,0
-45.583,-72.0567,309.8,2007-01-07,1448,D,0
-32.7578,-71.4774,305.3,2007-01-08,602,N,2
-34.1079,-70.4529,301.4,2007-01-08,602,N,2
-37.4663,-72.3473,312.7,2007-01-08,1529,D,0
-33.9267,-70.7353,323.0,2007-01-08,1806,D,0
-34.1059,-70.4496,304.8,2007-01-09,331,N,2
-32.8064,-70.9458,305.0,2007-01-09,331,N,2
-34.1074,-70.4606,311.0,2007-01-09,331,N,2
-32.8079,-70.9567,307.6,2007-01-09,331,N,2
-27.4104,-70.2604,307.8,2007-01-09,333,N,2
-34.1107,-70.4539,331.9,2007-01-09,1432,D,2
-38.6815,-71.6275,315.9,2007-01-09,1847,D,0
-39.6173,-73.0517,312.7,2007-01-09,1847,D,0
-38.9145,-71.9116,311.6,2007-01-09,1847,D,0
-40.8668,-73.005,302.7,2007-01-10,412,N,0
-23.819,-70.3102,304.6,2007-01-10,547,N,0
-32.7547,-71.4649,307.0,2007-01-10,550,N,2
-32.7527,-71.4767,315.5,2007-01-10,550,N,0
-34.1082,-70.4529,310.2,2007-01-10,550,N,2
-39.4141,-71.9362,305.4,2007-01-10,552,N,1
-33.4993,-70.7922,324.7,2007-01-10,1515,D,0
-34.1108,-70.4575,320.0,2007-01-10,1515,D,2
-32.8035,-70.9394,313.8,2007-01-10,1515,D,0
-32.8017,-70.9574,318.6,2007-01-10,1515,D,2
-32.8054,-70.9523,324.5,2007-01-10,1515,D,2
-38.16,-72.7295,341.0,2007-01-10,1516,D,0
-38.1577,-72.754,346.2,2007-01-10,1516,D,0
-38.1689,-72.7556,315.6,2007-01-10,1516,D,0
-38.1582,-72.7474,373.0,2007-01-10,1516,D,0
-38.1706,-72.738,322.8,2007-01-10,1516,D,0
-37.2482,-73.3149,309.5,2007-01-10,1516,D,0
-36.9735,-73.0232,312.3,2007-01-10,1516,D,0
-38.1595,-72.736,353.7,2007-01-10,1516,D,0
-34.2196,-71.2182,330.0,2007-01-10,1931,D,0
-34.2083,-71.1784,313.9,2007-01-10,1931,D,0
-34.2193,-71.2229,324.1,2007-01-10,1931,D,0
-37.7509,-72.1989,301.5,2007-01-11,318,N,0
-31.7878,-71.1578,314.6,2007-01-11,319,N,0
-31.7893,-71.171,315.2,2007-01-11,319,N,0
-26.4305,-69.4783,304.6,2007-01-11,321,N,2
-23.8204,-70.321,300.1,2007-01-11,321,N,0
-31.7863,-71.1543,302.4,2007-01-11,632,N,0
-38.1697,-72.7413,312.1,2007-01-11,1421,D,0
-39.8376,-73.2124,306.7,2007-01-11,1422,D,0
-37.2901,-72.2085,337.4,2007-01-11,1835,D,0
-37.485,-73.3442,310.6,2007-01-11,1835,D,2
-38.1705,-72.746,357.0,2007-01-11,1835,D,0
-38.1689,-72.7313,332.4,2007-01-11,1835,D,0
-38.1807,-72.7443,345.3,2007-01-11,1835,D,0
-38.1791,-72.7295,327.0,2007-01-11,1835,D,0
-37.2885,-72.195,321.5,2007-01-11,1835,D,0
-38.3039,-73.1522,313.1,2007-01-11,1835,D,0
-38.3056,-73.1684,322.0,2007-01-11,1835,D,0
-39.2967,-72.2253,311.5,2007-01-11,1835,D,0
-34.0323,-71.64,338.1,2007-01-11,1836,D,0
-36.7617,-72.8096,337.0,2007-01-11,1836,D,0
-33.5957,-71.5896,326.2,2007-01-11,1836,D,0
-34.2157,-71.2071,329.6,2007-01-11,1836,D,0
-34.5094,-70.8714,365.5,2007-01-11,1836,D,0
-34.5079,-70.8601,355.1,2007-01-11,1836,D,0
-36.7632,-72.8236,337.0,2007-01-11,1836,D,0
-33.3054,-70.6598,335.2,2007-01-11,1836,D,0
-33.3069,-70.6706,346.8,2007-01-11,1836,D,0
-34.0308,-71.6284,356.3,2007-01-11,1836,D,0
-26.4345,-69.4673,333.1,2007-01-12,1501,D,2
-26.433,-69.4784,350.2,2007-01-12,1501,D,2
-34.1042,-70.4506,327.3,2007-01-12,1503,D,2
-38.5985,-72.7396,330.8,2007-01-12,1504,D,0
-36.5999,-72.9187,354.9,2007-01-12,1504,D,0
-37.1663,-72.0686,316.3,2007-01-12,1504,D,0
-36.6015,-72.9067,324.5,2007-01-12,1504,D,0
-37.4798,-73.3406,312.3,2007-01-12,1504,D,2
-36.7182,-72.9782,314.8,2007-01-12,1504,D,0
-37.0093,-72.9537,330.1,2007-01-12,1918,D,0
-37.7883,-72.4656,342.4,2007-01-12,1918,D,0
-36.5996,-72.9229,393.5,2007-01-12,1918,D,0
-36.5954,-72.9026,393.0,2007-01-12,1918,D,0
-36.5291,-72.7664,323.4,2007-01-12,1918,D,0
-37.7927,-72.4866,322.9,2007-01-12,1918,D,0
-37.7721,-72.4486,341.7,2007-01-12,1918,D,0
-37.7765,-72.4696,455.8,2007-01-12,1918,D,0
-37.7809,-72.4906,353.1,2007-01-12,1918,D,0
-36.9524,-72.051,332.8,2007-01-12,1918,D,0
-36.8115,-72.658,328.7,2007-01-12,1918,D,0
-36.8279,-72.6754,360.7,2007-01-12,1918,D,0
-36.5487,-72.7373,332.2,2007-01-12,1918,D,0
-36.5531,-72.7588,371.3,2007-01-12,1918,D,0
-36.5411,-72.7625,366.8,2007-01-12,1918,D,0
-36.9648,-72.0469,345.1,2007-01-12,1918,D,0
-36.5715,-72.9096,325.5,2007-01-12,1918,D,0
-36.5877,-72.9265,438.4,2007-01-12,1918,D,0
-37.2725,-72.8054,366.4,2007-01-12,1918,D,0
-37.2767,-72.8256,323.1,2007-01-12,1918,D,0
-37.2608,-72.8091,343.4,2007-01-12,1918,D,0
-37.2635,-72.7939,339.9,2007-01-12,1918,D,0
-37.1234,-72.2208,325.8,2007-01-12,1918,D,0
-37.1281,-72.2428,328.2,2007-01-12,1918,D,0
-37.122,-72.2289,349.1,2007-01-12,1918,D,0
-37.1051,-72.2109,359.1,2007-01-12,1918,D,0
-37.1266,-72.2509,323.2,2007-01-12,1918,D,0
-37.1098,-72.233,406.3,2007-01-12,1918,D,0
-37.0929,-72.2149,402.7,2007-01-12,1918,D,0
-37.0976,-72.237,426.1,2007-01-12,1918,D,0
-37.2676,-72.8142,349.7,2007-01-12,1918,D,0
-37.0685,-72.223,355.5,2007-01-12,1918,D,0
-37.151,-72.8798,362.8,2007-01-12,1918,D,0
-37.155,-72.8992,339.6,2007-01-12,1918,D,0
-37.1353,-72.8639,337.4,2007-01-12,1918,D,0
-37.1392,-72.8833,498.6,2007-01-12,1918,D,0
-37.1432,-72.9029,434.4,2007-01-12,1918,D,0
-37.1234,-72.8672,320.5,2007-01-12,1918,D,0
-37.1276,-72.8876,377.1,2007-01-12,1918,D,0
-37.1316,-72.9068,349.1,2007-01-12,1918,D,0
-36.5837,-72.9072,461.3,2007-01-12,1918,D,0
-36.8039,-72.683,401.5,2007-01-12,1918,D,0
-36.8202,-72.7001,339.1,2007-01-12,1918,D,0
-36.8159,-72.6791,431.1,2007-01-12,1918,D,0
-37.0055,-72.9596,342.5,2007-01-12,1918,D,0
-36.0928,-72.4707,348.7,2007-01-12,1919,D,0
-35.634,-72.2639,361.1,2007-01-12,1919,D,0
-35.629,-72.2403,354.6,2007-01-12,1919,D,0
-35.6324,-72.2564,377.4,2007-01-12,1919,D,0
-35.6273,-72.2328,333.0,2007-01-12,1919,D,0
-33.8131,-71.184,329.1,2007-01-12,1919,D,0
-33.8128,-71.1883,328.9,2007-01-12,1919,D,0
-36.0976,-72.4929,363.4,2007-01-12,1919,D,0
-33.9837,-71.6763,361.8,2007-01-12,1919,D,0
-33.9898,-71.7037,349.3,2007-01-12,1919,D,0
-33.0887,-71.0889,328.8,2007-01-12,1919,D,0
-33.0819,-71.0591,324.2,2007-01-12,1919,D,0
-37.1013,-72.222,306.0,2007-01-13,305,N,0
-37.1037,-72.215,303.4,2007-01-13,305,N,0
-37.1856,-72.8317,343.1,2007-01-13,305,N,0
-37.1449,-72.9041,305.1,2007-01-13,305,N,0
-37.1427,-72.8683,332.9,2007-01-13,305,N,0
-37.089,-72.2544,319.1,2007-01-13,305,N,0
-37.0869,-72.2235,325.1,2007-01-13,305,N,0
-37.8561,-72.5875,304.9,2007-01-13,305,N,0
-37.8557,-72.5807,302.1,2007-01-13,305,N,0
-37.1834,-72.7973,344.5,2007-01-13,305,N,0
-37.1434,-72.8973,317.7,2007-01-13,305,N,0
-37.1414,-72.8614,329.8,2007-01-13,305,N,0
-37.1845,-72.8253,348.1,2007-01-13,305,N,0
-37.1824,-72.7904,316.0,2007-01-13,305,N,0
-37.1995,-72.8251,339.1,2007-01-13,305,N,3
-37.2144,-72.8229,330.6,2007-01-13,305,N,0
-37.2293,-72.8204,307.5,2007-01-13,305,N,0
-37.2283,-72.8155,309.5,2007-01-13,305,N,0
-37.0271,-72.2347,307.5,2007-01-13,306,N,0
-37.025,-72.204,321.4,2007-01-13,306,N,0
-37.0414,-72.2332,308.4,2007-01-13,306,N,0
-37.0393,-72.2024,312.9,2007-01-13,306,N,0
-37.0418,-72.4544,325.6,2007-01-13,306,N,0
-37.0397,-72.4225,337.4,2007-01-13,306,N,0
-37.0151,-72.2311,322.3,2007-01-13,306,N,0
-37.0132,-72.2001,332.9,2007-01-13,306,N,0
-37.0294,-72.2294,314.2,2007-01-13,306,N,0
-37.0275,-72.1987,313.9,2007-01-13,306,N,0
-37.0438,-72.2279,310.9,2007-01-13,306,N,0
-37.0419,-72.1971,304.5,2007-01-13,306,N,0
-33.4188,-70.8464,312.4,2007-01-13,306,N,0
-33.4219,-70.8614,302.2,2007-01-13,306,N,0
-33.4201,-70.8397,306.6,2007-01-13,306,N,0
-37.0429,-72.4493,333.6,2007-01-13,306,N,0
-37.041,-72.4174,328.1,2007-01-13,306,N,0
-36.5641,-72.9231,349.2,2007-01-13,306,N,0
-36.579,-72.9205,349.4,2007-01-13,306,N,0
-36.5769,-72.886,343.1,2007-01-13,306,N,0
-36.5939,-72.9184,348.2,2007-01-13,306,N,0
-36.5483,-72.8963,342.0,2007-01-13,306,N,0
-36.5505,-72.9313,327.4,2007-01-13,306,N,0
-36.514,-72.8302,303.6,2007-01-13,306,N,0
-36.4992,-72.8323,335.0,2007-01-13,306,N,0
-36.4844,-72.8345,330.1,2007-01-13,306,N,0
-36.4696,-72.8354,347.6,2007-01-13,306,N,0
-36.7864,-72.6501,304.7,2007-01-13,306,N,0
-36.4546,-72.8357,377.9,2007-01-13,306,N,0
-36.4399,-72.839,319.7,2007-01-13,306,N,0
-36.4699,-72.8422,327.9,2007-01-13,306,N,0
-36.455,-72.843,358.0,2007-01-13,306,N,0
-36.4403,-72.8456,314.2,2007-01-13,306,N,0
-37.0127,-72.2364,309.0,2007-01-13,306,N,0
-37.0106,-72.2054,335.2,2007-01-13,306,N,0
-36.438,-72.8106,314.6,2007-01-13,306,N,0
-36.7883,-72.6901,330.6,2007-01-13,306,N,0
-36.8031,-72.6886,317.1,2007-01-13,306,N,0
-36.7903,-72.716,306.3,2007-01-13,306,N,0
-36.7884,-72.6831,333.0,2007-01-13,306,N,0
-36.8031,-72.6814,315.3,2007-01-13,306,N,0
-36.8755,-72.9036,301.8,2007-01-13,306,N,0
-36.9978,-72.9297,308.8,2007-01-13,306,N,0
-37.0128,-72.9276,326.1,2007-01-13,306,N,0
-36.9963,-72.9229,308.4,2007-01-13,306,N,0
-37.0113,-72.921,324.2,2007-01-13,306,N,0
-37.0263,-72.9193,332.5,2007-01-13,306,N,0
-37.0412,-72.9167,331.9,2007-01-13,306,N,0
-37.0542,-72.8827,314.2,2007-01-13,306,N,0
-37.0547,-72.9108,316.5,2007-01-13,306,N,0
-37.0529,-72.8779,309.9,2007-01-13,306,N,0
-37.0999,-72.9083,312.9,2007-01-13,306,N,0
-36.7861,-72.6571,309.7,2007-01-13,306,N,0
-36.5654,-72.9286,330.0,2007-01-13,306,N,0
-36.5631,-72.8931,347.9,2007-01-13,306,N,0
-36.5493,-72.9257,326.8,2007-01-13,306,N,0
-36.5472,-72.8913,322.7,2007-01-13,306,N,0
-36.562,-72.8881,349.1,2007-01-13,306,N,0
-34.0997,-71.2691,301.3,2007-01-13,306,N,0
-36.5246,-72.7612,322.4,2007-01-13,306,N,0
-36.5265,-72.7928,343.0,2007-01-13,306,N,0
-36.5079,-72.731,309.4,2007-01-13,306,N,0
-36.5098,-72.7629,346.8,2007-01-13,306,N,0
-36.5116,-72.7935,365.9,2007-01-13,306,N,0
-36.5134,-72.825,308.0,2007-01-13,306,N,0
-36.5396,-72.7644,310.7,2007-01-13,306,N,0
-36.5248,-72.766,326.8,2007-01-13,306,N,0
-35.6252,-72.2507,318.1,2007-01-13,306,N,0
-35.6215,-72.257,313.4,2007-01-13,306,N,0
-36.5269,-72.7977,333.8,2007-01-13,306,N,0
-36.508,-72.736,314.8,2007-01-13,306,N,0
-36.5101,-72.7677,354.9,2007-01-13,306,N,0
-36.512,-72.7981,359.1,2007-01-13,306,N,0
-36.4932,-72.7364,320.8,2007-01-13,306,N,0
-36.4952,-72.7678,366.7,2007-01-13,306,N,0
-36.4972,-72.7995,375.1,2007-01-13,306,N,0
-36.4784,-72.7373,331.8,2007-01-13,306,N,0
-36.4803,-72.7684,356.3,2007-01-13,306,N,0
-36.4824,-72.8008,371.6,2007-01-13,306,N,0
-36.4636,-72.7389,306.2,2007-01-13,306,N,0
-36.4656,-72.7703,322.6,2007-01-13,306,N,0
-36.4674,-72.8008,375.1,2007-01-13,306,N,0
-36.4525,-72.801,383.8,2007-01-13,306,N,0
-36.4378,-72.8032,307.8,2007-01-13,306,N,0
-36.4635,-72.7456,314.1,2007-01-13,306,N,0
-36.4655,-72.7764,317.5,2007-01-13,306,N,0
-36.4676,-72.8078,371.2,2007-01-13,306,N,0
-36.4527,-72.8081,396.2,2007-01-13,306,N,0
-26.4285,-69.4771,301.0,2007-01-13,308,N,2
-23.8225,-70.3184,300.5,2007-01-13,309,N,0
-36.4199,-72.8295,424.3,2007-01-13,621,N,0
-36.4216,-72.8131,341.1,2007-01-13,621,N,0
-36.4171,-72.8239,447.3,2007-01-13,621,N,0
-36.4155,-72.8392,463.5,2007-01-13,621,N,0
-36.4138,-72.8547,346.1,2007-01-13,621,N,0
-36.4081,-72.8051,309.3,2007-01-13,621,N,0
-36.4063,-72.822,471.5,2007-01-13,621,N,0
-36.4047,-72.8371,479.6,2007-01-13,621,N,0
-36.403,-72.8528,316.0,2007-01-13,621,N,0
-36.3956,-72.8193,316.0,2007-01-13,621,N,0
-36.4324,-72.8151,379.4,2007-01-13,621,N,0
-36.3939,-72.835,321.6,2007-01-13,621,N,0
-36.4307,-72.8312,417.7,2007-01-13,621,N,0
-35.6256,-72.259,362.4,2007-01-13,621,N,0
-36.4291,-72.8472,309.5,2007-01-13,621,N,0
-36.4262,-72.8415,364.9,2007-01-13,621,N,0
-35.6273,-72.2423,357.6,2007-01-13,621,N,0
-36.4279,-72.8254,413.6,2007-01-13,621,N,0
-36.4189,-72.8072,318.2,2007-01-13,621,N,0
-36.4297,-72.8094,317.6,2007-01-13,621,N,0
-36.4183,-72.845,391.7,2007-01-13,621,N,0
-37.1811,-72.8099,328.0,2007-01-13,622,N,0
-36.7949,-72.6873,324.4,2007-01-13,622,N,0
-36.7965,-72.6926,310.7,2007-01-13,622,N,0
-36.8777,-72.8747,301.2,2007-01-13,622,N,0
-36.9641,-72.9114,301.1,2007-01-13,622,N,0
-37.0957,-72.8611,318.2,2007-01-13,622,N,0
-37.214,-72.8149,313.0,2007-01-13,622,N,0
-37.2031,-72.8127,339.9,2007-01-13,622,N,3
-37.2014,-72.8296,350.6,2007-01-13,622,N,3
-37.1794,-72.8269,302.0,2007-01-13,622,N,0
-37.1415,-72.8729,300.6,2007-01-13,622,N,0
-37.1394,-72.8674,302.7,2007-01-13,622,N,0
-36.4416,-72.8327,347.7,2007-01-13,622,N,0
-36.5339,-72.919,341.4,2007-01-13,622,N,0
-36.5356,-72.9029,359.5,2007-01-13,622,N,0
-36.5447,-72.9209,366.0,2007-01-13,622,N,0
-36.5463,-72.9053,402.5,2007-01-13,622,N,0
-36.548,-72.8889,328.2,2007-01-13,622,N,0
-36.5554,-72.9231,327.3,2007-01-13,622,N,0
-36.557,-72.9077,347.2,2007-01-13,622,N,0
-36.5587,-72.8917,346.5,2007-01-13,622,N,0
-36.5605,-72.8747,307.2,2007-01-13,622,N,0
-36.5662,-72.9249,323.5,2007-01-13,622,N,0
-36.5679,-72.9091,360.7,2007-01-13,622,N,0
-36.5695,-72.8934,389.4,2007-01-13,622,N,0
-36.5713,-72.8769,346.4,2007-01-13,622,N,0
-36.5786,-72.9117,326.0,2007-01-13,622,N,0
-36.5803,-72.8955,321.1,2007-01-13,622,N,0
-36.5893,-72.9136,390.3,2007-01-13,622,N,0
-36.5911,-72.8971,378.6,2007-01-13,622,N,0
-36.6002,-72.9147,302.6,2007-01-13,622,N,0
-36.602,-72.8982,311.3,2007-01-13,622,N,0
-36.5924,-72.9191,317.6,2007-01-13,622,N,0
-36.594,-72.9028,333.7,2007-01-13,622,N,0
-37.0911,-72.2326,330.9,2007-01-13,622,N,0
-37.0798,-72.2309,319.4,2007-01-13,622,N,0
-37.0475,-72.2078,310.9,2007-01-13,622,N,0
-37.0361,-72.2061,322.6,2007-01-13,622,N,0
-37.0344,-72.2243,306.9,2007-01-13,622,N,0
-37.0248,-72.2043,329.7,2007-01-13,622,N,0
-37.0231,-72.2225,319.2,2007-01-13,622,N,0
-37.0376,-72.2011,315.8,2007-01-13,622,N,0
-37.0357,-72.2193,315.6,2007-01-13,622,N,0
-37.0262,-72.1993,328.6,2007-01-13,622,N,0
-37.0244,-72.2175,335.7,2007-01-13,622,N,0
-37.0149,-72.1977,314.5,2007-01-13,622,N,0
-37.0131,-72.2158,314.9,2007-01-13,622,N,0
-37.0035,-72.1962,313.9,2007-01-13,622,N,0
-37.0017,-72.2142,323.1,2007-01-13,622,N,0
-36.4432,-72.8169,382.5,2007-01-13,622,N,0
-36.4482,-72.7679,335.0,2007-01-13,622,N,0
-36.4539,-72.8195,351.4,2007-01-13,622,N,0
-36.4556,-72.8031,368.4,2007-01-13,622,N,0
-36.4648,-72.8205,314.7,2007-01-13,622,N,0
-36.4665,-72.8045,346.8,2007-01-13,622,N,0
-36.4717,-72.7536,332.8,2007-01-13,622,N,0
-36.4757,-72.8214,317.4,2007-01-13,622,N,0
-36.4774,-72.8054,347.6,2007-01-13,622,N,0
-36.4791,-72.7889,362.8,2007-01-13,622,N,0
-36.4808,-72.7724,325.6,2007-01-13,622,N,0
-36.4826,-72.7555,323.1,2007-01-13,622,N,0
-36.4844,-72.7383,328.3,2007-01-13,622,N,0
-36.4866,-72.8231,334.4,2007-01-13,622,N,0
-36.4883,-72.8071,402.8,2007-01-13,622,N,0
-36.49,-72.7904,359.4,2007-01-13,622,N,0
-36.4917,-72.7738,366.8,2007-01-13,622,N,0
-36.4935,-72.757,327.5,2007-01-13,622,N,0
-36.4991,-72.8089,311.8,2007-01-13,622,N,0
-36.5009,-72.7921,333.9,2007-01-13,622,N,0
-36.5027,-72.7749,343.4,2007-01-13,622,N,0
-36.5045,-72.7579,320.5,2007-01-13,622,N,0
-36.5062,-72.7412,306.7,2007-01-13,622,N,0
-36.5117,-72.7938,325.5,2007-01-13,622,N,0
-36.5136,-72.7765,357.4,2007-01-13,622,N,0
-36.5154,-72.7596,327.3,2007-01-13,622,N,0
-36.5227,-72.7949,323.6,2007-01-13,622,N,0
-36.5244,-72.7784,333.1,2007-01-13,622,N,0
-36.5262,-72.7614,320.4,2007-01-13,622,N,0
-36.513,-72.8013,311.2,2007-01-13,622,N,0
-36.5147,-72.784,341.5,2007-01-13,622,N,0
-36.5164,-72.767,333.6,2007-01-13,622,N,0
-36.5239,-72.8023,302.1,2007-01-13,622,N,0
-36.5256,-72.7858,328.9,2007-01-13,622,N,0
-36.5273,-72.7689,319.1,2007-01-13,622,N,0
-36.5399,-72.7538,306.9,2007-01-13,622,N,0
-36.5416,-72.7371,306.4,2007-01-13,622,N,0
-37.0492,-72.4262,303.8,2007-01-13,622,N,0
-37.038,-72.4246,326.3,2007-01-13,622,N,0
-36.7982,-72.6758,314.9,2007-01-13,622,N,0
-36.7967,-72.6704,305.8,2007-01-13,622,N,0
-36.7874,-72.6519,309.9,2007-01-13,622,N,0
-36.7857,-72.6687,303.5,2007-01-13,622,N,0
-37.0506,-72.911,337.6,2007-01-13,1409,D,0
-37.0192,-72.2168,316.4,2007-01-13,1409,D,0
-36.4527,-72.8014,334.8,2007-01-13,1409,D,0
-36.4681,-72.8089,341.0,2007-01-13,1409,D,0
-36.4936,-72.7766,345.8,2007-01-13,1409,D,0
-36.4574,-72.8109,343.6,2007-01-13,1409,D,0
-36.4726,-72.8194,338.0,2007-01-13,1409,D,0
-36.4829,-72.779,337.3,2007-01-13,1409,D,0
-36.4985,-72.786,340.2,2007-01-13,1409,D,0
-36.446,-72.8552,344.1,2007-01-13,1409,D,0
-36.4574,-72.852,328.6,2007-01-13,1409,D,0
-36.4415,-72.8457,349.2,2007-01-13,1409,D,0
-37.0188,-72.937,315.6,2007-01-13,1409,D,0
-37.0434,-72.1859,316.4,2007-01-13,1409,D,0
-36.5945,-72.9176,327.4,2007-01-13,1409,D,0
-36.5626,-72.9059,325.5,2007-01-13,1409,D,0
-36.5463,-72.9014,325.8,2007-01-13,1409,D,0
-37.0344,-72.2223,315.5,2007-01-13,1409,D,0
-36.5571,-72.8981,332.0,2007-01-13,1409,D,0
-37.0569,-72.9201,336.0,2007-01-13,1409,D,0
-36.5662,-72.8997,330.4,2007-01-13,1547,D,0
-36.4443,-72.8384,349.4,2007-01-13,1547,D,0
-36.4267,-72.8364,322.2,2007-01-13,1547,D,0
-37.1523,-72.8646,323.9,2007-01-13,1547,D,0
-37.1518,-72.8713,326.2,2007-01-13,1547,D,0
-36.4446,-72.8318,351.1,2007-01-13,1547,D,0
-37.0619,-72.9096,332.5,2007-01-13,1547,D,0
-37.0441,-72.9098,320.8,2007-01-13,1547,D,0
-37.0622,-72.904,331.5,2007-01-13,1547,D,0
-37.0444,-72.9048,320.4,2007-01-13,1547,D,0
-36.446,-72.7911,327.7,2007-01-13,1547,D,0
-36.4816,-72.7903,326.9,2007-01-13,1547,D,0
-36.5171,-72.7909,330.8,2007-01-13,1547,D,0
-37.0437,-72.4323,315.2,2007-01-13,1547,D,0
-37.0466,-72.425,315.3,2007-01-13,1547,D,0
-36.566,-72.8949,336.4,2007-01-13,1547,D,0
-37.5182,-72.8613,323.9,2007-01-13,1823,D,0
-37.0552,-72.443,347.4,2007-01-13,1823,D,0
-37.0415,-72.4244,419.2,2007-01-13,1823,D,0
-37.0433,-72.4447,390.7,2007-01-13,1823,D,0
-37.0451,-72.465,329.3,2007-01-13,1823,D,0
-37.0649,-72.2142,327.4,2007-01-13,1823,D,0
-37.0704,-72.2183,334.8,2007-01-13,1823,D,0
-37.0451,-72.202,320.8,2007-01-13,1823,D,0
-37.047,-72.2216,326.1,2007-01-13,1823,D,0
-37.0334,-72.2038,338.3,2007-01-13,1823,D,0
-37.0235,-72.2251,340.2,2007-01-13,1823,D,0
-37.1429,-72.8748,333.3,2007-01-13,1823,D,0
-37.0118,-72.2269,322.5,2007-01-13,1823,D,0
-38.6032,-72.7386,316.1,2007-01-13,1823,D,0
-37.2433,-72.8066,336.1,2007-01-13,1823,D,0
-37.2451,-72.828,337.0,2007-01-13,1823,D,0
-37.2311,-72.8082,349.2,2007-01-13,1823,D,0
-37.2328,-72.8288,381.3,2007-01-13,1823,D,0
-37.2188,-72.8099,324.3,2007-01-13,1823,D,0
-38.0495,-72.4495,352.1,2007-01-13,1823,D,0
-37.2206,-72.8312,354.7,2007-01-13,1823,D,0
-37.2274,-72.8157,362.0,2007-01-13,1823,D,0
-37.2293,-72.8367,350.4,2007-01-13,1823,D,0
-36.4308,-72.8187,350.7,2007-01-13,1823,D,0
-36.4429,-72.8166,357.8,2007-01-13,1823,D,0
-36.4391,-72.7736,330.4,2007-01-13,1823,D,0
-36.4549,-72.814,350.0,2007-01-13,1823,D,0
-36.453,-72.7928,339.8,2007-01-13,1823,D,0
