latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9404,62.689,315.6,2007-01-01,647,D,2
36.9422,62.6778,315.9,2007-01-01,647,D,2
37.9284,53.9212,305.7,2007-01-02,730,D,2
37.9216,53.9198,301.7,2007-01-02,909,D,2
37.7713,53.9146,302.4,2007-01-02,1834,N,0
36.9415,62.6859,325.7,2007-01-03,635,D,2
37.9299,53.9216,303.7,2007-01-03,952,D,2
37.768,53.9129,303.0,2007-01-03,952,D,2
36.944,62.6788,319.5,2007-01-03,1739,N,2
36.9438,62.6856,320.0,2007-01-03,2153,N,2
37.7671,53.9216,301.0,2007-01-04,718,D,2
37.9328,53.9255,303.5,2007-01-04,718,D,2
36.9358,62.6875,300.1,2007-01-04,718,D,2
38.7359,64.6184,303.2,2007-01-04,857,D,2
36.9419,62.688,304.8,2007-01-04,1822,N,2
36.9483,62.6722,303.9,2007-01-04,1822,N,2
37.9331,53.9309,301.6,2007-01-04,2236,N,2
36.9495,62.6839,316.8,2007-01-05,2141,N,2
38.4612,64.2758,316.8,2007-01-06,705,D,0
37.4061,60.7169,325.4,2007-01-06,706,D,0
37.4941,65.378,308.7,2007-01-06,844,D,0
37.4909,65.2966,327.2,2007-01-06,844,D,0
38.7282,64.6145,301.1,2007-01-06,844,D,2
36.9439,62.6825,318.0,2007-01-06,844,D,2
37.4926,65.3079,349.5,2007-01-06,844,D,0
37.4923,65.3667,307.2,2007-01-06,844,D,0
38.8129,63.9766,304.3,2007-01-06,844,D,0
37.7763,65.2913,309.8,2007-01-06,844,D,0
36.9484,62.6804,317.4,2007-01-06,1809,N,2
37.0455,61.3466,303.8,2007-01-07,927,D,0
37.1497,60.5747,307.2,2007-01-07,927,D,0
37.148,60.5585,302.9,2007-01-07,927,D,0
38.7384,64.6206,307.9,2007-01-08,653,D,2
38.7345,64.615,303.5,2007-01-08,832,D,2
37.9263,53.9247,306.4,2007-01-09,737,D,2
37.7702,53.9191,302.8,2007-01-09,737,D,2
37.9268,53.9209,305.4,2007-01-09,915,D,2
37.7612,53.9184,302.2,2007-01-09,915,D,2
37.7668,53.9115,303.5,2007-01-09,915,D,2
40.2472,58.4382,303.4,2007-01-09,916,D,2
36.9449,62.6931,303.4,2007-01-09,2116,N,2
38.7342,64.6169,300.4,2007-01-10,641,D,2
37.9266,53.9142,300.5,2007-01-10,958,D,2
38.7345,64.6213,303.4,2007-01-10,1745,N,2
36.9424,62.6833,319.4,2007-01-10,1745,N,2
36.9486,62.6784,303.4,2007-01-11,724,D,2
37.7688,53.9218,304.3,2007-01-11,724,D,2
37.9248,53.923,300.8,2007-01-11,903,D,2
37.6243,63.8596,301.5,2007-01-11,903,D,0
38.7312,64.6144,302.0,2007-01-11,903,D,2
36.9417,62.6784,302.9,2007-01-11,1828,N,2
37.7652,53.9164,301.8,2007-01-11,1828,N,2
36.9473,62.6834,302.9,2007-01-11,1828,N,2
37.9323,53.9236,302.1,2007-01-11,1828,N,2
37.9249,53.9182,306.9,2007-01-12,946,D,2
37.9236,53.9239,307.1,2007-01-12,946,D,2
37.7619,53.9204,300.5,2007-01-12,946,D,2
37.922,53.9106,300.7,2007-01-12,946,D,2
36.9415,62.6736,306.4,2007-01-12,1733,N,2
36.9446,62.6901,304.1,2007-01-12,1733,N,2
36.9422,62.693,300.5,2007-01-12,2147,N,2
36.9438,62.6819,312.4,2007-01-12,2147,N,2
