latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.8479,29.989,312.4,2007-03-12,924,D,0
52.6178,28.4168,300.3,2007-03-13,1016,D,0
53.0068,24.2021,304.9,2007-03-14,1059,D,0
54.077,27.651,300.0,2007-03-15,954,D,0
52.4982,26.9844,302.8,2007-03-15,955,D,0
51.7897,30.0718,317.5,2007-03-15,955,D,0
52.4849,26.9725,300.4,2007-03-15,1004,D,0
52.4897,26.9707,302.0,2007-03-15,1004,D,0
52.7501,26.1177,301.3,2007-03-15,1142,D,0
52.4973,26.9798,303.4,2007-03-15,1142,D,0
52.4988,26.9748,301.6,2007-03-15,1142,D,0
52.6758,27.1458,305.2,2007-03-15,1142,D,0
52.6764,27.141,305.1,2007-03-15,1142,D,0
52.41,27.8644,308.4,2007-03-15,1142,D,0
52.5509,26.8197,300.4,2007-03-15,1142,D,0
52.7482,26.091,304.4,2007-03-15,1142,D,0
52.3951,27.1468,301.1,2007-03-16,900,D,0
52.2621,31.5007,315.9,2007-03-16,900,D,0
52.2177,26.8581,302.8,2007-03-16,1047,D,0
51.9693,29.6663,331.0,2007-03-18,1034,D,0
51.7713,30.4627,316.3,2007-03-18,1034,D,0
51.9659,29.6487,302.8,2007-03-18,1034,D,0
51.8863,30.1183,300.9,2007-03-18,1034,D,0
53.9795,28.6353,303.4,2007-03-18,1035,D,0
52.3356,31.3991,306.9,2007-03-20,835,D,0
52.2723,31.5116,302.4,2007-03-20,1022,D,0
52.2684,31.4923,300.3,2007-03-20,1022,D,0
52.242,29.2781,313.9,2007-03-20,1022,D,0
52.9958,30.3745,307.7,2007-03-20,1022,D,0
52.8605,30.9378,301.1,2007-03-20,1947,N,0
52.8585,30.9229,315.9,2007-03-20,1947,N,0
53.373,26.6471,300.6,2007-03-21,918,D,0
53.2954,31.596,300.2,2007-03-21,918,D,0
52.3771,31.5424,309.1,2007-03-21,1105,D,0
52.6702,30.219,307.1,2007-03-21,1105,D,0
52.4921,30.6131,300.5,2007-03-21,1105,D,0
