latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.0512,-75.4466,317.0,2007-02-03,1852,D,0
0.0609,-76.5976,309.4,2007-02-03,1852,D,0
0.0857,-76.652,305.9,2007-02-03,1852,D,0
0.9305,-79.6932,316.8,2007-02-03,1852,D,0
0.0593,-76.6084,313.6,2007-02-03,1852,D,0
0.2757,-77.9197,310.8,2007-02-05,1543,D,0
-1.3705,-78.934,312.7,2007-02-05,1544,D,0
-2.0084,-78.3441,324.5,2007-02-05,1839,D,0
-2.098,-78.4879,315.4,2007-02-05,1839,D,0
-2.0995,-78.4986,314.4,2007-02-05,1839,D,0
0.7161,-77.7368,309.9,2007-02-05,1840,D,0
0.1018,-76.5679,328.0,2007-02-05,1840,D,0
0.0859,-76.6146,316.6,2007-02-05,1840,D,0
0.2468,-77.0309,320.8,2007-02-05,1840,D,0
0.1018,-76.6316,320.4,2007-02-05,1840,D,0
0.0616,-76.6567,321.4,2007-02-05,1840,D,0
0.1471,-76.1875,317.3,2007-02-05,1840,D,0
0.6716,-77.7873,307.7,2007-02-05,1840,D,0
0.1826,-76.7776,318.5,2007-02-05,1840,D,0
0.3142,-76.1785,315.0,2007-02-05,1840,D,0
0.1254,-76.2751,348.4,2007-02-05,1840,D,0
-0.2096,-76.2354,317.0,2007-02-05,1840,D,0
-0.2083,-76.2265,316.2,2007-02-05,1840,D,0
0.1202,-76.1836,325.3,2007-02-05,1840,D,0
-0.0648,-75.416,316.2,2007-02-05,1840,D,0
0.1266,-76.2662,373.2,2007-02-05,1840,D,0
0.1369,-76.2586,315.7,2007-02-05,1840,D,0
-2.0052,-78.3384,300.8,2007-02-06,404,N,0
-2.0049,-78.3255,303.8,2007-02-06,702,N,0
-0.7035,-78.265,311.9,2007-02-07,1531,D,0
-0.681,-78.2829,317.1,2007-02-07,1531,D,0
0.7278,-77.852,311.6,2007-02-07,1531,D,0
-2.1309,-78.5049,309.8,2007-02-07,1532,D,0
-0.6928,-78.3379,354.0,2007-02-07,1827,D,0
-0.4465,-76.171,320.6,2007-02-07,1827,D,0
-0.6949,-78.3531,332.7,2007-02-07,1827,D,0
-0.9763,-77.354,312.4,2007-02-07,1827,D,0
-2.0136,-78.35,323.2,2007-02-07,1827,D,0
0.4285,-76.3407,316.6,2007-02-07,1828,D,0
0.1588,-76.2946,316.8,2007-02-07,1828,D,0
0.1751,-76.4668,314.4,2007-02-07,1828,D,0
0.3259,-76.412,317.4,2007-02-07,1828,D,0
0.0168,-76.2914,314.3,2007-02-07,1828,D,0
0.7165,-77.7912,318.9,2007-02-07,1828,D,0
0.1472,-76.3044,312.8,2007-02-07,1828,D,0
0.1488,-76.2931,322.4,2007-02-07,1828,D,0
0.1188,-76.2886,313.7,2007-02-07,1828,D,0
0.1204,-76.2773,316.9,2007-02-07,1828,D,0
0.1318,-76.1989,314.4,2007-02-07,1828,D,0
0.0599,-76.551,335.4,2007-02-07,1828,D,0
0.0582,-76.5628,323.5,2007-02-07,1828,D,0
0.0821,-76.5422,325.0,2007-02-07,1828,D,0
0.1128,-76.6189,314.9,2007-02-07,1828,D,0
0.1004,-76.2745,315.8,2007-02-07,1828,D,0
0.0151,-76.3027,312.8,2007-02-07,1828,D,0
-2.0052,-78.3376,321.1,2007-02-08,352,N,0
-2.0066,-78.3474,304.4,2007-02-08,352,N,0
-2.0006,-78.344,315.2,2007-02-08,352,N,0
0.5064,-78.3285,306.6,2007-02-08,649,N,0
0.5077,-78.3373,302.5,2007-02-08,649,N,0
-2.0071,-78.339,319.0,2007-02-08,650,N,0
-1.9982,-78.3375,335.1,2007-02-08,650,N,0
0.7011,-77.7924,321.7,2007-02-08,1614,D,0
0.7029,-77.7991,317.9,2007-02-08,1614,D,0
0.6987,-77.77,310.9,2007-02-08,1614,D,0
-0.6825,-78.2519,311.8,2007-02-08,1910,D,0
-2.0063,-78.3487,330.9,2007-02-08,1910,D,0
0.2969,-76.1196,323.8,2007-02-08,1911,D,0
0.2931,-76.1455,313.4,2007-02-08,1911,D,0
0.6942,-77.7975,328.3,2007-02-08,1911,D,0
0.707,-77.7991,325.9,2007-02-08,1911,D,0
0.1223,-76.2869,323.1,2007-02-09,1815,D,0
0.1329,-76.2119,311.0,2007-02-09,1815,D,0
-0.0607,-76.2943,312.4,2007-02-09,1815,D,0
0.1031,-76.1503,312.6,2007-02-09,1815,D,0
0.1196,-76.3058,323.9,2007-02-09,1815,D,0
0.1226,-76.2937,331.4,2007-02-09,1815,D,0
0.1198,-76.3126,312.2,2007-02-09,1815,D,0
0.1195,-76.6745,309.6,2007-02-09,1815,D,0
0.1758,-76.5596,319.1,2007-02-09,1815,D,0
0.1764,-76.5444,313.7,2007-02-09,1815,D,0
0.1734,-76.5642,314.4,2007-02-09,1815,D,0
0.1058,-76.1318,320.8,2007-02-09,1815,D,0
0.0432,-76.2951,315.1,2007-02-09,1815,D,0
0.0816,-76.035,315.4,2007-02-09,1815,D,0
0.0843,-76.0168,317.1,2007-02-09,1815,D,0
0.6905,-77.8012,368.3,2007-02-10,341,N,0
0.6893,-77.81,352.1,2007-02-10,341,N,0
0.0969,-76.3202,321.8,2007-02-10,1858,D,0
0.0941,-76.029,313.7,2007-02-10,1858,D,0
0.1204,-76.2349,318.5,2007-02-10,1858,D,0
0.1184,-76.2495,330.0,2007-02-10,1858,D,0
0.1154,-76.1895,316.4,2007-02-10,1858,D,0
0.0778,-75.6449,315.4,2007-02-10,1858,D,0
0.4925,-78.3547,312.5,2007-02-12,1549,D,0
-0.0276,-78.0152,312.7,2007-02-12,1550,D,0
-0.037,-78.0161,312.1,2007-02-12,1550,D,0
-0.1061,-78.0422,318.0,2007-02-12,1550,D,0
-0.0651,-78.0207,307.1,2007-02-12,1550,D,0
-0.0966,-78.0416,315.0,2007-02-12,1550,D,0
-0.1075,-78.0325,317.3,2007-02-12,1550,D,0
-0.0981,-78.0319,316.4,2007-02-12,1550,D,0
-0.0473,-91.565,310.8,2007-02-13,1633,D,3
0.0812,-76.6552,312.3,2007-02-14,1834,D,0
-1.7142,-78.4757,332.1,2007-02-15,1916,D,0
-1.7189,-78.4808,328.9,2007-02-15,1916,D,0
-0.4509,-77.0218,319.6,2007-02-16,1821,D,0
-0.719,-75.6067,318.0,2007-02-16,1821,D,0
0.0935,-75.8793,320.8,2007-02-16,1822,D,0
0.0827,-76.8842,319.9,2007-02-16,1822,D,0
-0.0443,-75.4549,340.7,2007-02-16,1822,D,0
-0.0705,-75.4125,325.5,2007-02-16,1822,D,0
0.0458,-76.2644,305.7,2007-02-18,1809,D,0
-0.4463,-76.1661,305.8,2007-02-19,1556,D,0
-1.8967,-80.6511,312.5,2007-02-19,1556,D,0
-3.5162,-79.0946,303.9,2007-02-19,1557,D,0
-4.199,-79.2441,302.6,2007-02-19,1557,D,0
-3.1966,-79.0552,320.0,2007-02-19,1851,D,0
-3.2436,-79.8344,317.6,2007-02-19,1851,D,0
-3.8582,-79.0454,313.5,2007-02-19,1851,D,0
-3.5464,-78.6084,327.9,2007-02-19,1851,D,0
0.0651,-80.0548,307.5,2007-02-19,1852,D,0
-0.047,-75.4452,350.1,2007-02-19,1852,D,0
-2.3208,-79.7968,315.5,2007-02-21,1544,D,0
-1.8062,-79.5382,316.9,2007-02-21,1544,D,0
-1.7985,-79.5279,315.4,2007-02-21,1544,D,0
-0.2689,-78.5328,318.5,2007-02-21,1544,D,0
-2.598,-80.4148,333.4,2007-02-21,1544,D,0
-1.8626,-78.5316,316.0,2007-02-21,1544,D,0
-4.8871,-79.3475,318.9,2007-02-21,1839,D,0
-3.5026,-79.0925,322.6,2007-02-21,1839,D,0
-3.2438,-78.9153,320.4,2007-02-21,1839,D,0
-2.6045,-77.005,314.8,2007-02-21,1839,D,0
-0.4916,-76.8968,327.9,2007-02-21,1840,D,0
0.0887,-75.9999,313.4,2007-02-21,1840,D,0
-0.031,-75.4851,330.1,2007-02-21,1840,D,0
0.0977,-76.0648,324.9,2007-02-21,1840,D,0
0.0964,-76.0737,337.5,2007-02-21,1840,D,0
-1.8027,-79.5331,317.9,2007-02-21,1840,D,0
0.1067,-76.0661,348.6,2007-02-21,1840,D,0
0.1054,-76.075,370.8,2007-02-21,1840,D,0
0.1284,-76.042,313.4,2007-02-21,1840,D,0
0.1067,-76.2569,312.9,2007-02-21,1840,D,0
0.1055,-76.2658,337.3,2007-02-21,1840,D,0
0.1443,-76.2498,317.1,2007-02-21,1840,D,0
-2.1716,-79.4688,314.6,2007-02-21,1840,D,0
-0.4903,-76.8877,323.7,2007-02-21,1840,D,0
1.1796,-78.8413,326.9,2007-02-21,1840,D,0
0.0599,-76.7743,314.4,2007-02-21,1840,D,0
-0.0457,-76.5463,312.5,2007-02-21,1840,D,0
-0.6629,-90.8881,314.5,2007-02-23,1710,D,0
0.128,-76.1878,317.8,2007-02-23,1828,D,0
-0.1417,-76.4332,314.9,2007-02-23,1828,D,0
0.1327,-76.7878,320.6,2007-02-23,1828,D,0
0.1174,-76.7484,314.1,2007-02-23,1828,D,0
0.5287,-78.4637,309.1,2007-02-26,1602,D,0
-1.8066,-79.536,314.1,2007-02-26,1602,D,0
1.2586,-78.8036,313.5,2007-02-26,1602,D,0
-2.1401,-79.5883,315.4,2007-02-26,1603,D,0
-1.805,-79.5401,320.7,2007-02-26,1858,D,0
-1.8036,-79.531,322.9,2007-02-26,1858,D,0
-1.8061,-79.538,317.5,2007-02-28,1550,D,0
-2.3331,-79.4008,316.3,2007-02-28,1550,D,0
-3.1301,-79.8661,316.8,2007-02-28,1551,D,0
-1.4635,-78.4454,308.4,2007-03-07,334,N,1
-1.4651,-78.4571,315.7,2007-03-07,334,N,0
-2.19,-81.0023,315.8,2007-03-12,1910,D,3
-1.8015,-79.5377,314.1,2007-03-16,1550,D,0
-3.2409,-79.8323,314.9,2007-03-16,1551,D,0
-1.0444,-79.4756,312.6,2007-03-18,1834,D,0
-4.3833,-80.3563,315.7,2007-03-20,1821,D,0
-2.0046,-78.3411,306.5,2007-03-21,644,N,0
-0.9553,-79.3539,310.2,2007-03-25,1840,D,0
-0.0752,-77.6624,313.4,2007-03-26,405,N,1
-0.0877,-77.6586,305.5,2007-03-26,405,N,1
-0.0851,-77.6599,320.0,2007-03-27,310,N,1
-0.0799,-77.6526,313.4,2007-03-27,1828,D,1
-0.1912,-76.65,317.6,2007-03-27,1828,D,0
0.0818,-76.5979,314.1,2007-03-27,1828,D,0
-0.0715,-77.6494,342.6,2007-03-30,341,N,1
-0.0702,-77.6404,332.6,2007-03-30,341,N,0
-0.0906,-77.6557,326.6,2007-03-30,341,N,1
-0.0727,-77.6583,328.1,2007-03-30,341,N,1
-1.8735,-79.9836,316.7,2007-03-30,1858,D,0
-1.8098,-79.541,319.3,2007-03-30,1858,D,0
-0.0706,-77.6526,314.6,2007-04-01,328,N,1
-0.0805,-77.651,339.4,2007-04-01,328,N,1
-0.0819,-77.6609,375.0,2007-04-01,328,N,1
-0.072,-77.6624,332.4,2007-04-01,328,N,1
-0.0647,-77.648,303.3,2007-04-01,625,N,0
-0.0666,-77.6345,309.3,2007-04-01,625,N,0
-0.0624,-77.6383,303.5,2007-04-01,625,N,0
-0.0701,-77.6677,318.2,2007-04-01,625,N,0
-0.0723,-77.6529,369.3,2007-04-01,625,N,1
-0.082,-77.6684,300.5,2007-04-01,625,N,1
-0.0842,-77.6541,352.4,2007-04-01,625,N,1
-1.0336,-79.4608,317.6,2007-04-01,1550,D,0
-3.2585,-79.9488,313.3,2007-04-04,1621,D,0
-0.0885,-77.6569,305.3,2007-04-06,347,N,1
-0.2419,-90.8469,314.9,2007-04-06,1905,D,0
-0.0676,-77.6272,303.6,2007-04-08,334,N,0
-0.0818,-77.6613,375.5,2007-04-08,334,N,1
-0.0713,-77.6538,317.3,2007-04-08,334,N,1
-0.0805,-77.6523,351.1,2007-04-08,334,N,1
-0.0898,-77.6517,316.7,2007-04-08,334,N,1
-0.0726,-77.6626,310.4,2007-04-08,334,N,1
-0.099,-77.6508,305.3,2007-04-08,334,N,0
-0.0688,-77.6362,309.4,2007-04-08,334,N,0
-0.0977,-77.6419,320.4,2007-04-08,334,N,0
-0.0727,-77.624,312.3,2007-04-10,1543,D,0
-0.2524,-90.8459,313.6,2007-04-10,2018,D,0
-0.0782,-77.6624,313.9,2007-04-11,405,N,1
-0.0742,-77.6353,304.9,2007-04-11,405,N,0
-0.0751,-77.6435,312.0,2007-04-11,405,N,1
-0.0786,-77.6692,304.0,2007-04-11,405,N,1
-0.064,-77.6322,305.9,2007-04-11,701,N,0
-0.0829,-77.6509,310.1,2007-04-11,701,N,1
-2.0032,-78.339,307.6,2007-04-11,702,N,0
-2.0005,-78.3306,310.2,2007-04-11,702,N,0
-0.1799,-90.8256,319.0,2007-04-11,1627,D,0
-0.1989,-91.2803,314.3,2007-04-12,1710,D,0
-0.1896,-91.2719,314.6,2007-04-12,1710,D,1
-0.9501,-90.9447,314.5,2007-04-12,1710,D,0
-4.3837,-80.3533,316.6,2007-04-12,1827,D,0
0.0608,-75.871,319.5,2007-04-12,1828,D,0
-0.081,-77.6583,309.8,2007-04-15,340,N,1
-1.8025,-79.5326,314.7,2007-04-15,1602,D,0
-3.0181,-80.157,315.3,2007-04-15,1858,D,3
0.0015,-79.3978,316.0,2007-04-17,1846,D,0
-2.0088,-78.3409,303.5,2007-04-22,346,N,0
0.5305,-78.1903,313.9,2007-04-24,1852,D,0
-0.2455,-90.8396,314.1,2007-04-26,2018,D,0
-0.2081,-91.3036,321.9,2007-04-27,1627,D,0
-1.8029,-79.5298,313.7,2007-04-28,1532,D,0
-2.2539,-79.9229,310.4,2007-04-28,1827,D,0
-2.0063,-78.3402,307.0,2007-05-01,340,N,0
-1.9975,-78.3427,312.6,2007-05-01,637,N,0
-2.0009,-78.3385,320.3,2007-05-01,637,N,0
-3.4716,-80.0801,318.5,2007-05-03,1845,D,0
-2.2635,-79.8938,317.7,2007-05-05,1833,D,0
-0.248,-90.8364,314.4,2007-05-05,2012,D,0
-3.4727,-80.0749,316.4,2007-05-08,1904,D,0
-0.2426,-90.8309,313.3,2007-05-12,2018,D,0
-2.7105,-80.0872,314.7,2007-05-15,1615,D,0
-2.0023,-78.3411,307.4,2007-05-17,340,N,0
-2.0068,-78.3471,307.7,2007-05-19,1845,D,0
-0.1886,-76.6661,312.4,2007-05-21,1834,D,0
-2.009,-78.3435,303.3,2007-05-24,346,N,0
-2.0052,-78.3415,305.9,2007-05-24,643,N,0
-3.1324,-78.8519,308.7,2007-05-24,1904,D,0
-0.0789,-77.6633,306.3,2007-05-26,1555,D,1
0.1594,-78.0084,310.0,2007-05-26,1852,D,0
-0.0826,-77.6533,305.3,2007-05-27,1500,D,1
-0.0827,-77.6559,313.8,2007-05-28,322,N,1
0.0878,-76.8894,310.1,2007-05-30,1828,D,0
-0.8794,-79.4349,310.5,2007-06-13,1840,D,0
-2.2659,-79.8846,311.8,2007-06-16,1615,D,0
-2.3162,-79.6016,324.9,2007-06-16,1910,D,0
-1.0129,-80.4715,311.8,2007-06-18,1602,D,0
-4.1879,-80.0931,317.3,2007-06-18,1857,D,0
-4.179,-80.0944,315.3,2007-06-18,1857,D,0
-3.4494,-79.8841,325.1,2007-06-18,1857,D,0
-3.6672,-80.1991,316.7,2007-06-23,1915,D,0
-4.1581,-79.8527,318.4,2007-06-25,1609,D,0
-3.8492,-79.4048,300.9,2007-06-27,333,N,0
-3.8385,-79.4062,301.1,2007-06-27,333,N,0
-4.2761,-79.9323,311.0,2007-06-27,1557,D,0
-4.381,-79.9676,339.7,2007-06-27,1851,D,0
-4.2602,-79.3032,319.2,2007-06-27,1851,D,0
-4.2589,-79.2944,321.6,2007-06-27,1851,D,0
0.0033,-91.357,325.1,2007-06-28,1639,D,0
-2.002,-78.3383,301.0,2007-07-04,340,N,0
-2.0033,-78.3475,303.2,2007-07-04,340,N,0
-1.6689,-79.9889,314.2,2007-07-04,1857,D,0
-2.2765,-80.0564,320.2,2007-07-04,1857,D,0
-0.9883,-78.4651,309.3,2007-07-04,1858,D,0
-0.9898,-78.4751,314.3,2007-07-04,1858,D,0
-4.6175,-79.4248,305.3,2007-07-06,327,N,0
-4.6296,-79.4219,303.6,2007-07-06,327,N,0
0.4871,-78.1514,308.4,2007-07-06,624,N,0
-2.101,-79.6537,311.8,2007-07-06,1550,D,0
-2.2509,-79.4496,333.0,2007-07-06,1845,D,0
-1.8925,-80.0208,315.7,2007-07-06,1845,D,0
-2.0565,-79.7199,324.0,2007-07-06,1845,D,0
-2.4781,-79.6145,317.7,2007-07-06,1845,D,0
-1.8941,-80.0141,316.6,2007-07-06,1845,D,0
-2.3794,-79.5716,315.6,2007-07-06,1845,D,0
-2.2627,-79.3963,332.7,2007-07-06,1845,D,0
-2.2532,-79.3977,337.2,2007-07-06,1845,D,0
-1.7149,-79.9753,316.4,2007-07-06,1845,D,0
-1.7813,-79.5888,314.9,2007-07-06,1845,D,0
-2.3842,-79.575,316.2,2007-07-06,1845,D,0
-1.8765,-80.1893,317.8,2007-07-06,1845,D,0
-2.5182,-79.3934,314.2,2007-07-06,1845,D,0
-3.5467,-79.9385,312.2,2007-07-06,1845,D,0
-2.3034,-79.7474,314.0,2007-07-06,1845,D,0
-1.9905,-79.7677,315.8,2007-07-06,1845,D,0
-2.2851,-80.1118,318.3,2007-07-06,1845,D,0
-2.4118,-79.7737,312.9,2007-07-06,1845,D,0
-2.2494,-79.4394,314.6,2007-07-06,1845,D,0
-2.4701,-79.536,317.2,2007-07-06,1845,D,0
-1.9866,-78.8034,309.6,2007-07-10,1526,D,0
-2.0606,-79.7165,328.7,2007-07-11,1903,D,0
-1.5428,-78.8054,301.2,2007-07-13,334,N,0
-2.3937,-80.1999,318.9,2007-07-13,1556,D,0
-2.3517,-79.5597,316.5,2007-07-13,1556,D,0
-2.3502,-79.5702,331.3,2007-07-13,1556,D,0
-1.8038,-79.5307,313.4,2007-07-13,1556,D,0
-2.2393,-79.6975,316.0,2007-07-13,1556,D,0
-2.2535,-79.6678,313.9,2007-07-13,1556,D,0
-1.9213,-79.7176,312.6,2007-07-13,1556,D,0
-1.8718,-80.1887,316.7,2007-07-13,1556,D,0
-4.3651,-79.4286,324.7,2007-07-13,1850,D,0
-4.3665,-79.4378,317.9,2007-07-13,1850,D,0
-1.2033,-79.7733,310.9,2007-07-13,1851,D,0
-2.3884,-79.4415,315.0,2007-07-13,1851,D,0
-2.1313,-79.441,324.4,2007-07-13,1851,D,0
-2.3224,-80.2055,324.8,2007-07-13,1851,D,0
-2.3237,-80.2149,328.8,2007-07-13,1851,D,0
-2.2802,-80.173,317.3,2007-07-13,1851,D,0
-2.2795,-79.6451,323.7,2007-07-13,1851,D,0
-2.2931,-79.6088,317.5,2007-07-13,1851,D,0
-2.1184,-79.2868,334.1,2007-07-13,1851,D,0
-2.1377,-79.6804,327.3,2007-07-13,1851,D,0
-1.8808,-79.4313,318.3,2007-07-13,1851,D,0
-2.0853,-79.574,321.7,2007-07-13,1851,D,0
-1.8821,-79.4403,315.7,2007-07-13,1851,D,0
-2.6747,-80.2958,325.9,2007-07-13,1851,D,0
-2.245,-80.1072,324.7,2007-07-13,1851,D,0
-2.4846,-79.4673,322.2,2007-07-13,1851,D,0
-2.4859,-79.4764,319.2,2007-07-13,1851,D,0
-2.4859,-79.5412,320.7,2007-07-13,1851,D,0
-2.2629,-80.1919,312.6,2007-07-14,1934,D,0
-2.2576,-80.1578,314.6,2007-07-14,1934,D,0
-2.2093,-79.4743,334.3,2007-07-15,1839,D,0
-2.1526,-79.7159,317.8,2007-07-18,1909,D,0
-2.4832,-80.2967,328.0,2007-07-18,1909,D,0
-2.4828,-80.2898,320.2,2007-07-18,1909,D,0
-2.4845,-80.3012,319.2,2007-07-18,1909,D,0
-1.8111,-80.254,321.0,2007-07-20,1857,D,0
-1.8124,-80.263,323.7,2007-07-20,1857,D,0
-2.0009,-78.3449,307.7,2007-07-22,328,N,0
-0.1879,-76.6441,312.3,2007-07-22,1550,D,0
-2.005,-78.3348,307.2,2007-07-22,1550,D,0
-4.0482,-79.8434,315.8,2007-07-22,1551,D,0
-2.0097,-78.3424,308.4,2007-07-22,1845,D,0
-3.4233,-78.5697,311.0,2007-07-22,1845,D,0
0.5012,-78.1553,320.3,2007-07-22,1846,D,0
-0.8739,-78.3529,313.5,2007-07-24,1833,D,0
-0.0804,-77.661,308.8,2007-07-24,1833,D,1
-2.4175,-80.2907,320.2,2007-07-27,1903,D,0
-2.4189,-80.3002,322.3,2007-07-27,1903,D,0
0.826,-77.9636,320.2,2007-07-28,1513,D,1
0.8315,-77.9466,314.4,2007-07-28,1513,D,0
0.8352,-77.9707,312.0,2007-07-28,1513,D,1
-1.4654,-78.4565,301.1,2007-07-29,334,N,0
-1.9968,-78.3448,310.1,2007-07-29,631,N,0
-2.005,-78.3372,315.1,2007-07-29,631,N,0
-0.2759,-78.5316,312.7,2007-07-29,1556,D,0
-4.383,-79.4435,319.0,2007-07-29,1557,D,0
-4.3848,-79.4313,315.8,2007-07-29,1557,D,0
-3.5703,-80.0785,325.8,2007-07-29,1851,D,0
-3.569,-80.069,323.1,2007-07-29,1851,D,0
-0.7375,-78.3409,308.0,2007-07-29,1851,D,0
-0.0407,-78.2942,324.7,2007-07-29,1852,D,0
0.847,-77.9372,328.2,2007-07-31,1543,D,0
0.8483,-77.9461,310.5,2007-07-31,1543,D,0
0.4511,-78.3145,313.2,2007-07-31,1543,D,0
0.0828,-76.8813,315.7,2007-07-31,1543,D,0
-0.078,-77.6585,327.2,2007-07-31,1544,D,1
-1.2107,-78.8437,316.1,2007-07-31,1544,D,0
-2.7449,-79.0599,309.5,2007-07-31,1544,D,0
-0.1089,-78.4494,317.6,2007-07-31,1544,D,0
-1.212,-78.8349,318.5,2007-07-31,1544,D,0
-2.0444,-78.5664,305.1,2007-07-31,1544,D,0
-2.7166,-79.1281,308.3,2007-07-31,1544,D,0
-0.1874,-78.2259,310.0,2007-07-31,1544,D,0
-0.7058,-78.2734,319.4,2007-07-31,1544,D,0
-0.6969,-78.2722,329.3,2007-07-31,1544,D,0
-0.6917,-78.3077,311.0,2007-07-31,1544,D,0
-2.7179,-79.1193,310.3,2007-07-31,1544,D,0
-0.6903,-78.3166,321.0,2007-07-31,1544,D,0
-3.5482,-79.6727,315.5,2007-07-31,1545,D,0
-3.9491,-79.3916,327.1,2007-07-31,1545,D,0
-4.17,-79.3546,327.7,2007-07-31,1838,D,0
-2.755,-79.0725,309.1,2007-07-31,1839,D,0
-0.0827,-77.6627,312.3,2007-07-31,1839,D,1
0.4745,-78.2647,324.8,2007-07-31,1840,D,0
-4.0186,-79.1926,316.6,2007-08-01,404,N,0
-4.0204,-79.2052,302.0,2007-08-01,404,N,0
-3.8319,-79.372,326.7,2007-08-01,1921,D,0
-3.8264,-79.3926,322.7,2007-08-01,1921,D,0
-3.013,-78.7558,311.9,2007-08-01,1921,D,0
-3.8237,-79.3748,330.8,2007-08-01,1921,D,0
-3.8375,-79.3757,317.5,2007-08-01,1921,D,0
-3.8342,-79.387,331.4,2007-08-01,1921,D,0
-2.0338,-78.612,310.8,2007-08-01,1922,D,0
-0.0062,-78.1281,313.4,2007-08-02,1531,D,0
0.1422,-78.2399,318.8,2007-08-02,1531,D,0
0.0035,-78.1268,312.4,2007-08-02,1531,D,0
-0.6818,-78.3367,307.9,2007-08-02,1531,D,0
0.231,-78.058,386.0,2007-08-02,1827,D,0
-2.2878,-79.6511,319.7,2007-08-02,1827,D,0
-2.1581,-80.1269,312.5,2007-08-02,1827,D,0
-0.1903,-76.6695,316.8,2007-08-02,1827,D,0
0.1361,-78.2479,315.9,2007-08-03,353,N,0
0.1377,-78.2366,320.3,2007-08-03,353,N,0
0.1343,-78.241,329.0,2007-08-03,353,N,0
-3.8875,-79.7342,315.8,2007-08-03,1909,D,0
-1.5522,-80.2519,317.2,2007-08-05,1857,D,0
-0.0767,-77.6559,304.0,2007-08-07,328,N,1
-0.0783,-77.6601,311.8,2007-08-07,328,N,1
-3.0545,-79.2072,308.8,2007-08-07,1550,D,0
-4.161,-79.8647,326.5,2007-08-07,1844,D,0
-4.1594,-79.8603,323.2,2007-08-07,1844,D,0
-1.8781,-80.2369,321.0,2007-08-10,1916,D,0
-2.323,-80.2156,326.1,2007-08-10,1916,D,0
-2.5153,-79.4372,318.3,2007-08-10,1916,D,0
-2.3457,-79.6104,320.3,2007-08-10,1916,D,0
-2.2639,-79.3546,315.5,2007-08-10,1916,D,0
-2.2492,-79.3392,314.1,2007-08-10,1916,D,0
-2.2518,-79.3564,328.4,2007-08-10,1916,D,0
