latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.0842,-59.502,326.6,2007-03-03,1438,D,0
13.0828,-59.4928,319.1,2007-03-03,1438,D,0
13.1193,-59.5011,328.5,2007-03-10,1444,D,0
13.1204,-59.4663,319.9,2007-03-10,1748,D,0
13.3153,-59.6008,323.4,2007-05-03,1711,D,0
13.2647,-59.6333,320.9,2007-05-22,1438,D,0
13.1712,-59.5826,320.5,2007-05-24,1425,D,0
13.1557,-59.5705,312.0,2007-06-01,1514,D,0
13.1873,-59.6163,340.8,2007-06-02,1723,D,0
13.186,-59.6256,328.8,2007-06-02,1723,D,0
13.0879,-59.5514,331.8,2007-07-27,1729,D,0
