latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.8251,8.498,300.9,2007-01-14,1108,D,0
55.6651,9.1666,313.9,2007-03-15,1133,D,0
55.9412,8.6592,319.3,2007-03-22,1139,D,0
55.5448,8.2225,301.2,2007-03-23,1044,D,0
55.4914,11.3032,316.4,2007-03-25,1032,D,0
56.2185,8.6781,303.2,2007-03-26,1114,D,0
56.221,8.6866,301.1,2007-03-26,1114,D,0
55.5648,8.1537,333.4,2007-03-27,1019,D,0
55.0044,9.0964,303.7,2007-03-27,1019,D,0
55.5669,8.1319,306.6,2007-03-27,1019,D,0
55.5752,8.1566,325.6,2007-03-27,1019,D,0
57.0779,8.6183,316.3,2007-03-28,1102,D,0
56.2794,9.1464,320.0,2007-03-28,1102,D,0
57.0811,8.6007,317.0,2007-03-28,1102,D,0
56.8515,8.2877,303.2,2007-03-28,1102,D,0
56.2674,9.1426,303.9,2007-03-28,1113,D,0
57.0727,8.6226,302.4,2007-03-28,1113,D,0
57.0619,8.5842,301.2,2007-03-28,1113,D,0
56.2708,9.1347,302.8,2007-03-28,1113,D,0
57.0699,8.5842,306.2,2007-03-28,1113,D,0
57.0851,8.6241,315.1,2007-03-29,1007,D,0
55.2978,10.4497,303.0,2007-03-29,1155,D,0
55.2152,10.4653,320.9,2007-03-29,1155,D,0
57.0609,9.9763,302.6,2007-03-29,1156,D,0
57.0118,8.4721,308.5,2007-03-29,1156,D,0
57.0784,8.6236,301.0,2007-03-29,1156,D,0
57.0754,8.6063,305.5,2007-03-29,1156,D,0
55.7056,12.1217,300.7,2007-03-30,1050,D,0
56.2074,10.0789,314.7,2007-03-30,1050,D,0
55.4033,10.5544,302.5,2007-03-30,1050,D,0
55.5818,8.1629,305.1,2007-03-30,1050,D,0
55.5793,8.1784,333.9,2007-03-30,1050,D,0
54.9999,9.0112,304.7,2007-03-30,1050,D,0
55.5712,8.1449,302.4,2007-03-30,1101,D,0
55.568,8.1558,304.2,2007-03-30,1101,D,0
55.8341,8.6961,303.7,2007-03-31,1143,D,0
55.7053,12.2535,304.4,2007-03-31,1143,D,0
56.8296,9.5326,301.8,2007-04-01,1037,D,0
55.9182,12.4177,301.9,2007-04-01,1037,D,0
55.5462,11.2336,300.7,2007-04-01,1038,D,0
55.2407,10.5473,303.1,2007-04-01,1038,D,0
55.5487,11.218,305.2,2007-04-01,1038,D,0
