latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.1715,57.5061,310.4,2007-05-10,1032,D,0
-20.5021,57.5273,313.9,2007-06-26,949,D,0
-20.3171,57.6884,310.2,2007-07-03,955,D,0
-20.1864,57.7039,315.2,2007-07-03,955,D,0
-20.4875,57.6166,315.7,2007-07-18,627,D,0
-20.4044,57.6956,311.6,2007-07-21,942,D,0
-20.4618,57.6617,310.1,2007-08-04,955,D,0
-20.1849,57.507,310.7,2007-08-08,645,D,0
-20.1789,57.4893,318.3,2007-08-08,930,D,0
-20.1806,57.4842,315.0,2007-08-08,930,D,0
-20.0486,57.6338,315.9,2007-08-10,1844,N,0
-20.4485,57.6411,316.9,2007-08-29,948,D,0
-20.4711,57.6616,310.2,2007-08-29,948,D,0
-20.2608,57.4017,317.0,2007-09-03,1007,D,0
-20.0396,57.5831,337.5,2007-09-05,955,D,0
-20.041,57.5736,336.9,2007-09-05,955,D,0
-20.171,57.5209,318.2,2007-09-09,930,D,0
-20.0515,57.6484,324.5,2007-09-12,1001,D,0
-20.4629,57.6728,317.7,2007-09-12,1001,D,0
-20.1693,57.5816,310.8,2007-09-21,955,D,0
-20.148,57.5538,319.2,2007-09-30,948,D,0
-20.1039,57.67,340.0,2007-10-02,936,D,0
-20.129,57.5521,323.0,2007-10-14,1000,D,0
-20.0554,57.6745,327.0,2007-10-14,1000,D,0
-20.2606,57.7681,326.7,2007-11-03,936,D,0
-20.2277,57.4434,324.6,2007-11-13,1012,D,0
-20.1441,57.5072,307.5,2007-11-16,1831,N,0
-20.0577,57.6699,323.2,2007-11-18,608,D,0
-20.4785,57.6443,335.5,2007-11-25,614,D,0
-20.4766,57.6326,327.5,2007-11-25,614,D,0
