latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.8782,-12.9273,305.9,2007-01-01,226,N,0
8.5609,-8.9101,307.6,2007-01-01,226,N,0
8.5595,-8.9153,303.1,2007-01-01,226,N,0
8.5579,-8.9054,312.1,2007-01-01,226,N,0
9.0857,-10.4585,308.5,2007-01-01,226,N,0
9.0843,-10.4492,304.0,2007-01-01,226,N,0
9.0517,-10.4704,303.2,2007-01-01,226,N,0
9.0502,-10.4609,310.4,2007-01-01,226,N,0
9.164,-10.4852,302.2,2007-01-01,226,N,0
8.9981,-9.0925,314.1,2007-01-01,226,N,0
9.1908,-10.7268,305.8,2007-01-01,226,N,0
12.5542,-13.3653,303.9,2007-01-01,226,N,0
12.0221,-10.9197,312.0,2007-01-01,226,N,0
11.2353,-8.9995,302.4,2007-01-01,226,N,0
12.4244,-13.6148,303.7,2007-01-01,226,N,0
9.4232,-10.4277,304.3,2007-01-01,226,N,0
10.227,-12.3161,320.7,2007-01-01,226,N,0
9.458,-10.8462,300.3,2007-01-01,226,N,0
10.659,-12.6291,306.6,2007-01-01,226,N,0
10.6681,-12.6277,307.4,2007-01-01,226,N,0
9.0558,-10.3738,301.3,2007-01-01,226,N,0
8.3493,-8.607,302.7,2007-01-01,227,N,0
8.3206,-8.6895,302.5,2007-01-01,227,N,0
11.4985,-11.3388,309.6,2007-01-01,1151,D,0
10.1865,-13.8598,315.6,2007-01-01,1151,D,0
10.3383,-13.5186,328.0,2007-01-01,1151,D,0
11.5077,-11.3555,310.7,2007-01-01,1151,D,0
12.0303,-12.9143,315.5,2007-01-01,1151,D,0
12.0238,-12.9041,312.6,2007-01-01,1151,D,0
10.1743,-9.6924,311.4,2007-01-01,1151,D,0
9.7439,-10.0382,307.6,2007-01-01,1151,D,0
12.137,-12.8526,314.1,2007-01-01,1151,D,0
12.1334,-12.8591,316.0,2007-01-01,1151,D,0
10.3412,-13.5357,327.2,2007-01-01,1151,D,0
10.7405,-14.006,315.2,2007-01-01,1151,D,0
10.7431,-14.0121,319.0,2007-01-01,1151,D,0
12.093,-13.0634,318.7,2007-01-01,1151,D,0
9.855,-10.9352,314.7,2007-01-01,1151,D,0
10.7162,-12.3961,312.5,2007-01-01,1151,D,0
9.8402,-10.9378,319.3,2007-01-01,1151,D,0
9.8558,-10.9418,314.9,2007-01-01,1151,D,0
9.841,-10.9445,319.3,2007-01-01,1151,D,0
10.2495,-14.1698,313.8,2007-01-01,1151,D,0
11.9224,-12.9982,315.1,2007-01-01,1151,D,0
12.0434,-13.386,353.5,2007-01-01,1151,D,0
12.0406,-13.3697,326.2,2007-01-01,1151,D,0
12.0317,-13.388,321.2,2007-01-01,1151,D,0
12.0289,-13.3717,311.9,2007-01-01,1151,D,0
12.0364,-13.393,340.7,2007-01-01,1151,D,0
12.0337,-13.3767,336.0,2007-01-01,1151,D,0
10.2471,-14.1547,311.9,2007-01-01,1151,D,0
9.9792,-12.3082,315.7,2007-01-01,1151,D,0
11.0547,-10.0088,311.6,2007-01-01,1151,D,0
10.7032,-12.398,324.8,2007-01-01,1151,D,0
10.3157,-14.011,312.0,2007-01-01,1151,D,0
9.3036,-10.5034,309.2,2007-01-01,1151,D,0
9.298,-10.4719,314.9,2007-01-01,1151,D,0
9.3025,-10.4772,317.3,2007-01-01,1151,D,0
10.2879,-12.2795,311.4,2007-01-01,1151,D,0
11.5001,-10.0219,328.9,2007-01-01,1151,D,0
11.7192,-11.0732,309.7,2007-01-01,1151,D,0
11.8045,-11.4728,312.8,2007-01-01,1151,D,0
9.4164,-10.4201,307.0,2007-01-01,1151,D,0
12.4232,-13.379,323.1,2007-01-01,1151,D,0
12.417,-13.6126,319.5,2007-01-01,1151,D,0
12.4712,-12.9729,312.8,2007-01-01,1151,D,0
10.9631,-11.3166,311.0,2007-01-01,1151,D,0
10.3069,-9.833,313.4,2007-01-01,1151,D,0
10.372,-11.5364,310.8,2007-01-01,1151,D,0
11.9996,-12.8339,312.4,2007-01-01,1151,D,0
12.4348,-13.3771,321.4,2007-01-01,1151,D,0
11.0386,-10.7855,312.7,2007-01-01,1151,D,0
9.4166,-10.4445,307.3,2007-01-01,1151,D,0
9.6623,-10.6995,312.3,2007-01-01,1151,D,0
9.6851,-10.3847,308.4,2007-01-01,1151,D,0
9.6797,-10.7193,308.6,2007-01-01,1151,D,0
9.6155,-12.7329,313.4,2007-01-01,1151,D,0
12.426,-13.6051,314.3,2007-01-01,1151,D,0
12.6352,-13.3302,313.8,2007-01-01,1151,D,0
9.6747,-10.6905,309.1,2007-01-01,1151,D,0
9.696,-10.3771,313.1,2007-01-01,1151,D,0
11.1389,-14.533,312.0,2007-01-01,1151,D,0
10.0952,-13.865,313.4,2007-01-01,1151,D,0
12.4346,-13.1591,314.9,2007-01-01,1151,D,0
10.5319,-10.4233,308.3,2007-01-01,1151,D,0
11.1022,-10.6276,310.1,2007-01-01,1151,D,0
12.4258,-13.395,333.1,2007-01-01,1151,D,0
11.1029,-10.6342,311.0,2007-01-01,1151,D,0
9.1683,-10.4838,309.0,2007-01-01,1152,D,0
8.9506,-10.4925,316.4,2007-01-01,1152,D,0
11.406,-10.899,312.1,2007-01-01,1453,D,0
11.4047,-10.9046,312.4,2007-01-01,1453,D,0
10.2808,-12.8233,315.6,2007-01-01,1453,D,0
9.9716,-13.2617,316.7,2007-01-01,1453,D,0
10.0481,-11.8642,312.6,2007-01-01,1453,D,0
9.7099,-12.6801,314.0,2007-01-01,1453,D,0
10.6955,-11.26,311.9,2007-01-01,1453,D,0
10.2598,-13.4006,315.2,2007-01-01,1453,D,0
9.5716,-12.6841,318.3,2007-01-01,1453,D,0
9.5529,-10.56,312.6,2007-01-01,1453,D,0
9.5515,-10.5524,309.8,2007-01-01,1453,D,0
11.0341,-10.8367,310.5,2007-01-01,1453,D,0
10.9683,-14.0368,317.1,2007-01-01,1453,D,0
11.0211,-10.7921,310.6,2007-01-01,1453,D,0
10.8623,-13.0223,314.6,2007-01-01,1453,D,0
12.0444,-13.7964,317.7,2007-01-01,1454,D,0
12.6202,-13.2434,317.4,2007-01-01,1454,D,0
12.621,-13.2361,316.7,2007-01-01,1454,D,0
11.8658,-13.0973,316.2,2007-01-01,1454,D,0
11.8626,-13.126,319.2,2007-01-01,1454,D,0
11.8653,-13.1212,322.2,2007-01-01,1454,D,0
11.9179,-10.9946,318.6,2007-01-01,1454,D,0
11.9167,-10.9991,317.2,2007-01-01,1454,D,0
10.7178,-10.9108,304.0,2007-01-01,2240,N,0
10.7156,-10.9171,301.5,2007-01-01,2240,N,0
9.9513,-11.9476,301.1,2007-01-01,2240,N,0
10.4202,-12.7863,300.1,2007-01-01,2240,N,0
8.4179,-8.6012,302.7,2007-01-01,2240,N,0
11.8761,-11.2971,303.1,2007-01-01,2241,N,0
10.0624,-9.487,306.4,2007-01-02,1056,D,0
11.7466,-11.8015,312.4,2007-01-02,1056,D,0
11.3839,-11.6807,312.6,2007-01-02,1056,D,0
11.7514,-11.8077,309.6,2007-01-02,1056,D,0
10.5378,-10.8014,309.9,2007-01-02,1056,D,0
10.5442,-10.8112,308.8,2007-01-02,1056,D,0
9.7459,-10.902,323.1,2007-01-02,1056,D,0
9.7437,-10.885,327.0,2007-01-02,1056,D,0
9.7386,-10.8917,326.2,2007-01-02,1056,D,0
12.0453,-10.02,314.6,2007-01-02,1056,D,0
12.0433,-10.004,314.4,2007-01-02,1056,D,0
8.9574,-9.0995,330.0,2007-01-02,1056,D,0
8.9471,-9.1009,311.8,2007-01-02,1056,D,0
10.8987,-10.5328,319.0,2007-01-02,1056,D,0
11.0712,-9.8335,316.3,2007-01-02,1056,D,0
11.129,-11.0069,312.1,2007-01-02,1056,D,0
11.1189,-11.0269,314.9,2007-01-02,1056,D,0
11.1166,-11.0085,330.5,2007-01-02,1056,D,0
11.1272,-11.014,322.4,2007-01-02,1056,D,0
11.1148,-11.0156,324.4,2007-01-02,1056,D,0
9.2272,-8.3152,304.3,2007-01-02,1056,D,0
9.0597,-8.5798,321.0,2007-01-02,1056,D,0
11.7486,-11.7859,309.9,2007-01-02,1056,D,0
11.7762,-11.7105,310.1,2007-01-02,1056,D,0
12.3297,-13.0546,311.9,2007-01-02,1056,D,0
10.8525,-11.0115,324.5,2007-01-02,1056,D,0
9.6426,-8.6632,325.7,2007-01-02,1056,D,0
10.5608,-10.8446,310.5,2007-01-02,1056,D,0
11.0317,-11.2761,313.5,2007-01-02,1056,D,0
11.7954,-12.7739,328.2,2007-01-02,1056,D,0
11.7976,-12.7672,327.9,2007-01-02,1056,D,0
11.3227,-12.0628,310.8,2007-01-02,1056,D,0
10.8846,-10.5176,323.4,2007-01-02,1056,D,0
11.9776,-12.8969,313.6,2007-01-02,1056,D,0
10.8324,-12.2964,308.6,2007-01-02,1056,D,0
11.9788,-12.8914,312.8,2007-01-02,1056,D,0
10.1193,-9.4733,322.1,2007-01-02,1056,D,0
11.3253,-12.0853,317.0,2007-01-02,1056,D,0
10.4169,-11.3542,316.6,2007-01-02,1056,D,0
10.3989,-11.3252,311.8,2007-01-02,1056,D,0
12.348,-13.3424,310.8,2007-01-02,1056,D,0
11.2589,-14.3829,308.8,2007-01-02,1056,D,0
10.7717,-10.682,309.7,2007-01-02,1056,D,0
11.3285,-12.0681,314.0,2007-01-02,1056,D,0
10.8655,-10.6991,312.3,2007-01-02,1056,D,0
10.4164,-11.3612,325.6,2007-01-02,1056,D,0
10.1211,-9.4869,318.6,2007-01-02,1056,D,0
10.8551,-11.0051,313.5,2007-01-02,1056,D,0
10.8574,-11.0235,329.4,2007-01-02,1056,D,0
10.0458,-9.2857,333.0,2007-01-02,1056,D,0
12.3447,-13.3131,309.1,2007-01-02,1056,D,0
10.8257,-12.3033,312.5,2007-01-02,1056,D,0
10.8868,-10.5343,326.2,2007-01-02,1056,D,0
11.3329,-12.4409,308.0,2007-01-02,1056,D,0
11.3313,-12.0901,309.7,2007-01-02,1056,D,0
10.8549,-11.0298,322.9,2007-01-02,1056,D,0
10.4193,-11.3733,320.0,2007-01-02,1056,D,0
9.6443,-8.6751,317.0,2007-01-02,1056,D,0
8.1611,-8.0623,311.9,2007-01-02,1057,D,0
8.1625,-8.0727,311.5,2007-01-02,1057,D,0
8.4892,-8.2237,310.2,2007-01-02,1057,D,0
8.164,-8.8891,309.2,2007-01-02,1057,D,0
8.6655,-8.3852,337.8,2007-01-02,1057,D,0
8.1656,-8.9007,312.8,2007-01-02,1057,D,0
8.4907,-8.2344,313.8,2007-01-02,1057,D,0
8.6116,-8.0919,314.9,2007-01-02,1057,D,0
8.6708,-8.3509,320.5,2007-01-02,1057,D,0
8.5039,-7.6887,320.8,2007-01-02,1357,D,0
