latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.8134,32.2153,319.8,2007-01-26,1121,D,0
-20.2718,29.3412,325.4,2007-02-02,1128,D,0
-20.017,32.7078,364.4,2007-02-02,1128,D,0
-20.0185,32.697,357.1,2007-02-02,1128,D,0
-19.8987,32.715,379.5,2007-02-05,1159,D,0
-19.862,28.7014,306.6,2007-02-05,2253,N,0
-19.8571,28.6765,305.5,2007-02-05,2253,N,0
-19.8421,28.68,303.2,2007-02-05,2253,N,0
-19.848,28.7093,301.6,2007-02-05,2253,N,0
-19.8628,28.7057,300.9,2007-02-05,2253,N,0
-19.9029,32.7147,325.9,2007-02-07,1146,D,0
-20.0317,32.7523,434.4,2007-02-07,1146,D,0
-20.0334,32.7418,348.6,2007-02-07,1146,D,0
-18.4388,32.7772,321.1,2007-02-07,1147,D,0
-18.4297,32.77,323.6,2007-02-07,1147,D,0
-18.4396,32.7717,319.5,2007-02-07,1147,D,0
-18.4937,32.7515,331.5,2007-02-07,1147,D,0
-18.5008,32.7066,331.5,2007-02-07,1147,D,0
-19.3689,30.4947,327.8,2007-02-09,1134,D,0
-18.0261,29.8679,312.5,2007-02-11,836,D,0
-19.969,32.6944,317.9,2007-02-16,1140,D,0
-20.0064,30.7065,320.9,2007-02-17,1223,D,0
-19.7631,28.6089,303.7,2007-03-11,2112,N,0
-19.7166,29.2794,319.1,2007-03-13,849,D,0
-19.7205,29.2844,324.0,2007-03-13,849,D,0
-19.6387,29.392,324.2,2007-03-14,1217,D,0
-19.0635,30.4167,325.2,2007-03-14,1217,D,0
-18.2789,31.791,319.0,2007-03-16,1205,D,0
-19.8846,28.5342,331.5,2007-03-16,1205,D,0
-19.1643,28.4259,325.1,2007-03-16,1205,D,0
-20.1212,32.6686,338.6,2007-03-16,1205,D,0
-20.1253,32.6467,319.2,2007-03-16,1205,D,0
-19.6395,28.7148,328.7,2007-03-16,1205,D,0
-19.1123,28.3614,326.9,2007-03-16,1205,D,0
-19.8033,29.0912,328.9,2007-03-17,824,D,0
-19.4606,29.7012,332.2,2007-03-18,1153,D,0
-20.005,32.6622,388.2,2007-03-20,1140,D,0
-18.6907,31.0716,327.8,2007-03-20,1141,D,0
-19.0309,30.7207,333.8,2007-03-22,1128,D,0
-19.0325,30.7077,323.8,2007-03-22,1128,D,0
-20.0253,28.4884,333.6,2007-03-23,1211,D,0
-19.2582,27.7749,327.8,2007-03-23,1211,D,0
