latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.198,-14.8445,301.1,2007-01-01,225,N,0
13.0462,-12.7938,304.2,2007-01-01,225,N,0
13.1951,-14.8514,307.2,2007-01-01,225,N,0
13.9691,-14.4769,303.0,2007-01-01,225,N,0
13.9662,-14.4848,305.8,2007-01-01,225,N,0
12.6179,-12.5654,319.5,2007-01-01,226,N,0
13.1657,-11.7226,314.2,2007-01-01,1150,D,0
13.4364,-12.6833,316.5,2007-01-01,1150,D,0
13.162,-11.7016,321.5,2007-01-01,1150,D,0
13.7768,-15.4962,337.7,2007-01-01,1150,D,0
13.4064,-12.6528,317.1,2007-01-01,1150,D,0
13.9638,-14.552,328.6,2007-01-01,1150,D,0
13.7434,-14.0993,332.3,2007-01-01,1150,D,0
13.7457,-14.1128,349.9,2007-01-01,1150,D,0
13.9592,-14.4815,320.5,2007-01-01,1150,D,0
13.9697,-14.5445,320.9,2007-01-01,1150,D,0
13.9718,-14.5571,323.2,2007-01-01,1150,D,0
13.1751,-11.6991,320.5,2007-01-01,1150,D,0
13.775,-15.4851,326.0,2007-01-01,1150,D,0
12.877,-14.7441,319.9,2007-01-01,1151,D,0
12.8519,-14.4227,331.3,2007-01-01,1151,D,0
12.6462,-12.5219,316.3,2007-01-01,1151,D,0
12.6338,-12.524,322.0,2007-01-01,1151,D,0
13.148,-15.8725,314.6,2007-01-01,1151,D,0
13.1497,-15.8832,338.9,2007-01-01,1151,D,0
12.8622,-14.3523,312.4,2007-01-01,1151,D,0
13.1513,-15.894,335.8,2007-01-01,1151,D,0
13.0957,-13.3982,328.4,2007-01-01,1151,D,0
13.1778,-15.7283,314.9,2007-01-01,1151,D,0
13.1876,-15.7267,329.8,2007-01-01,1151,D,0
13.093,-13.3826,328.8,2007-01-01,1151,D,0
13.1019,-13.365,329.7,2007-01-01,1151,D,0
13.0549,-14.7021,315.3,2007-01-01,1151,D,0
12.9875,-12.8279,324.9,2007-01-01,1151,D,0
12.9846,-12.8107,333.0,2007-01-01,1151,D,0
13.0375,-15.8193,318.3,2007-01-01,1151,D,0
12.9816,-12.7935,328.1,2007-01-01,1151,D,0
13.1293,-12.2659,335.2,2007-01-01,1151,D,0
12.9464,-12.9123,315.7,2007-01-01,1151,D,0
13.0151,-15.0314,313.7,2007-01-01,1151,D,0
13.1891,-13.2629,317.4,2007-01-01,1151,D,0
13.1735,-14.8678,332.8,2007-01-01,1151,D,0
13.1045,-13.3807,335.3,2007-01-01,1151,D,0
13.0911,-12.8219,325.4,2007-01-01,1151,D,0
13.0882,-12.8048,320.9,2007-01-01,1151,D,0
13.2333,-14.9272,314.2,2007-01-01,1151,D,0
12.9874,-14.9236,318.9,2007-01-01,1151,D,0
12.9855,-14.9114,319.3,2007-01-01,1151,D,0
13.1372,-14.7077,317.8,2007-01-01,1151,D,0
13.11,-14.8022,315.3,2007-01-01,1151,D,0
12.6315,-12.53,323.0,2007-01-01,1151,D,0
12.6346,-12.5484,319.9,2007-01-01,1151,D,0
12.637,-12.5424,327.7,2007-01-01,1151,D,0
13.1818,-14.8537,331.7,2007-01-01,1151,D,0
13.1838,-14.8661,353.7,2007-01-01,1151,D,0
13.1979,-14.8889,329.9,2007-01-01,1151,D,0
12.8121,-13.8434,316.1,2007-01-01,1151,D,0
13.126,-12.2469,316.0,2007-01-01,1151,D,0
13.1281,-12.2717,326.1,2007-01-01,1151,D,0
13.1249,-12.2528,321.7,2007-01-01,1151,D,0
13.1886,-14.8468,323.6,2007-01-01,1151,D,0
13.0299,-13.4159,314.8,2007-01-01,1151,D,0
13.468,-13.8366,320.0,2007-01-01,1151,D,0
12.6892,-11.7101,317.9,2007-01-01,1151,D,0
13.2089,-14.9063,333.1,2007-01-01,1151,D,0
13.1947,-14.8836,337.4,2007-01-01,1151,D,0
13.2214,-14.854,329.0,2007-01-01,1151,D,0
13.108,-14.7898,322.3,2007-01-01,1151,D,0
12.6159,-12.738,315.5,2007-01-01,1151,D,0
13.1356,-16.5706,325.7,2007-01-01,1151,D,0
13.2234,-14.8662,340.2,2007-01-01,1151,D,0
12.721,-13.8504,314.0,2007-01-01,1151,D,0
12.7388,-13.6108,322.2,2007-01-01,1151,D,0
12.7615,-13.6069,337.8,2007-01-01,1151,D,0
12.7728,-13.605,320.8,2007-01-01,1151,D,0
13.2702,-15.1544,319.2,2007-01-01,1151,D,0
12.5243,-11.4542,315.2,2007-01-01,1151,D,0
12.5132,-11.4391,316.1,2007-01-01,1151,D,0
13.2297,-14.8399,350.3,2007-01-01,1151,D,0
13.2317,-14.8522,366.0,2007-01-01,1151,D,0
13.2986,-13.7894,315.3,2007-01-01,1151,D,0
13.2601,-15.156,323.1,2007-01-01,1151,D,0
13.2986,-13.7831,313.8,2007-01-01,1151,D,0
13.1187,-13.5365,317.4,2007-01-01,1151,D,0
13.1275,-13.5193,319.5,2007-01-01,1151,D,0
13.13,-13.5344,317.1,2007-01-01,1151,D,0
12.8161,-14.2973,317.4,2007-01-01,1151,D,0
13.3011,-13.662,319.7,2007-01-01,1151,D,0
13.3098,-13.6453,319.9,2007-01-01,1151,D,0
13.2112,-13.4675,315.0,2007-01-01,1151,D,0
13.2137,-13.4828,315.6,2007-01-01,1151,D,0
13.0187,-11.7828,326.7,2007-01-01,1151,D,0
13.2169,-14.9549,316.9,2007-01-01,1151,D,0
13.1917,-13.2786,319.1,2007-01-01,1151,D,0
13.1943,-13.2943,314.4,2007-01-01,1151,D,0
12.993,-13.4063,333.8,2007-01-01,1151,D,0
12.9904,-13.3908,331.3,2007-01-01,1151,D,0
12.9075,-14.6934,313.9,2007-01-01,1151,D,0
13.2179,-13.1693,314.5,2007-01-01,1151,D,0
12.8054,-14.2992,315.8,2007-01-01,1151,D,0
13.1352,-14.6951,314.9,2007-01-01,1151,D,0
13.0631,-15.5252,317.3,2007-01-01,1151,D,0
12.9074,-13.5853,331.3,2007-01-01,1151,D,0
12.9049,-13.5701,325.4,2007-01-01,1151,D,0
12.8961,-13.5873,314.5,2007-01-01,1151,D,0
12.8982,-13.5934,318.8,2007-01-01,1151,D,0
13.0649,-15.5364,314.7,2007-01-01,1151,D,0
13.0038,-13.8878,313.6,2007-01-01,1151,D,0
12.8463,-14.4166,324.6,2007-01-01,1151,D,0
13.0644,-14.0523,318.9,2007-01-01,1151,D,0
12.6619,-12.6132,315.9,2007-01-01,1151,D,0
13.1435,-12.8765,315.9,2007-01-01,1151,D,0
13.1341,-13.2886,318.6,2007-01-01,1151,D,0
12.8788,-13.8261,328.2,2007-01-01,1151,D,0
12.8484,-14.4299,319.3,2007-01-01,1151,D,0
12.8413,-14.4245,312.8,2007-01-01,1151,D,0
12.8497,-14.4094,318.0,2007-01-01,1151,D,0
12.9647,-12.8447,319.7,2007-01-01,1454,D,0
13.1506,-15.8985,332.3,2007-01-01,1454,D,0
13.1487,-15.893,332.2,2007-01-01,1454,D,0
12.8288,-14.4417,313.0,2007-01-01,1454,D,0
12.8835,-13.8475,314.8,2007-01-01,1454,D,0
13.1364,-15.8915,334.4,2007-01-01,1454,D,0
13.2183,-14.8892,321.8,2007-01-01,1454,D,0
13.2208,-14.8673,323.0,2007-01-01,1454,D,0
13.1647,-14.8827,332.3,2007-01-01,1454,D,0
13.1793,-14.8991,346.3,2007-01-01,1454,D,0
13.1659,-14.8975,340.1,2007-01-01,1454,D,0
13.1685,-14.8756,328.9,2007-01-01,1454,D,0
12.9291,-12.9303,318.2,2007-01-01,1454,D,0
12.9235,-12.9346,318.8,2007-01-01,1454,D,0
13.0044,-13.4501,321.7,2007-01-01,1454,D,0
13.0077,-13.4296,317.2,2007-01-01,1454,D,0
12.5014,-16.1998,312.9,2007-01-01,1454,D,0
13.0566,-13.3825,318.1,2007-01-01,1454,D,0
13.1319,-15.9277,323.1,2007-01-01,1454,D,0
13.1341,-15.9096,334.8,2007-01-01,1454,D,0
13.1905,-15.1249,315.7,2007-01-01,1454,D,0
12.9992,-13.8953,317.4,2007-01-01,1454,D,0
13.7814,-15.511,320.8,2007-01-01,1454,D,0
13.1622,-14.9046,328.4,2007-01-01,1454,D,0
13.0004,-13.9003,319.2,2007-01-01,1454,D,0
13.1731,-14.928,335.1,2007-01-01,1454,D,0
13.1756,-14.9063,353.7,2007-01-01,1454,D,0
13.1766,-14.9209,346.1,2007-01-01,1454,D,0
13.1292,-16.5758,315.7,2007-01-01,1454,D,0
13.1442,-15.9294,328.3,2007-01-01,1454,D,0
13.1805,-15.752,320.8,2007-01-01,1454,D,0
13.0958,-14.7995,317.8,2007-01-01,1454,D,0
13.0993,-14.8172,313.6,2007-01-01,1454,D,0
13.1019,-14.7952,316.9,2007-01-01,1454,D,0
13.133,-14.7135,314.8,2007-01-01,1454,D,0
13.025,-13.9246,318.3,2007-01-01,1454,D,0
13.0293,-13.9037,316.4,2007-01-01,1454,D,0
13.0264,-13.9296,315.8,2007-01-01,1454,D,0
13.1017,-13.3878,319.8,2007-01-01,1454,D,0
12.638,-12.5222,316.0,2007-01-01,1454,D,0
13.1212,-14.5211,315.5,2007-01-01,1454,D,0
13.1266,-14.5268,316.6,2007-01-01,1454,D,0
12.8968,-13.6012,323.1,2007-01-01,1454,D,0
12.8961,-13.6061,323.6,2007-01-01,1454,D,0
13.0255,-16.4908,314.3,2007-01-01,1454,D,0
13.0045,-13.4579,318.8,2007-01-01,1454,D,0
13.7286,-14.1415,324.0,2007-01-01,1454,D,0
13.7315,-14.1156,325.0,2007-01-01,1454,D,0
13.7266,-14.1363,325.1,2007-01-01,1454,D,0
13.7296,-14.1106,321.9,2007-01-01,1454,D,0
12.9803,-12.8464,317.6,2007-01-01,1454,D,0
12.971,-12.8403,321.4,2007-01-01,1454,D,0
13.3456,-15.4931,314.3,2007-01-02,308,N,0
13.3364,-15.5136,300.2,2007-01-02,308,N,0
13.3487,-15.5114,301.4,2007-01-02,308,N,0
13.3333,-15.4953,308.1,2007-01-02,308,N,0
13.3519,-15.5059,304.3,2007-01-02,308,N,0
13.3487,-15.4876,304.8,2007-01-02,308,N,0
13.2198,-13.1781,314.7,2007-01-02,1055,D,0
13.2027,-13.2778,320.5,2007-01-02,1055,D,0
