latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.6955,-59.513,329.9,2007-01-05,1446,D,0
2.9093,-59.7583,327.4,2007-01-05,1744,D,0
2.9988,-59.9273,323.2,2007-01-05,1744,D,0
3.86,-59.3701,360.8,2007-01-07,1434,D,0
3.8691,-59.3687,327.5,2007-01-07,1434,D,0
3.5385,-59.6872,333.0,2007-01-07,1434,D,0
2.4061,-59.6321,319.5,2007-01-07,1434,D,0
4.7051,-60.0361,338.1,2007-01-07,1434,D,0
2.6477,-59.8309,323.0,2007-01-07,1434,D,0
3.9922,-59.2716,315.2,2007-01-07,1434,D,0
3.0486,-59.5529,320.2,2007-01-07,1434,D,0
3.5371,-59.678,357.8,2007-01-07,1434,D,0
4.4864,-59.5568,315.2,2007-01-07,1434,D,0
2.5757,-59.467,323.3,2007-01-07,1732,D,0
2.8881,-59.6573,326.0,2007-01-07,1732,D,0
2.2562,-59.702,326.2,2007-01-07,1732,D,0
3.9754,-59.1392,318.0,2007-01-07,1732,D,0
3.1585,-59.8298,342.5,2007-01-07,1732,D,0
2.8663,-59.6814,325.7,2007-01-07,1732,D,0
2.6711,-59.8227,341.4,2007-01-07,1732,D,0
2.3303,-59.631,324.4,2007-01-07,1732,D,0
2.8974,-59.856,344.9,2007-01-07,1732,D,0
2.5744,-59.4759,326.1,2007-01-07,1732,D,0
5.5519,-57.7929,301.0,2007-01-09,203,N,0
5.5541,-57.7945,333.6,2007-01-09,1421,D,0
5.5631,-57.7933,333.0,2007-01-09,1421,D,0
3.3751,-59.7779,319.7,2007-01-09,1422,D,0
3.0103,-59.4744,317.8,2007-01-09,1422,D,0
2.6971,-59.9136,327.6,2007-01-09,1422,D,0
4.0793,-59.5571,318.6,2007-01-09,1422,D,0
3.5047,-59.5628,323.6,2007-01-09,1720,D,0
3.1714,-59.8905,338.6,2007-01-09,1720,D,0
2.9953,-59.4068,313.1,2007-01-09,1720,D,0
5.0644,-58.078,313.3,2007-01-09,1720,D,0
3.8899,-59.3106,319.3,2007-01-09,1720,D,0
3.07,-59.6747,323.7,2007-01-09,1720,D,0
2.6595,-59.6862,310.4,2007-01-09,1720,D,0
2.3367,-59.5181,322.3,2007-01-09,1720,D,0
3.5032,-59.5735,342.8,2007-01-09,1720,D,0
5.5564,-57.7922,314.3,2007-01-09,1721,D,0
5.5551,-57.8012,314.2,2007-01-09,1721,D,0
5.6347,-57.8286,317.2,2007-01-09,1721,D,0
5.3378,-58.1002,310.8,2007-01-11,1708,D,0
3.5449,-59.642,322.6,2007-01-12,1453,D,0
3.5416,-59.6481,323.9,2007-01-12,1453,D,0
3.6537,-59.5864,323.0,2007-01-12,1751,D,0
2.9245,-59.2362,326.7,2007-01-12,1751,D,0
2.9343,-59.2283,325.5,2007-01-12,1751,D,0
3.6558,-59.5709,324.8,2007-01-12,1751,D,0
2.9941,-59.7053,327.8,2007-01-13,1656,D,0
3.4101,-59.6098,317.8,2007-01-13,1656,D,0
3.4159,-59.6039,314.4,2007-01-13,1656,D,0
2.9859,-59.709,331.8,2007-01-13,1656,D,0
2.717,-59.4127,330.4,2007-01-14,1738,D,0
3.8024,-59.4075,319.1,2007-01-14,1739,D,0
2.2914,-59.6687,323.9,2007-01-18,1416,D,0
3.1632,-59.8305,320.8,2007-01-18,1416,D,0
