latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.252,120.8423,330.4,2007-01-02,240,D,0
13.2953,120.7079,310.3,2007-01-02,241,D,0
12.8894,120.9435,318.3,2007-01-02,241,D,0
15.8146,120.1219,312.0,2007-01-02,545,D,0
15.8032,120.1237,321.0,2007-01-02,545,D,0
18.3454,120.8549,312.9,2007-01-04,227,D,0
17.7395,120.8649,315.1,2007-01-04,227,D,0
15.3915,120.4899,315.4,2007-01-04,228,D,0
15.2116,120.111,316.8,2007-01-04,228,D,0
15.1,120.5336,319.1,2007-01-04,228,D,0
13.8248,121.1546,326.4,2007-01-04,228,D,0
12.8886,121.0037,311.0,2007-01-04,229,D,0
12.7365,121.1656,310.4,2007-01-04,229,D,0
10.4048,123.3147,304.2,2007-01-04,229,D,0
13.0948,120.9423,322.0,2007-01-04,532,D,0
13.0934,120.9318,310.9,2007-01-04,532,D,0
15.1049,120.5343,319.7,2007-01-04,532,D,0
15.0945,120.166,303.2,2007-01-04,1746,N,0
15.0959,120.1566,302.6,2007-01-04,1746,N,0
15.2402,120.1585,313.0,2007-01-05,311,D,0
12.8529,121.045,322.9,2007-01-06,216,D,0
12.8477,121.0026,317.8,2007-01-06,216,D,0
12.912,121.0437,312.9,2007-01-06,216,D,0
11.0365,122.2399,315.1,2007-01-06,217,D,0
12.5291,121.1846,319.1,2007-01-06,519,D,0
10.9498,122.1689,315.4,2007-01-06,519,D,0
12.4801,121.3522,310.9,2007-01-06,519,D,0
12.8427,120.9983,317.9,2007-01-06,519,D,0
12.8195,121.4029,313.6,2007-01-06,519,D,0
12.2827,121.2626,314.1,2007-01-06,519,D,0
15.4358,120.6411,326.6,2007-01-06,520,D,0
13.2604,120.8261,315.1,2007-01-06,520,D,0
12.906,121.0482,320.3,2007-01-06,520,D,0
13.4705,120.4463,311.4,2007-01-06,520,D,0
12.9275,121.0068,317.4,2007-01-06,520,D,0
13.4463,120.524,311.1,2007-01-06,520,D,0
13.3048,120.7512,311.7,2007-01-06,520,D,0
13.3552,120.7859,323.3,2007-01-06,520,D,0
13.3539,120.7767,315.4,2007-01-06,520,D,0
13.3525,120.7675,318.0,2007-01-06,520,D,0
15.3243,120.6995,316.9,2007-01-06,520,D,0
15.3484,120.2393,316.9,2007-01-06,520,D,0
13.2504,120.6338,322.3,2007-01-06,520,D,0
13.2518,120.6432,316.6,2007-01-06,520,D,0
15.2603,120.5761,319.2,2007-01-06,520,D,0
