latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4,10.0212,310.1,2007-07-01,2126,N,0
36.3431,8.599,335.6,2007-07-03,1012,D,0
36.7313,9.4848,315.5,2007-07-05,1316,D,0
31.4036,10.023,305.3,2007-07-06,118,N,0
31.3718,9.9623,308.5,2007-07-08,2132,N,0
31.3983,10.0218,312.2,2007-07-08,2132,N,0
36.7335,9.5081,320.3,2007-07-09,2039,N,0
36.7388,9.5014,324.1,2007-07-09,2039,N,0
36.7377,9.4988,326.9,2007-07-10,1018,D,0
36.7361,9.5099,320.8,2007-07-10,1018,D,0
37.1434,9.8097,324.6,2007-07-10,1018,D,0
36.7297,9.5099,331.7,2007-07-10,1156,D,0
36.7432,9.506,324.1,2007-07-10,1156,D,0
31.7031,9.2406,315.9,2007-07-10,2120,N,0
31.3979,10.0214,307.8,2007-07-10,2120,N,0
36.3538,10.0745,333.1,2007-07-15,1214,D,0
31.3988,10.0243,308.6,2007-07-17,2126,N,0
37.2592,9.7831,336.6,2007-07-18,1245,D,0
36.5474,10.0404,311.6,2007-07-20,2158,N,0
36.5562,10.0331,306.4,2007-07-20,2158,N,0
37.0761,10.0302,337.4,2007-07-22,1220,D,0
36.618,8.5973,345.8,2007-07-23,1303,D,0
36.6058,8.5971,344.3,2007-07-23,1303,D,0
36.5108,8.1954,333.9,2007-07-23,1303,D,0
36.5015,8.1843,339.2,2007-07-23,1303,D,0
36.58,10.7678,330.9,2007-07-23,1303,D,0
36.2563,8.9761,334.7,2007-07-24,1030,D,0
36.591,10.4946,330.1,2007-07-24,1030,D,0
36.6036,8.6021,376.4,2007-07-24,1208,D,0
36.8835,9.8301,336.0,2007-07-24,1208,D,0
36.3544,8.4266,360.2,2007-07-24,1208,D,0
36.4135,8.4035,330.4,2007-07-24,1208,D,0
36.4167,8.3959,331.7,2007-07-24,1208,D,0
36.884,9.8231,338.3,2007-07-24,1208,D,0
36.8801,9.8124,340.5,2007-07-24,1208,D,0
36.3723,8.4314,339.7,2007-07-24,2134,N,0
36.3634,8.4334,311.5,2007-07-24,2134,N,0
36.3708,8.4204,328.1,2007-07-24,2134,N,0
36.7481,10.098,346.0,2007-07-27,1239,D,0
36.9491,9.8874,321.3,2007-07-29,1049,D,0
36.4536,8.4156,329.3,2007-07-29,1226,D,0
36.5929,8.874,330.1,2007-07-31,1037,D,0
37.0856,9.9896,341.3,2007-08-03,1245,D,0
37.0956,9.9876,332.2,2007-08-03,1245,D,0
36.5853,10.771,326.6,2007-08-04,1012,D,0
37.1356,9.5579,321.9,2007-08-08,947,D,0
36.7285,10.2196,322.6,2007-08-09,1030,D,0
36.7172,10.4899,301.0,2007-08-10,148,N,0
36.7988,8.591,339.0,2007-08-12,1239,D,0
36.978,9.3631,325.6,2007-08-14,1226,D,0
36.5102,9.2021,338.1,2007-08-18,1024,D,0
36.7963,9.372,334.6,2007-08-18,1024,D,0
37.0162,9.8442,320.7,2007-08-21,1055,D,0
37.0236,9.8127,320.7,2007-08-21,1055,D,0
37.0241,9.82,322.9,2007-08-21,1055,D,0
36.5777,8.6897,330.8,2007-08-21,1232,D,0
36.6372,9.0936,327.0,2007-08-22,1315,D,0
36.6449,9.8355,328.1,2007-08-25,1030,D,0
36.6601,9.0049,333.7,2007-08-26,1251,D,0
36.3801,8.365,330.3,2007-08-27,1156,D,0
36.4912,9.2382,305.4,2007-08-28,135,N,0
36.921,9.7032,336.0,2007-08-28,1239,D,0
36.8132,9.5728,340.5,2007-08-28,1239,D,0
36.5117,9.2368,338.5,2007-08-28,1239,D,0
36.2163,8.7703,333.0,2007-08-29,1006,D,0
36.9117,9.8956,333.0,2007-08-29,1006,D,0
36.2178,8.7576,326.2,2007-08-29,1006,D,0
36.7803,8.4699,330.3,2007-08-29,1144,D,0
36.7807,8.4657,328.3,2007-08-29,1144,D,0
36.3751,9.0899,301.8,2007-08-30,123,N,0
36.3734,9.1009,301.2,2007-08-30,123,N,0
37.2519,9.5418,322.1,2007-08-30,1049,D,0
37.2501,9.5466,328.8,2007-08-30,1049,D,0
37.2445,9.5712,328.2,2007-08-30,1049,D,0
36.3685,9.0974,326.7,2007-08-30,1049,D,0
37.2465,9.5664,330.0,2007-08-30,1049,D,0
36.3835,8.925,343.1,2007-08-30,1226,D,0
36.9881,9.7124,332.1,2007-08-30,1226,D,0
36.9898,9.7236,335.9,2007-08-30,1226,D,0
37.2414,9.5504,349.8,2007-08-30,1226,D,0
37.2431,9.5618,357.6,2007-08-30,1226,D,0
36.6867,8.4503,406.1,2007-08-30,1226,D,0
36.6888,8.4627,361.7,2007-08-30,1226,D,0
36.5955,9.2768,307.8,2007-09-01,111,N,0
36.5939,9.2894,305.1,2007-09-01,111,N,0
36.4896,9.2319,318.5,2007-09-01,1037,D,0
37.1096,10.0084,324.3,2007-09-02,941,D,0
36.7319,9.3385,330.2,2007-09-03,1024,D,0
36.934,9.6817,328.3,2007-09-03,1024,D,0
36.929,9.6739,331.7,2007-09-03,1024,D,0
36.4112,9.167,344.2,2007-09-04,1245,D,0
36.7305,9.3021,324.0,2007-09-04,1245,D,0
36.732,9.3148,321.5,2007-09-04,1245,D,0
36.4097,9.1543,335.0,2007-09-04,1245,D,0
37.0618,9.7566,331.2,2007-09-06,1232,D,0
37.0257,9.6039,323.2,2007-09-07,1000,D,0
36.6613,9.1662,330.6,2007-09-08,1220,D,0
36.6657,9.1722,329.5,2007-09-08,1220,D,0
36.398,9.1826,324.2,2007-09-08,1220,D,0
36.3957,9.1697,324.2,2007-09-08,1220,D,0
36.9934,9.7935,323.5,2007-09-09,947,D,0
36.8363,9.5672,325.4,2007-09-10,1030,D,0
36.5387,9.0279,322.8,2007-09-10,1030,D,0
36.5363,9.3956,325.7,2007-09-10,1030,D,0
35.1136,8.338,318.8,2007-09-10,1208,D,0
35.1139,8.3305,322.4,2007-09-10,1208,D,0
31.3991,10.0228,305.4,2007-09-10,2132,N,0
37.1156,9.8631,334.0,2007-09-11,1251,D,0
37.2122,9.6659,323.6,2007-09-11,1251,D,0
37.2193,9.6717,323.2,2007-09-11,1251,D,0
37.1173,9.8798,319.8,2007-09-11,1251,D,0
37.1107,9.5555,313.2,2007-09-12,52,N,0
36.7688,10.038,321.5,2007-09-12,1018,D,0
36.9291,9.235,328.4,2007-09-13,1239,D,0
36.8957,9.3367,333.7,2007-09-13,1239,D,0
36.4716,9.188,326.7,2007-09-15,1049,D,0
36.4681,9.2064,326.1,2007-09-15,1049,D,0
36.9479,9.5812,319.7,2007-09-16,2057,N,0
36.4522,9.2114,324.2,2007-09-17,1037,D,0
37.0448,9.6429,360.9,2007-09-17,1214,D,0
37.1183,9.8589,317.2,2007-09-19,1024,D,0
36.7922,9.1812,320.9,2007-09-19,1024,D,0
36.7903,9.1926,322.9,2007-09-19,1024,D,0
37.1195,9.8541,303.1,2007-09-19,2127,N,0
36.6021,9.2759,315.3,2007-09-22,1055,D,0
36.3114,8.5954,320.9,2007-09-26,1030,D,0
36.4122,9.1241,314.7,2007-09-30,1006,D,0
36.7942,9.4297,325.5,2007-09-30,1006,D,0
36.0612,9.2516,335.5,2007-10-01,1226,D,0
36.7926,9.4809,323.5,2007-10-01,1226,D,0
37.3007,9.6181,312.5,2007-10-02,953,D,0
37.3007,9.6109,311.5,2007-10-02,953,D,0
37.3003,9.6087,320.8,2007-10-02,1309,D,0
37.3088,9.6475,322.0,2007-10-03,1036,D,0
37.0917,9.6052,321.1,2007-10-03,1214,D,0
37.0943,9.6197,319.5,2007-10-03,1214,D,0
36.8317,9.4932,323.8,2007-10-03,1214,D,0
31.2795,9.8127,303.9,2007-10-03,2138,N,0
31.2809,9.824,304.0,2007-10-03,2138,N,0
37.2894,9.64,366.0,2007-10-04,1257,D,0
37.2876,9.6201,369.8,2007-10-04,1257,D,0
37.2757,9.6212,353.9,2007-10-04,1257,D,0
37.2776,9.6421,356.0,2007-10-04,1257,D,0
37.2332,9.5445,321.2,2007-10-04,1257,D,0
37.2275,9.5515,316.9,2007-10-04,1257,D,0
36.8657,9.4243,318.4,2007-10-05,1024,D,0
36.3855,9.2719,313.8,2007-10-07,1012,D,0
36.4921,9.3002,313.9,2007-10-07,1012,D,0
31.7086,9.2402,301.4,2007-11-02,2150,N,0
31.7045,9.2473,300.6,2007-11-02,2150,N,0
31.4044,10.0227,303.4,2007-11-04,112,N,0
33.5365,10.1414,313.8,2007-11-18,1225,D,0
33.9549,10.0366,311.6,2007-11-18,1225,D,0
33.9914,8.2853,307.3,2007-11-18,1225,D,0
