latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.8226,27.6587,303.0,2007-03-30,1100,D,0
59.4251,27.3191,326.4,2007-04-02,941,D,0
59.336,27.2872,300.2,2007-04-10,1042,D,0
59.498,26.5313,301.8,2007-04-27,935,D,0
59.4924,26.5267,301.7,2007-05-12,1042,D,0
58.6808,24.533,304.7,2007-05-20,1131,D,0
59.3761,28.1638,307.5,2007-05-21,1036,D,0
58.9756,26.3762,300.5,2007-05-23,1024,D,0
57.6674,26.8014,303.3,2007-05-24,1106,D,0
59.4539,25.8437,310.8,2007-06-06,1036,D,0
59.4952,26.5263,304.4,2007-06-09,916,D,0
59.4975,26.5247,308.3,2007-06-09,1106,D,0
59.0214,24.2301,304.8,2007-06-09,1854,N,0
59.023,24.2212,304.1,2007-06-09,1854,N,0
59.0301,24.2273,330.9,2007-06-10,959,D,0
59.0183,24.2392,374.1,2007-06-10,959,D,0
59.0213,24.2216,398.8,2007-06-10,959,D,0
59.0237,24.2469,332.0,2007-06-10,1011,D,0
59.0149,24.2134,357.2,2007-06-10,1011,D,0
59.0203,24.2128,326.9,2007-06-10,1149,D,0
59.0226,24.2299,317.4,2007-06-11,1054,D,0
59.0315,24.2353,331.9,2007-06-12,1137,D,0
59.032,24.2401,321.6,2007-06-12,1137,D,0
58.5621,24.3569,313.2,2007-06-13,1030,D,0
58.7267,25.6278,303.0,2007-06-26,959,D,0
57.6903,26.6542,303.3,2007-06-26,959,D,0
58.6343,24.7207,302.4,2007-07-22,1036,D,0
58.5728,26.1854,305.4,2007-08-05,1100,D,0
58.7388,25.5265,309.2,2007-08-08,941,D,0
58.7363,25.5433,307.5,2007-08-08,941,D,0
59.493,26.5276,311.4,2007-08-10,929,D,0
