latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.0134,-61.1277,314.3,2007-01-01,245,N,0
-24.8366,-55.554,318.8,2007-01-01,1801,D,0
-23.2698,-59.5062,306.4,2007-01-02,458,N,0
-23.2704,-59.5162,308.5,2007-01-02,458,N,0
-22.7742,-60.7473,323.3,2007-01-02,1423,D,0
-23.1464,-60.1124,333.0,2007-01-02,1423,D,0
-22.4026,-59.7914,320.2,2007-01-02,1423,D,0
-23.584,-60.1248,322.9,2007-01-02,1423,D,0
-25.0422,-54.9729,314.8,2007-01-02,1423,D,0
-22.7651,-60.7458,332.8,2007-01-02,1423,D,0
-24.9326,-58.2034,315.2,2007-01-02,1423,D,0
-24.3461,-56.3331,316.2,2007-01-02,1423,D,0
-23.9391,-56.1221,311.1,2007-01-02,1423,D,0
-24.5505,-54.591,309.3,2007-01-02,1423,D,0
-24.2781,-55.8794,309.7,2007-01-02,1423,D,0
-26.573,-54.915,318.4,2007-01-02,1706,D,0
-25.1415,-54.648,316.7,2007-01-02,1706,D,0
-24.3142,-54.5635,317.3,2007-01-02,1706,D,0
-24.8153,-55.4683,314.3,2007-01-02,1706,D,0
-24.3825,-55.7948,312.3,2007-01-02,1706,D,0
-25.1154,-55.0944,312.0,2007-01-02,1706,D,0
-26.2554,-55.6411,312.8,2007-01-02,1706,D,0
-26.2572,-55.6457,315.7,2007-01-02,1706,D,0
-25.0954,-55.2955,314.7,2007-01-02,1706,D,0
-24.7729,-55.2957,313.9,2007-01-02,1706,D,0
-25.0396,-54.9947,315.6,2007-01-02,1706,D,0
-24.7725,-54.4926,316.6,2007-01-02,1706,D,0
-24.5577,-55.2422,315.3,2007-01-02,1706,D,0
-24.7798,-55.4926,315.1,2007-01-02,1706,D,0
-23.2436,-59.3757,321.7,2007-01-02,1707,D,0
-21.0968,-59.9482,311.3,2007-01-02,1707,D,0
-23.2464,-59.4119,315.7,2007-01-02,1707,D,0
-23.2358,-59.3836,326.1,2007-01-02,1707,D,0
-26.5223,-56.2609,304.0,2007-01-03,231,N,0
-23.2375,-59.3792,306.8,2007-01-03,232,N,0
-22.4132,-60.1001,308.4,2007-01-03,232,N,0
-22.454,-59.6205,306.1,2007-01-03,232,N,0
-23.1427,-59.4618,301.7,2007-01-03,232,N,0
-22.4117,-60.0925,301.7,2007-01-03,540,N,0
-22.6442,-61.0648,318.3,2007-01-03,1750,D,0
-21.2975,-60.5939,350.1,2007-01-04,1410,D,0
-21.0163,-60.1005,323.4,2007-01-04,1410,D,0
-22.941,-58.5959,302.8,2007-01-05,220,N,0
-22.4917,-59.5597,311.0,2007-01-05,220,N,0
-22.4921,-59.5542,304.5,2007-01-05,528,N,0
