latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9777,-90.5599,312.3,2007-01-04,1718,D,0
14.1713,-90.6587,315.9,2007-01-04,1718,D,0
13.971,-90.5679,313.4,2007-01-04,1718,D,0
14.0026,-90.8561,314.0,2007-01-05,1623,D,0
14.1588,-90.9111,317.2,2007-01-05,1623,D,0
14.1978,-90.9505,315.8,2007-01-05,1623,D,0
14.2776,-91.0382,316.5,2007-01-05,1623,D,0
14.1979,-91.041,312.4,2007-01-05,1623,D,0
14.4355,-91.5724,315.1,2007-01-05,1623,D,0
14.1844,-90.6744,364.4,2007-01-05,1623,D,0
14.1826,-90.6602,327.4,2007-01-05,1623,D,0
14.2979,-90.9296,311.4,2007-01-05,1623,D,0
14.1363,-90.9202,317.3,2007-01-05,1623,D,0
13.9569,-90.8754,327.8,2007-01-05,1926,D,0
13.9682,-90.9889,317.8,2007-01-05,1926,D,0
13.9908,-90.6434,321.4,2007-01-05,1926,D,0
16.421,-90.0097,322.8,2007-01-05,1927,D,0
15.3402,-89.5178,313.9,2007-01-05,1927,D,0
14.5,-91.8027,318.4,2007-01-05,1927,D,0
16.0093,-90.5083,316.4,2007-01-05,1927,D,0
14.2819,-90.2932,328.1,2007-01-05,1927,D,0
16.7344,-90.2672,318.5,2007-01-05,1927,D,0
15.1968,-89.2927,314.9,2007-01-05,1927,D,0
15.3606,-89.6316,311.6,2007-01-05,1927,D,0
14.1314,-90.7532,318.6,2007-01-05,1927,D,0
16.263,-89.43,326.9,2007-01-05,1927,D,0
14.2421,-91.2527,318.4,2007-01-05,1927,D,0
16.2643,-89.4205,327.6,2007-01-05,1927,D,0
14.0721,-91.1555,315.3,2007-01-05,1927,D,0
14.2894,-90.9327,321.6,2007-01-05,1927,D,0
14.2616,-90.8713,324.6,2007-01-05,1927,D,0
14.2603,-90.8806,318.2,2007-01-05,1927,D,0
15.3005,-89.8108,309.5,2007-01-06,1705,D,0
15.3047,-89.8163,309.5,2007-01-06,1705,D,0
14.4983,-91.7207,317.1,2007-01-06,1705,D,0
14.3714,-91.4724,323.0,2007-01-06,1705,D,0
14.3773,-91.4772,317.4,2007-01-06,1705,D,0
14.3654,-91.4793,316.4,2007-01-06,1705,D,0
14.5474,-91.6071,313.9,2007-01-06,1705,D,0
14.2509,-91.4189,327.5,2007-01-06,1706,D,0
14.4339,-91.6414,312.9,2007-01-07,1610,D,0
13.9991,-90.8768,313.2,2007-01-07,1610,D,0
14.1124,-90.7073,317.7,2007-01-07,1610,D,0
14.1178,-90.7004,315.6,2007-01-07,1610,D,0
14.0861,-90.9985,319.2,2007-01-07,1914,D,0
14.107,-91.07,320.7,2007-01-07,1914,D,0
14.3852,-91.4738,318.6,2007-01-07,1914,D,0
14.7409,-91.5701,303.4,2007-01-08,440,N,2
14.0921,-90.9792,309.2,2007-01-08,440,N,0
14.0937,-90.9667,303.5,2007-01-08,440,N,0
14.0963,-90.9741,310.8,2007-01-08,440,N,0
14.0934,-90.9639,304.4,2007-01-08,728,N,0
14.4727,-91.4014,314.4,2007-01-08,1653,D,0
14.0661,-91.2254,319.8,2007-01-08,1653,D,0
14.736,-91.5635,319.9,2007-01-08,1653,D,2
13.9833,-91.0215,323.0,2007-01-08,1653,D,0
14.0053,-90.8417,315.8,2007-01-08,1653,D,0
14.1081,-90.7164,332.0,2007-01-08,1653,D,0
13.9935,-90.8317,319.6,2007-01-08,1653,D,0
14.0866,-90.9636,319.4,2007-01-08,1653,D,0
14.0887,-90.598,317.5,2007-01-08,1653,D,0
14.3942,-91.4029,315.5,2007-01-08,1653,D,0
14.0965,-90.962,325.7,2007-01-08,1653,D,0
14.2757,-91.1162,316.7,2007-01-08,1653,D,0
13.9571,-91.0555,312.9,2007-01-08,1653,D,0
14.4528,-91.769,320.3,2007-01-08,1653,D,0
14.2861,-90.8017,316.3,2007-01-08,1653,D,0
14.2142,-90.9947,318.5,2007-01-08,1653,D,0
14.4967,-91.7409,320.1,2007-01-08,1653,D,0
14.1433,-90.9944,317.3,2007-01-08,1653,D,0
14.0727,-91.1275,313.6,2007-01-08,1653,D,0
14.5061,-91.7394,346.5,2007-01-08,1653,D,0
14.7376,-91.5736,313.7,2007-01-08,1653,D,2
14.1128,-90.748,318.5,2007-01-09,1902,D,0
14.1259,-90.7503,328.4,2007-01-09,1902,D,0
14.0102,-91.0384,318.4,2007-01-09,1902,D,0
14.1166,-90.7432,333.3,2007-01-09,1902,D,0
14.7396,-91.5683,333.3,2007-01-10,428,N,2
14.0946,-91.4802,317.5,2007-01-10,1641,D,0
14.1813,-91.3135,335.3,2007-01-10,1641,D,0
14.1827,-91.3227,342.3,2007-01-10,1641,D,0
14.3426,-91.3487,316.9,2007-01-10,1641,D,0
14.3343,-91.0996,343.6,2007-01-10,1641,D,0
14.333,-91.0904,338.1,2007-01-10,1641,D,0
14.0054,-90.9966,341.7,2007-01-10,1641,D,0
14.0067,-91.0057,340.5,2007-01-10,1641,D,0
13.9428,-91.0121,322.6,2007-01-10,1641,D,0
13.9983,-90.6358,325.1,2007-01-10,1641,D,0
14.3704,-91.4766,318.7,2007-01-10,1641,D,0
13.9984,-91.2596,319.8,2007-01-10,1641,D,0
14.1652,-91.016,324.5,2007-01-10,1641,D,0
14.1665,-91.0251,316.4,2007-01-10,1641,D,0
14.2754,-90.7683,322.1,2007-01-10,1641,D,0
14.2527,-90.7998,316.4,2007-01-10,1641,D,0
14.2593,-91.1545,316.8,2007-01-10,1641,D,0
14.1933,-91.0211,316.4,2007-01-10,1641,D,0
13.9766,-90.6174,320.8,2007-01-10,1641,D,0
14.3558,-91.0589,313.5,2007-01-10,1641,D,0
14.2589,-91.1575,319.6,2007-01-10,1945,D,0
14.2549,-91.4216,320.3,2007-01-10,1945,D,0
13.8541,-90.3309,319.3,2007-01-10,1945,D,0
13.9791,-90.6211,325.7,2007-01-10,1945,D,0
13.9685,-90.6196,325.3,2007-01-10,1945,D,0
13.9741,-90.6134,323.4,2007-01-10,1945,D,0
13.9635,-90.612,330.9,2007-01-10,1945,D,0
13.9499,-90.3774,341.5,2007-01-10,1945,D,0
13.9517,-90.3636,331.1,2007-01-10,1945,D,0
14.7407,-91.5689,303.3,2007-01-11,759,N,2
13.9723,-91.0173,317.0,2007-01-11,1724,D,0
13.9642,-90.9687,314.9,2007-01-11,1724,D,0
13.9644,-90.9757,317.7,2007-01-11,1724,D,0
13.9724,-91.0102,320.2,2007-01-11,1724,D,0
14.0287,-91.2185,312.8,2007-01-11,1850,D,0
14.3549,-91.0224,320.0,2007-01-12,1629,D,0
14.7433,-91.5743,318.0,2007-01-12,1629,D,2
14.1619,-91.0275,315.9,2007-01-12,1629,D,0
14.1603,-91.0158,319.1,2007-01-12,1629,D,0
13.968,-90.8725,321.8,2007-01-12,1629,D,0
13.9553,-91.0093,323.5,2007-01-12,1629,D,0
14.3743,-91.2406,313.5,2007-01-12,1629,D,0
14.358,-91.4316,316.0,2007-01-12,1629,D,0
14.2537,-91.4144,318.5,2007-01-12,1629,D,0
14.3538,-91.0164,322.9,2007-01-12,1629,D,0
14.0941,-91.1275,317.2,2007-01-12,1629,D,0
14.007,-91.0914,333.7,2007-01-12,1629,D,0
14.0055,-91.0796,320.8,2007-01-12,1629,D,0
14.5,-91.7323,328.5,2007-01-12,1629,D,0
14.2637,-90.264,314.4,2007-01-12,1629,D,0
14.2622,-90.2533,318.8,2007-01-12,1629,D,0
14.7415,-91.5601,319.4,2007-01-12,1629,D,2
14.1747,-90.67,322.3,2007-01-12,1629,D,0
14.1774,-90.6805,325.2,2007-01-12,1933,D,0
14.0788,-91.1243,318.8,2007-01-12,1933,D,0
14.0306,-90.8746,320.1,2007-01-12,1933,D,0
14.3708,-90.4868,321.0,2007-01-12,1933,D,0
14.3673,-91.4928,327.8,2007-01-12,1933,D,0
14.2106,-90.838,323.9,2007-01-12,1933,D,0
14.7377,-91.5682,310.6,2007-01-13,746,N,2
14.1062,-90.9865,325.4,2007-01-13,1712,D,0
14.0363,-91.03,326.9,2007-01-13,1712,D,0
14.7348,-91.5627,309.9,2007-01-13,1712,D,2
14.1245,-90.9764,327.8,2007-01-13,1712,D,0
14.1202,-90.984,324.9,2007-01-13,1712,D,0
14.2593,-90.9731,318.2,2007-01-13,1712,D,0
14.424,-91.6537,324.9,2007-01-14,1617,D,0
14.4126,-91.6389,319.2,2007-01-14,1617,D,0
14.7414,-91.5708,314.8,2007-01-14,1617,D,2
14.4152,-91.6609,317.6,2007-01-14,1617,D,0
14.0273,-90.8723,320.7,2007-01-14,1921,D,0
14.2848,-90.9046,325.3,2007-01-14,1921,D,0
14.288,-90.9479,317.9,2007-01-14,1921,D,0
14.3655,-90.4804,316.0,2007-01-14,1921,D,0
14.2887,-90.3336,317.3,2007-01-14,1921,D,0
15.3439,-89.6771,312.8,2007-01-14,1921,D,0
14.2281,-91.5498,322.7,2007-01-14,1921,D,0
14.2299,-91.5385,323.3,2007-01-14,1921,D,0
14.058,-89.9594,325.6,2007-01-14,1921,D,0
14.6957,-90.0137,314.1,2007-01-14,1921,D,0
14.7359,-91.5702,305.6,2007-01-15,446,N,2
14.7365,-91.5654,306.8,2007-01-15,446,N,2
14.7396,-91.5575,303.9,2007-01-15,734,N,2
14.7415,-91.5713,308.4,2007-01-15,734,N,2
14.7344,-91.5683,321.6,2007-01-15,1659,D,2
14.2432,-90.7441,324.5,2007-01-15,1659,D,0
14.2438,-90.7505,327.2,2007-01-15,1659,D,0
14.5899,-91.5762,312.1,2007-01-15,1659,D,0
14.2326,-90.7524,331.1,2007-01-15,1659,D,0
14.5536,-91.4223,312.7,2007-01-15,1659,D,0
14.2004,-90.6964,322.0,2007-01-15,1659,D,0
14.2321,-90.746,324.9,2007-01-15,1659,D,0
15.0799,-90.2992,314.4,2007-01-15,1659,D,0
14.3423,-91.2637,317.3,2007-01-15,1659,D,0
14.3108,-90.9422,323.5,2007-01-15,1659,D,0
14.3132,-90.9567,320.3,2007-01-15,1659,D,0
14.2346,-90.7608,320.1,2007-01-15,1659,D,0
14.7403,-91.5625,317.3,2007-01-15,1659,D,2
14.2763,-91.155,326.5,2007-01-15,1659,D,0
14.2871,-91.1532,319.3,2007-01-15,1659,D,0
13.9796,-90.8229,315.0,2007-01-15,1700,D,0
13.9454,-90.7587,320.1,2007-01-15,1700,D,0
14.162,-91.518,321.0,2007-01-15,1700,D,0
14.1726,-91.5162,335.0,2007-01-15,1700,D,0
13.9479,-90.7735,326.9,2007-01-15,1700,D,0
14.0321,-91.0655,314.6,2007-01-15,1700,D,0
13.9538,-90.8785,317.5,2007-01-15,1700,D,0
13.9648,-90.8766,320.8,2007-01-15,1700,D,0
13.9752,-91.0084,317.6,2007-01-15,1700,D,0
14.0551,-90.7946,319.3,2007-01-15,1700,D,0
14.0546,-90.7883,322.3,2007-01-15,1700,D,0
14.0155,-90.8918,318.0,2007-01-15,2003,D,0
14.0185,-90.8712,325.5,2007-01-15,2003,D,0
14.0187,-90.8633,321.3,2007-01-15,2003,D,0
14.2389,-91.3277,321.4,2007-01-15,2004,D,0
14.2251,-91.3308,346.2,2007-01-15,2004,D,0
14.2244,-91.326,341.3,2007-01-15,2004,D,0
14.4666,-90.8377,304.9,2007-01-16,817,N,0
14.7384,-91.5632,303.1,2007-01-16,817,N,2
14.1653,-90.884,316.8,2007-01-16,1604,D,0
14.2001,-90.6789,326.6,2007-01-16,1908,D,0
14.2631,-91.6826,320.9,2007-01-16,1908,D,0
13.9683,-90.6195,317.2,2007-01-16,1908,D,0
14.6002,-91.5455,316.4,2007-01-16,1909,D,0
14.7413,-91.5664,310.2,2007-01-17,434,N,2
13.9405,-90.7656,319.3,2007-01-17,1647,D,0
14.0747,-90.978,375.4,2007-01-17,1647,D,0
14.0229,-90.9465,328.6,2007-01-17,1647,D,0
14.7366,-91.5694,346.2,2007-01-17,1647,D,2
14.1258,-90.954,321.3,2007-01-17,1647,D,0
14.0244,-90.9562,326.0,2007-01-17,1647,D,0
14.194,-90.6761,319.4,2007-01-17,1647,D,0
14.3493,-91.2688,319.7,2007-01-17,1647,D,0
14.4305,-91.6207,328.2,2007-01-17,1647,D,0
14.4946,-91.5567,317.4,2007-01-17,1647,D,0
13.9735,-90.9805,319.2,2007-01-17,1647,D,0
13.975,-90.9902,323.8,2007-01-17,1647,D,0
13.869,-90.3653,325.6,2007-01-17,1647,D,0
14.496,-91.566,321.2,2007-01-17,1647,D,0
14.598,-91.6299,316.5,2007-01-17,1647,D,0
13.9955,-90.831,318.0,2007-01-17,1647,D,0
13.9971,-90.8408,321.4,2007-01-17,1647,D,0
14.0212,-90.9963,317.2,2007-01-17,1647,D,0
14.7352,-91.5601,318.2,2007-01-17,1647,D,2
14.0174,-91.2681,324.3,2007-01-17,1647,D,0
14.2579,-91.153,316.8,2007-01-17,1647,D,0
14.0018,-91.1044,321.3,2007-01-17,1647,D,0
14.2183,-91.4367,338.1,2007-01-17,1647,D,0
14.2197,-91.4461,328.6,2007-01-17,1647,D,0
14.0287,-90.7526,331.6,2007-01-17,1951,D,0
14.2554,-90.9811,320.6,2007-01-17,1951,D,0
13.938,-90.3945,335.7,2007-01-17,1951,D,0
14.0316,-90.7628,322.4,2007-01-17,1951,D,0
14.0267,-90.7694,321.1,2007-01-17,1951,D,0
13.9768,-90.6178,319.5,2007-01-17,1951,D,0
13.9789,-90.6006,325.0,2007-01-17,1951,D,0
14.0198,-90.7613,323.0,2007-01-17,1951,D,0
13.9358,-90.4122,342.5,2007-01-17,1951,D,0
14.0718,-90.5626,303.8,2007-01-18,805,N,0
14.069,-90.5561,308.5,2007-01-18,805,N,0
14.1131,-90.6564,337.0,2007-01-18,1856,D,0
14.0562,-89.7606,317.8,2007-01-18,1856,D,0
14.0622,-89.7653,314.8,2007-01-18,1856,D,0
14.1178,-90.6248,318.2,2007-01-18,1856,D,0
14.1181,-90.6292,326.1,2007-01-18,1856,D,0
13.8767,-90.3396,315.6,2007-01-18,1856,D,0
14.113,-90.652,342.8,2007-01-18,1856,D,0
14.3428,-91.2501,314.6,2007-01-18,1856,D,0
14.7352,-91.5673,304.5,2007-01-19,421,N,2
13.9672,-90.7143,305.8,2007-01-19,421,N,0
14.0394,-90.5996,323.6,2007-01-19,421,N,0
14.1578,-90.7851,350.6,2007-01-19,1635,D,0
14.1491,-91.3771,322.4,2007-01-19,1635,D,0
13.9385,-90.8001,326.5,2007-01-19,1635,D,0
14.0633,-91.1504,318.8,2007-01-19,1635,D,0
14.0465,-91.0322,315.1,2007-01-19,1635,D,0
13.9975,-91.0192,336.8,2007-01-19,1635,D,0
14.0931,-90.781,323.3,2007-01-19,1635,D,0
14.2113,-91.0963,318.7,2007-01-19,1635,D,0
14.7377,-91.5746,320.9,2007-01-19,1635,D,2
14.0155,-91.1472,325.6,2007-01-19,1635,D,0
14.2127,-91.1062,333.3,2007-01-19,1635,D,0
14.2419,-90.7957,323.4,2007-01-19,1635,D,0
14.2433,-90.8053,324.8,2007-01-19,1635,D,0
13.9548,-90.916,331.4,2007-01-19,1635,D,0
14.2891,-90.7985,324.3,2007-01-19,1635,D,0
14.0307,-90.8688,322.6,2007-01-19,1635,D,0
14.1486,-90.7865,324.5,2007-01-19,1635,D,0
14.0091,-90.9677,333.0,2007-01-19,1635,D,0
14.7362,-91.5637,321.3,2007-01-19,1635,D,2
14.4945,-91.5644,318.8,2007-01-19,1635,D,0
14.0077,-90.958,324.8,2007-01-19,1635,D,0
14.1564,-90.7755,327.3,2007-01-19,1635,D,0
14.2066,-90.7453,325.0,2007-01-19,1939,D,0
13.9466,-90.9132,323.5,2007-01-19,1939,D,0
14.3833,-91.4068,323.2,2007-01-19,1939,D,0
14.1553,-91.0568,323.9,2007-01-19,1939,D,0
14.231,-90.7813,332.5,2007-01-19,1939,D,0
14.2325,-90.7707,365.0,2007-01-19,1939,D,0
14.2558,-91.2017,322.9,2007-01-19,1939,D,0
14.2652,-91.203,328.7,2007-01-19,1939,D,0
14.2812,-91.226,324.7,2007-01-19,1939,D,0
14.3443,-91.2317,324.3,2007-01-19,1939,D,0
14.2666,-91.1929,344.4,2007-01-19,1939,D,0
14.2572,-91.1915,336.0,2007-01-19,1939,D,0
14.3605,-90.7489,321.7,2007-01-19,1939,D,0
14.2473,-90.8052,332.7,2007-01-19,1939,D,0
13.9417,-90.8064,331.1,2007-01-19,1939,D,0
14.1689,-91.0274,351.3,2007-01-19,1939,D,0
14.1703,-91.0171,332.9,2007-01-19,1939,D,0
14.208,-90.7346,326.7,2007-01-19,1939,D,0
15.8672,-91.8518,322.0,2007-01-19,1940,D,0
15.8685,-91.8418,315.0,2007-01-19,1940,D,0
14.738,-91.5596,302.0,2007-01-20,753,N,2
14.7394,-91.5688,314.0,2007-01-20,753,N,2
14.1252,-90.904,320.8,2007-01-20,1718,D,0
14.4584,-90.8348,310.8,2007-01-20,1718,D,0
14.125,-90.9321,327.3,2007-01-20,1718,D,0
14.7348,-91.5603,306.1,2007-01-20,1718,D,2
14.1311,-90.9363,324.0,2007-01-20,1718,D,0
14.1189,-90.8999,318.0,2007-01-20,1718,D,0
13.9404,-90.9089,320.0,2007-01-21,1623,D,0
14.3477,-91.2336,317.7,2007-01-21,1623,D,0
13.9411,-90.9028,318.6,2007-01-21,1623,D,0
13.9452,-90.7573,320.9,2007-01-21,1623,D,0
14.1694,-90.9933,316.6,2007-01-21,1623,D,0
14.3435,-91.2367,320.8,2007-01-21,1927,D,0
15.4844,-89.4472,314.5,2007-01-21,1927,D,0
15.4857,-89.4377,314.3,2007-01-21,1927,D,0
14.5883,-90.4452,316.3,2007-01-21,1927,D,0
15.4085,-89.4686,314.2,2007-01-21,1927,D,0
14.5765,-91.5947,333.0,2007-01-21,1927,D,0
15.4098,-89.4592,312.2,2007-01-21,1927,D,0
13.9541,-90.9437,327.2,2007-01-21,1927,D,0
14.4821,-91.7323,324.8,2007-01-21,1927,D,0
15.207,-91.317,315.0,2007-01-21,1927,D,0
16.3404,-90.2968,322.7,2007-01-21,1927,D,0
14.4905,-91.3007,320.2,2007-01-21,1927,D,0
14.4891,-91.3102,312.5,2007-01-21,1927,D,0
15.3104,-89.7049,317.9,2007-01-21,1927,D,0
14.7378,-91.5714,302.7,2007-01-22,740,N,2
14.7422,-91.5643,317.7,2007-01-22,740,N,2
14.387,-90.5898,305.3,2007-01-22,741,N,1
14.3048,-90.9508,313.6,2007-01-22,1706,D,0
14.2018,-91.1786,315.9,2007-01-22,1706,D,0
14.1119,-90.9761,336.9,2007-01-22,1706,D,0
14.1211,-90.9553,318.9,2007-01-22,1706,D,0
14.4548,-91.4266,314.0,2007-01-22,1706,D,0
13.9185,-90.3253,320.2,2007-01-22,1706,D,0
14.1152,-90.9946,336.1,2007-01-22,1706,D,0
14.2608,-91.4086,320.0,2007-01-22,1706,D,0
14.3015,-90.9317,320.0,2007-01-22,1706,D,0
14.2657,-91.4014,315.7,2007-01-22,1706,D,0
14.5081,-91.4529,312.5,2007-01-22,1706,D,0
14.2522,-91.357,323.6,2007-01-22,1706,D,0
14.2688,-91.3477,314.1,2007-01-22,1706,D,0
13.9908,-91.048,315.7,2007-01-22,1706,D,0
13.9876,-91.0296,322.6,2007-01-22,1706,D,0
14.2598,-91.3671,347.9,2007-01-22,1706,D,0
14.2568,-91.3498,378.6,2007-01-22,1706,D,0
14.4694,-91.5107,310.2,2007-01-22,1706,D,0
14.142,-91.6344,315.0,2007-01-22,2010,D,0
14.0169,-90.9742,317.2,2007-01-23,1611,D,0
14.0433,-91.0742,314.3,2007-01-23,1611,D,0
14.046,-91.0667,315.0,2007-01-23,1611,D,0
14.0535,-90.6407,319.2,2007-01-23,1611,D,0
14.0202,-90.9666,318.6,2007-01-23,1611,D,0
14.0227,-90.9712,325.9,2007-01-23,1915,D,0
14.2781,-90.8989,330.7,2007-01-23,1915,D,0
14.0122,-90.9694,337.6,2007-01-23,1915,D,0
14.3045,-90.7342,322.6,2007-01-23,1915,D,0
14.3065,-90.7218,320.8,2007-01-23,1915,D,0
15.7993,-91.8948,320.4,2007-01-23,1915,D,0
14.2622,-90.5554,319.2,2007-01-23,1915,D,0
15.4519,-89.4849,316.5,2007-01-23,1915,D,0
15.4535,-89.4745,318.9,2007-01-23,1915,D,0
13.9555,-90.7421,332.1,2007-01-23,1915,D,0
16.1831,-89.5277,306.0,2007-01-23,1915,D,0
15.3265,-89.7058,326.2,2007-01-23,1915,D,0
15.3711,-89.6319,319.4,2007-01-23,1915,D,0
15.3409,-89.6756,312.2,2007-01-23,1915,D,0
14.1858,-91.1741,322.3,2007-01-23,1915,D,0
15.7907,-88.9512,314.9,2007-01-23,1915,D,0
14.7337,-91.5673,300.6,2007-01-24,440,N,2
14.7436,-91.57,316.8,2007-01-24,440,N,2
14.7381,-91.5618,313.9,2007-01-24,1653,D,2
14.2687,-91.2677,322.8,2007-01-24,1653,D,0
15.3459,-89.5147,314.0,2007-01-24,1653,D,0
14.1867,-90.82,325.1,2007-01-24,1653,D,0
14.5684,-91.5952,318.0,2007-01-24,1653,D,0
14.7934,-90.2045,319.5,2007-01-24,1653,D,0
14.1886,-91.0192,320.7,2007-01-24,1653,D,0
14.34,-91.8406,321.6,2007-01-24,1653,D,0
14.7341,-91.5682,320.6,2007-01-24,1653,D,2
14.1896,-91.1624,320.5,2007-01-24,1653,D,0
14.7397,-91.5721,315.0,2007-01-24,1653,D,2
14.2404,-91.4225,316.7,2007-01-24,1653,D,0
14.2662,-91.1894,327.2,2007-01-24,1653,D,0
13.9559,-90.7262,320.2,2007-01-24,1654,D,0
14.1282,-91.0925,349.1,2007-01-24,1654,D,0
14.0814,-91.4988,323.1,2007-01-24,1654,D,0
14.1198,-91.4925,321.3,2007-01-24,1654,D,0
13.9753,-90.5262,321.3,2007-01-24,1654,D,0
14.1561,-91.4096,330.0,2007-01-24,1654,D,0
14.013,-90.6312,323.7,2007-01-24,1654,D,0
14.0028,-91.1483,322.6,2007-01-24,1654,D,0
14.0188,-90.8599,320.1,2007-01-24,1654,D,0
13.9574,-90.7318,324.4,2007-01-24,1654,D,0
14.1511,-91.3773,320.8,2007-01-24,1654,D,0
14.13,-91.1037,321.0,2007-01-24,1654,D,0
14.16,-91.4136,332.7,2007-01-24,1654,D,0
14.0338,-90.7616,323.2,2007-01-24,1654,D,0
13.9573,-90.715,314.2,2007-01-24,1957,D,0
13.9529,-90.7222,315.8,2007-01-24,1957,D,0
14.3979,-90.4905,313.9,2007-01-24,1958,D,0
14.7927,-90.2121,321.8,2007-01-24,1958,D,0
14.1731,-90.9653,313.3,2007-01-25,1558,D,0
14.1762,-91.0038,321.1,2007-01-25,1558,D,0
14.1776,-91.0092,319.1,2007-01-25,1558,D,0
14.0184,-90.969,319.0,2007-01-25,1902,D,0
14.0178,-90.9695,303.4,2007-01-26,427,N,0
14.1218,-90.9268,318.9,2007-01-26,1641,D,0
14.0629,-91.0912,330.7,2007-01-26,1641,D,0
13.9351,-90.9114,320.4,2007-01-26,1641,D,0
14.7405,-91.565,327.6,2007-01-26,1641,D,2
14.0529,-90.6472,392.2,2007-01-26,1641,D,0
14.0321,-90.7534,321.4,2007-01-26,1641,D,0
14.1592,-90.9894,339.4,2007-01-26,1641,D,0
13.9991,-90.7831,317.3,2007-01-26,1641,D,0
14.2586,-91.4812,324.3,2007-01-26,1641,D,0
14.0542,-90.6564,343.7,2007-01-26,1641,D,0
14.5793,-91.8528,318.0,2007-01-26,1641,D,0
14.1579,-90.9803,324.8,2007-01-26,1641,D,0
13.872,-90.3615,318.0,2007-01-26,1641,D,0
13.8733,-90.3707,333.7,2007-01-26,1641,D,0
14.0262,-90.9659,323.6,2007-01-26,1641,D,0
14.0173,-90.9673,343.8,2007-01-26,1641,D,0
14.225,-91.4391,315.2,2007-01-26,1641,D,0
14.0736,-90.9715,317.3,2007-01-26,1641,D,0
14.0948,-91.5723,325.2,2007-01-26,1945,D,0
13.9337,-91.0862,317.3,2007-01-26,1945,D,0
14.0304,-90.75,323.0,2007-01-26,1945,D,0
13.8632,-90.374,320.7,2007-01-26,1945,D,0
14.445,-91.6495,312.4,2007-01-27,1724,D,0
14.4502,-91.6434,314.0,2007-01-27,1724,D,0
14.7427,-91.5715,311.6,2007-01-28,415,N,2
14.0234,-90.7455,325.1,2007-01-28,1629,D,0
14.0332,-90.7441,328.3,2007-01-28,1629,D,0
14.0996,-90.9243,318.7,2007-01-28,1933,D,0
14.2764,-89.9656,328.1,2007-01-28,1933,D,0
14.7431,-91.561,301.5,2007-01-29,747,N,2
