latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.6687,26.9121,302.8,2007-03-23,1054,D,0
55.8619,26.4251,303.1,2007-03-24,948,D,0
56.2716,27.8032,301.5,2007-03-24,948,D,0
56.5473,27.0124,310.6,2007-03-24,948,D,0
56.8984,26.3213,301.9,2007-03-24,948,D,0
56.2752,27.7846,305.0,2007-03-24,948,D,0
56.2644,27.7841,307.3,2007-03-24,1137,D,0
57.0799,21.78,300.1,2007-03-24,1137,D,0
56.6743,23.6767,309.1,2007-03-25,1031,D,0
56.6753,23.6829,300.9,2007-03-25,1031,D,0
56.6639,23.6733,300.7,2007-03-25,1031,D,0
56.6819,23.6461,300.2,2007-03-25,1031,D,0
56.7453,26.2878,300.8,2007-03-27,1018,D,0
55.8694,27.5947,305.2,2007-03-27,1029,D,0
56.526,25.8929,310.8,2007-03-27,1029,D,0
56.5251,25.8984,312.9,2007-03-27,1029,D,0
56.5735,27.1594,316.7,2007-03-28,1112,D,0
57.1252,22.8437,300.5,2007-03-28,1112,D,0
56.5772,27.1511,307.8,2007-03-28,1112,D,0
56.5792,27.1692,303.5,2007-03-28,1112,D,0
56.5459,25.5563,304.1,2007-03-28,1112,D,0
57.0369,23.3562,306.7,2007-03-29,1006,D,0
57.0097,24.0447,301.1,2007-03-29,1006,D,0
55.9223,27.2925,300.8,2007-03-29,1006,D,0
56.5077,27.5529,300.9,2007-03-29,1017,D,0
56.2366,27.795,306.6,2007-03-29,1155,D,0
56.2415,27.799,307.7,2007-03-29,1155,D,0
56.5283,25.3107,300.9,2007-03-30,1100,D,0
55.8429,26.6126,300.8,2007-03-30,1100,D,0
56.9454,23.8536,309.1,2007-03-30,1100,D,0
56.8351,27.7326,319.2,2007-04-01,1048,D,0
56.8996,25.59,300.2,2007-04-01,1048,D,0
57.738,25.9737,300.1,2007-04-02,941,D,0
57.1139,22.8819,300.3,2007-04-02,1131,D,0
56.2193,27.7809,317.4,2007-04-04,1118,D,0
56.9559,23.7749,303.4,2007-04-14,1155,D,0
56.4455,27.8965,303.8,2007-04-15,1100,D,0
56.7672,24.7738,309.4,2007-04-16,954,D,0
55.931,26.6579,307.0,2007-04-16,1143,D,0
56.0032,26.9195,303.5,2007-04-17,859,D,0
56.0022,26.9323,311.5,2007-04-17,1036,D,0
56.9801,22.9959,313.3,2007-04-17,1037,D,0
56.0719,26.5237,307.7,2007-04-17,1047,D,0
55.9996,26.9211,317.2,2007-04-17,1047,D,0
57.3994,25.4227,308.6,2007-04-17,1048,D,0
57.3904,25.4282,306.3,2007-04-17,1048,D,0
56.6829,25.3729,306.1,2007-04-25,948,D,0
56.6137,23.9779,301.2,2007-04-26,1030,D,0
56.6135,23.9831,301.3,2007-04-26,1030,D,0
56.5261,26.8352,312.2,2007-04-27,935,D,0
56.8751,23.9277,300.8,2007-05-01,1100,D,0
56.5253,26.8454,307.4,2007-05-06,929,D,0
57.1084,24.6646,308.0,2007-05-06,1118,D,0
57.1125,24.6571,306.8,2007-05-06,1118,D,0
56.6166,22.9063,308.9,2007-05-19,1048,D,0
56.6675,23.7734,307.6,2007-05-20,1130,D,0
57.1493,24.4024,322.8,2007-05-24,1106,D,0
55.9293,26.5302,303.3,2007-06-02,1059,D,0
57.2306,24.4426,308.3,2007-06-04,1036,D,0
57.2303,24.4304,311.3,2007-06-04,1048,D,0
57.236,24.4062,334.9,2007-06-04,1048,D,0
57.2269,24.4121,324.4,2007-06-04,1048,D,0
56.7201,22.2483,305.0,2007-06-06,1024,D,0
56.6669,24.0651,308.5,2007-06-07,1118,D,0
56.669,24.0819,320.2,2007-06-07,1118,D,0
56.3656,21.2258,307.7,2007-06-13,106,N,0
56.4611,25.3197,310.0,2007-06-21,1130,D,0
56.7715,26.6048,303.2,2007-07-02,1112,D,0
57.0226,22.1028,305.0,2007-07-20,1059,D,0
56.4711,25.7642,304.3,2007-08-05,1059,D,0
56.5815,24.5126,319.4,2007-08-10,1118,D,0
56.5756,24.5222,315.7,2007-08-10,1118,D,0
56.8174,24.1874,310.7,2007-08-14,1053,D,0
56.8205,24.2046,311.3,2007-08-14,1053,D,0
56.4414,28.1427,309.3,2007-08-16,1041,D,0
56.4269,26.8894,313.1,2007-08-16,1041,D,0
57.0036,24.2566,303.8,2007-08-17,935,D,0
57.3463,24.8211,307.1,2007-08-20,1006,D,0
56.8759,23.9397,308.7,2007-09-06,1059,D,0
56.8732,23.9233,334.1,2007-09-06,1059,D,0
56.1922,25.9838,300.2,2007-09-18,936,D,0
