latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.4268,-78.1853,322.1,2007-01-02,1857,D,0
20.8325,-77.2187,313.8,2007-01-02,1857,D,0
20.3919,-76.853,314.7,2007-01-02,1857,D,0
20.3927,-76.8393,316.1,2007-01-02,1857,D,0
21.4196,-78.19,320.2,2007-01-02,1857,D,0
22.4423,-80.7185,317.4,2007-01-02,1858,D,0
22.4408,-80.731,324.3,2007-01-02,1858,D,0
22.9074,-81.159,314.9,2007-01-02,1858,D,0
22.4968,-80.4408,318.2,2007-01-02,1858,D,0
22.2169,-83.426,315.0,2007-01-03,1632,D,0
20.4241,-76.7469,312.4,2007-01-03,1802,D,0
20.5407,-76.9795,311.7,2007-01-03,1802,D,0
21.0303,-78.1134,324.7,2007-01-04,327,N,0
20.7274,-77.0195,328.2,2007-01-04,1538,D,0
20.4724,-76.7748,316.6,2007-01-04,1538,D,0
20.7175,-77.0209,341.1,2007-01-04,1538,D,0
20.5075,-76.8161,312.2,2007-01-04,1538,D,0
20.719,-77.0327,322.8,2007-01-04,1538,D,0
20.7647,-77.0743,313.3,2007-01-04,1538,D,0
20.7289,-77.0313,319.0,2007-01-04,1538,D,0
20.5284,-76.9771,323.9,2007-01-04,1538,D,0
21.4336,-77.8928,311.9,2007-01-04,1845,D,0
22.1141,-78.6956,319.1,2007-01-04,1845,D,0
20.4513,-76.8549,324.5,2007-01-04,1845,D,0
20.3866,-76.814,319.4,2007-01-04,1845,D,0
21.7367,-79.605,326.3,2007-01-04,1845,D,0
20.7162,-77.0286,322.5,2007-01-04,1845,D,0
21.7381,-79.595,351.0,2007-01-04,1845,D,0
20.7249,-77.0428,324.1,2007-01-04,1845,D,0
21.8165,-78.7976,342.5,2007-01-04,1845,D,0
21.6049,-79.2215,319.7,2007-01-04,1845,D,0
20.0248,-75.22,316.4,2007-01-04,1845,D,0
22.145,-80.7694,315.0,2007-01-04,1845,D,0
20.7105,-76.9888,321.0,2007-01-04,1845,D,0
20.7147,-77.0413,328.8,2007-01-04,1845,D,0
20.7265,-77.03,348.0,2007-01-04,1845,D,0
20.9199,-78.1513,312.3,2007-01-04,1845,D,0
22.1799,-80.3257,312.3,2007-01-04,1845,D,0
22.6317,-80.5851,311.0,2007-01-04,1846,D,0
22.6131,-83.0231,325.5,2007-01-04,1846,D,0
22.7013,-82.3827,328.1,2007-01-04,1846,D,0
22.7104,-82.3843,310.2,2007-01-04,1846,D,0
22.8279,-82.2187,323.3,2007-01-04,1846,D,0
22.6039,-83.0214,325.1,2007-01-04,1846,D,0
22.6055,-83.011,313.5,2007-01-04,1846,D,0
20.8026,-77.4006,313.9,2007-01-05,1620,D,0
20.8075,-77.4062,311.9,2007-01-05,1620,D,0
20.3831,-76.8291,313.7,2007-01-05,1750,D,0
20.3757,-76.8652,315.4,2007-01-05,1750,D,0
20.4619,-77.0124,325.0,2007-01-05,1750,D,0
20.4723,-77.0074,321.4,2007-01-05,1750,D,0
20.6348,-76.8677,316.8,2007-01-05,1750,D,0
20.3893,-76.8348,311.4,2007-01-05,1750,D,0
21.1807,-77.0705,302.5,2007-01-06,315,N,0
20.541,-76.8069,317.2,2007-01-06,1833,D,0
20.895,-78.1976,339.5,2007-01-06,1833,D,0
21.6347,-79.1126,349.1,2007-01-06,1833,D,0
20.8964,-78.188,328.2,2007-01-06,1833,D,0
21.7274,-78.9223,333.5,2007-01-06,1833,D,0
21.7259,-78.9321,319.8,2007-01-06,1833,D,0
22.198,-80.6914,334.6,2007-01-06,1833,D,0
22.7526,-82.8668,318.0,2007-01-06,1833,D,0
22.1999,-80.6801,316.6,2007-01-06,1833,D,0
22.1884,-80.6896,319.6,2007-01-06,1833,D,0
22.459,-83.3488,314.4,2007-01-06,1833,D,0
21.2682,-77.9137,316.3,2007-01-06,1833,D,0
21.3292,-77.8069,307.0,2007-01-06,1833,D,0
22.6852,-81.9073,318.6,2007-01-06,1833,D,0
21.1189,-78.3023,317.0,2007-01-06,1833,D,0
20.9053,-78.1895,320.5,2007-01-06,1833,D,0
20.4846,-77.0134,321.5,2007-01-06,1833,D,0
20.4756,-77.012,332.4,2007-01-06,1833,D,0
20.477,-77.0024,322.8,2007-01-06,1833,D,0
20.489,-76.9163,317.9,2007-01-06,1833,D,0
20.4503,-76.7268,319.0,2007-01-06,1833,D,0
21.2597,-78.3483,325.2,2007-01-06,1833,D,0
22.5742,-83.0204,314.2,2007-01-06,1833,D,0
22.7553,-82.8521,311.2,2007-01-06,1833,D,0
22.7517,-82.8613,321.7,2007-01-06,1833,D,0
20.9039,-78.1991,318.5,2007-01-06,1833,D,0
21.6332,-79.1225,334.9,2007-01-06,1833,D,0
21.137,-78.2903,302.5,2007-01-07,643,N,0
