latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.7159,16.6004,306.0,2007-01-09,1235,D,0
44.7004,16.7713,300.6,2007-01-10,2105,N,0
44.703,16.7796,307.5,2007-01-10,2105,N,0
43.7282,17.2287,305.6,2007-01-13,1210,D,0
43.6213,17.2793,300.6,2007-01-13,1210,D,0
44.0276,16.9055,306.4,2007-01-14,1115,D,0
44.5043,16.3611,305.7,2007-01-14,1115,D,0
44.5115,16.3898,301.0,2007-01-14,1115,D,0
44.5126,16.3591,311.6,2007-01-14,1115,D,0
44.4776,16.5184,324.3,2007-01-14,1115,D,0
44.1953,16.2841,300.4,2007-01-14,2040,N,0
44.1625,16.4867,302.2,2007-01-15,1016,D,0
43.5837,17.242,300.2,2007-01-15,1157,D,0
45.1126,16.0864,312.4,2007-01-15,1158,D,0
44.1704,16.4853,308.4,2007-01-15,1158,D,0
44.1777,16.2786,301.0,2007-01-15,1158,D,0
44.1942,17.0978,300.8,2007-01-16,1103,D,0
44.9606,15.7517,306.7,2007-01-18,1046,D,0
45.073,18.2799,302.5,2007-01-18,1229,D,0
44.9348,15.7451,300.8,2007-01-18,1229,D,0
44.751,16.5488,308.9,2007-01-19,951,D,0
44.8043,16.4307,324.8,2007-01-19,951,D,0
44.9614,17.9871,310.5,2007-01-19,951,D,0
44.9632,17.9746,311.4,2007-01-19,951,D,0
45.1087,18.0557,327.4,2007-01-19,951,D,0
45.1106,18.0432,318.8,2007-01-19,951,D,0
44.8475,16.1084,311.3,2007-01-19,951,D,0
44.5527,16.5178,300.0,2007-01-19,951,D,0
44.622,16.6851,300.6,2007-01-19,951,D,0
45.0079,17.9225,300.5,2007-01-19,951,D,0
44.7429,16.7431,300.7,2007-01-19,951,D,0
44.7481,16.7051,327.7,2007-01-19,951,D,0
44.8981,17.9756,310.1,2007-01-19,951,D,0
44.993,15.7721,316.4,2007-01-19,951,D,0
44.9838,15.7698,321.3,2007-01-19,951,D,0
45.0943,18.0906,303.5,2007-01-19,951,D,0
44.7416,16.5534,304.7,2007-01-19,951,D,0
44.8025,16.4434,308.4,2007-01-19,951,D,0
44.5961,16.302,306.8,2007-01-19,1133,D,0
44.5932,16.062,301.6,2007-01-19,1133,D,0
44.6181,17.4247,306.1,2007-01-19,1133,D,0
44.7497,16.5446,305.3,2007-01-19,1133,D,0
44.8045,16.4266,301.7,2007-01-19,1133,D,0
44.5511,18.0649,300.2,2007-01-19,1133,D,0
44.6213,16.6791,314.2,2007-01-19,1133,D,0
44.6046,16.4238,303.0,2007-01-19,1133,D,0
44.7522,16.6952,301.2,2007-01-19,1133,D,0
44.742,16.6992,305.6,2007-01-19,1133,D,0
44.7454,16.717,301.3,2007-01-19,1133,D,0
44.6954,16.9479,300.5,2007-01-19,1133,D,0
44.6149,17.4082,302.5,2007-01-19,1133,D,0
44.601,16.4057,314.1,2007-01-19,1133,D,0
44.9825,15.7717,309.1,2007-01-19,1134,D,0
44.8252,16.4104,322.6,2007-01-21,939,D,0
43.9753,18.2102,302.9,2007-01-21,939,D,0
44.8252,16.4006,320.7,2007-01-21,939,D,0
44.8235,16.4169,310.1,2007-01-21,939,D,0
44.7263,16.4723,305.2,2007-01-21,939,D,0
44.7177,16.4632,306.1,2007-01-21,939,D,0
44.186,16.7671,310.0,2007-01-21,939,D,0
44.1762,16.7651,305.9,2007-01-21,939,D,0
44.1745,16.7799,307.7,2007-01-21,939,D,0
44.1694,16.8252,300.7,2007-01-21,939,D,0
44.0681,17.485,307.3,2007-01-21,1121,D,0
44.1807,16.9094,302.3,2007-01-21,1121,D,0
44.1752,16.8266,300.6,2007-01-21,1121,D,0
44.0649,17.491,308.9,2007-01-21,1121,D,0
44.721,16.482,310.0,2007-01-21,1121,D,0
44.6282,17.4088,302.5,2007-01-21,1121,D,0
44.6231,17.3851,300.3,2007-01-21,1121,D,0
44.715,16.4555,322.4,2007-01-21,1121,D,0
44.7215,16.4746,317.8,2007-01-21,1121,D,0
44.7155,16.4484,311.8,2007-01-21,1121,D,0
44.7642,16.4274,304.9,2007-01-21,1121,D,0
44.6208,17.4074,304.9,2007-01-21,1121,D,0
44.5644,16.8669,315.0,2007-01-21,1121,D,0
44.545,18.8126,305.2,2007-01-21,1121,D,0
44.5457,18.8174,306.9,2007-01-21,1121,D,0
43.9852,19.4237,300.8,2007-01-22,1204,D,0
44.5844,17.4736,318.0,2007-01-31,1158,D,0
42.8721,17.9716,303.3,2007-02-02,1145,D,0
44.6488,16.8259,302.9,2007-02-02,1146,D,0
44.6509,16.8388,302.2,2007-02-02,1146,D,0
45.06,18.374,300.9,2007-02-02,1146,D,0
43.0771,17.7475,309.9,2007-02-03,2015,N,0
43.0796,17.6336,328.0,2007-02-04,952,D,0
43.0884,17.636,321.0,2007-02-04,952,D,0
43.0696,17.7519,329.1,2007-02-04,1133,D,0
43.0727,17.7683,323.3,2007-02-04,1133,D,0
43.1273,17.8994,308.7,2007-02-05,1216,D,0
43.1289,17.8921,315.0,2007-02-05,1216,D,0
43.9852,16.6493,307.9,2007-02-05,1216,D,0
44.0869,16.5536,309.8,2007-02-05,1216,D,0
43.1255,17.8808,302.1,2007-02-05,1216,D,0
45.0074,18.508,316.6,2007-02-05,1217,D,0
44.8556,16.4562,310.2,2007-02-05,1217,D,0
44.8072,17.0197,302.8,2007-02-05,1217,D,0
45.0053,18.5238,311.9,2007-02-05,1217,D,0
44.9799,18.0644,300.1,2007-02-05,1217,D,0
45.0035,18.5014,306.2,2007-02-05,1217,D,0
44.595,17.6961,300.2,2007-02-06,939,D,0
44.6351,16.6378,301.5,2007-02-06,939,D,0
44.93,17.9834,302.1,2007-02-08,1109,D,0
44.9372,18.0133,308.6,2007-02-08,1109,D,0
44.8415,16.3355,304.1,2007-03-01,945,D,0
44.6169,17.1238,300.9,2007-03-01,945,D,0
44.8359,16.3425,307.8,2007-03-01,945,D,0
44.8398,16.3493,301.8,2007-03-01,945,D,0
44.0719,19.4354,317.3,2007-03-01,1127,D,0
44.6798,16.9622,300.5,2007-03-04,1016,D,0
44.8229,16.0203,318.1,2007-03-04,1158,D,0
44.7289,16.799,305.6,2007-03-04,1158,D,0
44.3869,16.4,321.3,2007-03-04,1158,D,0
44.8247,16.0328,323.1,2007-03-04,1158,D,0
45.2086,16.0019,305.6,2007-03-04,1158,D,0
45.2104,16.0144,305.1,2007-03-04,1158,D,0
44.3852,16.3877,307.1,2007-03-04,1158,D,0
44.2841,16.5255,303.4,2007-03-04,1158,D,0
44.6823,16.0082,302.9,2007-03-04,1158,D,0
44.931,15.75,304.4,2007-03-04,1158,D,0
45.1173,16.6024,301.8,2007-03-04,1158,D,0
44.3683,16.4056,312.3,2007-03-05,1103,D,0
43.7971,17.2604,304.0,2007-03-05,1241,D,0
43.7866,17.2647,312.5,2007-03-05,1241,D,0
44.3482,16.2203,308.0,2007-03-05,1241,D,0
44.8395,18.2502,302.1,2007-03-06,1003,D,0
45.0478,18.2455,300.0,2007-03-06,1003,D,0
43.2519,18.4998,303.7,2007-03-06,1004,D,0
44.1943,17.5343,300.0,2007-03-06,1004,D,0
44.2823,16.3486,313.3,2007-03-06,1004,D,0
44.871,15.8105,301.0,2007-03-06,1004,D,0
44.596,16.0786,300.2,2007-03-06,1004,D,0
44.4164,17.2164,303.4,2007-03-06,1004,D,0
43.5353,18.4872,300.6,2007-03-06,1004,D,0
43.0255,18.4283,302.6,2007-03-06,1004,D,0
44.3399,18.9217,301.6,2007-03-06,1004,D,0
44.3369,18.9376,303.8,2007-03-06,1004,D,0
43.2547,18.4846,308.1,2007-03-06,1004,D,0
44.2084,16.3407,302.0,2007-03-06,1146,D,0
44.0801,19.2336,302.5,2007-03-06,1146,D,0
43.9997,19.3765,302.1,2007-03-06,1146,D,0
44.6661,16.7299,319.3,2007-03-06,1146,D,0
44.1067,16.7851,306.1,2007-03-06,1146,D,0
44.7238,16.8027,302.7,2007-03-06,1146,D,0
44.7673,16.7178,310.0,2007-03-06,1146,D,0
44.7651,16.7043,307.1,2007-03-06,1146,D,0
42.918,18.3435,302.7,2007-03-06,1146,D,0
43.8673,18.7952,304.6,2007-03-06,1146,D,0
43.1778,18.2883,301.0,2007-03-06,1146,D,0
44.8524,16.0282,302.1,2007-03-06,1146,D,0
44.1897,17.5247,306.2,2007-03-06,1146,D,0
44.1155,19.2236,305.4,2007-03-06,1146,D,0
44.8809,16.2502,304.3,2007-03-06,1146,D,0
43.255,18.485,305.9,2007-03-06,1146,D,0
44.8309,17.9383,303.1,2007-03-06,1146,D,0
43.0227,18.4232,312.2,2007-03-06,1146,D,0
44.8617,16.0253,300.9,2007-03-06,1146,D,0
43.8342,17.851,324.9,2007-03-06,1146,D,0
45.0591,15.9727,303.4,2007-03-06,1146,D,0
43.8288,16.906,301.8,2007-03-06,1146,D,0
44.4194,17.2166,307.1,2007-03-06,1146,D,0
43.8266,16.8927,321.2,2007-03-06,1146,D,0
44.2025,18.9944,302.4,2007-03-06,1146,D,0
44.4215,16.9966,311.3,2007-03-06,1146,D,0
43.8322,17.8386,315.3,2007-03-06,1146,D,0
43.8271,17.5818,305.2,2007-03-06,1146,D,0
44.7229,16.4503,306.6,2007-03-06,1146,D,0
44.2493,18.7494,304.5,2007-03-06,1146,D,0
44.6616,17.0516,304.8,2007-03-06,1146,D,0
43.2107,18.2003,304.6,2007-03-06,1146,D,0
43.0087,18.459,309.9,2007-03-12,927,D,0
43.2496,18.5031,323.4,2007-03-12,927,D,0
43.2575,18.4946,320.7,2007-03-12,927,D,0
43.2514,18.4862,328.1,2007-03-12,927,D,0
42.7405,18.304,303.4,2007-03-12,927,D,0
44.2691,16.3102,304.2,2007-03-12,1247,D,0
43.038,17.9771,301.1,2007-03-13,1010,D,0
43.1943,17.9693,301.8,2007-03-13,1010,D,0
45.0268,16.1531,302.7,2007-03-13,1152,D,0
42.9209,18.3637,305.1,2007-03-13,1152,D,0
43.0396,17.968,321.2,2007-03-13,1152,D,0
43.1971,17.9683,301.8,2007-03-13,1152,D,0
43.0413,17.9801,325.8,2007-03-13,1152,D,0
42.7164,18.418,302.8,2007-03-13,1152,D,0
45.186,15.9829,303.5,2007-03-13,1152,D,0
44.878,16.0318,304.1,2007-03-13,1152,D,0
43.0325,17.9826,306.7,2007-03-13,1152,D,0
43.65,18.6869,305.3,2007-03-14,915,D,0
44.6756,16.5625,314.0,2007-03-14,1235,D,0
44.9152,17.9888,301.7,2007-03-14,1235,D,0
45.0223,16.1314,306.4,2007-03-14,1235,D,0
44.2284,16.3924,315.5,2007-03-14,1235,D,0
44.581,17.3001,306.0,2007-03-15,957,D,0
44.1662,19.2702,312.3,2007-03-15,957,D,0
44.579,17.3129,322.2,2007-03-15,957,D,0
43.053,18.1568,306.9,2007-03-15,958,D,0
44.171,17.4791,302.1,2007-03-15,958,D,0
43.0507,18.1699,303.4,2007-03-15,958,D,0
43.9038,18.0292,302.8,2007-03-15,958,D,0
43.1961,18.5791,310.1,2007-03-15,958,D,0
42.9687,18.3526,306.3,2007-03-15,1139,D,0
45.0164,16.155,302.5,2007-03-15,1140,D,0
43.0488,18.1657,316.0,2007-03-15,1140,D,0
43.0464,18.1517,318.1,2007-03-15,1140,D,0
44.3883,18.9313,300.2,2007-03-15,1140,D,0
44.9278,17.2175,300.4,2007-03-15,1140,D,0
44.9987,15.8925,301.7,2007-03-15,1140,D,0
45.0066,16.1583,307.1,2007-03-15,1140,D,0
44.8873,16.0262,317.7,2007-03-15,1140,D,0
44.8864,16.0148,308.8,2007-03-15,1140,D,0
44.8893,16.0305,311.7,2007-03-15,1140,D,0
44.9815,16.4198,313.0,2007-03-15,1140,D,0
44.1631,17.4797,301.1,2007-03-15,1140,D,0
44.2431,16.5953,323.8,2007-03-15,1140,D,0
44.2413,16.5853,313.1,2007-03-15,1140,D,0
44.244,16.6002,318.0,2007-03-15,1140,D,0
44.6927,16.8362,307.5,2007-03-15,1140,D,0
44.2162,16.4475,306.1,2007-03-15,1140,D,0
44.2147,16.4425,309.0,2007-03-15,1140,D,0
44.6407,16.2107,301.4,2007-03-15,1140,D,0
45.0072,16.1649,303.1,2007-03-15,1140,D,0
45.1778,16.0147,302.0,2007-03-15,1140,D,0
43.3755,18.7078,306.4,2007-03-15,1140,D,0
44.8441,18.7006,307.7,2007-03-15,1140,D,0
43.9885,19.1033,309.1,2007-03-15,1140,D,0
44.4281,16.3011,302.2,2007-03-15,1140,D,0
44.1312,17.9503,302.3,2007-03-15,1140,D,0
43.6837,18.3222,302.3,2007-03-15,1140,D,0
43.6858,18.335,305.2,2007-03-15,1140,D,0
44.4075,16.3589,304.1,2007-03-15,1140,D,0
45.2167,15.9957,316.5,2007-03-16,1040,D,0
42.8662,18.1988,307.6,2007-03-16,1222,D,0
43.0022,18.0975,322.3,2007-03-16,1222,D,0
42.9976,18.1044,320.7,2007-03-16,1222,D,0
