latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9129,19.7826,305.9,2007-01-01,42,N,2
28.5876,17.3355,301.8,2007-01-01,42,N,0
27.9816,22.3163,309.2,2007-01-01,1141,D,2
27.5779,22.4002,308.2,2007-01-01,1141,D,2
28.9076,19.7692,343.1,2007-01-01,1141,D,2
27.9833,22.327,310.5,2007-01-01,1141,D,2
28.907,19.7789,306.4,2007-01-01,2106,N,2
28.3746,21.9411,303.2,2007-01-02,912,D,0
28.9151,19.777,308.2,2007-01-02,2011,N,2
28.9054,19.785,304.5,2007-01-02,2011,N,2
27.9889,22.3209,307.2,2007-01-03,2054,N,2
28.9111,19.7861,312.9,2007-01-04,113,N,2
26.7587,12.4123,303.7,2007-01-04,113,N,2
28.9087,19.7899,307.1,2007-01-04,113,N,2
28.9104,19.7893,301.8,2007-01-05,17,N,2
28.912,19.7754,319.1,2007-01-05,17,N,2
27.9856,22.325,315.7,2007-01-05,18,N,2
28.8968,9.9995,307.1,2007-01-05,2042,N,0
28.9055,19.7777,309.3,2007-01-05,2042,N,2
28.9149,19.7756,302.1,2007-01-05,2042,N,2
28.8897,20.9576,323.8,2007-01-05,2042,N,2
28.8913,20.9681,301.0,2007-01-05,2042,N,2
28.895,20.9824,300.4,2007-01-06,100,N,2
28.9,20.9583,302.5,2007-01-06,100,N,2
28.915,19.7721,305.1,2007-01-06,100,N,2
28.9109,19.7923,305.0,2007-01-06,100,N,2
28.9094,19.7847,318.9,2007-01-06,100,N,2
28.907,19.7812,318.4,2007-01-06,1159,D,2
28.8876,10.0109,325.1,2007-01-06,1200,D,0
28.9099,19.7732,320.8,2007-01-06,2125,N,2
28.9151,19.7671,315.4,2007-01-06,2125,N,2
27.5837,22.4052,306.2,2007-01-07,2029,N,2
28.9133,19.7754,308.1,2007-01-07,2030,N,2
28.9154,19.7845,302.7,2007-01-08,48,N,2
26.7564,12.4118,301.5,2007-01-08,49,N,2
28.9108,19.7836,300.0,2007-01-10,36,N,2
28.9124,19.7734,303.0,2007-01-10,36,N,2
26.7583,12.4173,304.6,2007-01-11,120,N,2
27.6431,22.5039,306.7,2007-01-12,24,N,2
28.912,19.7748,317.7,2007-01-12,2048,N,2
28.9069,19.7958,301.0,2007-01-13,107,N,2
26.7634,12.4139,301.3,2007-01-13,107,N,2
28.9125,19.7701,300.6,2007-01-13,107,N,2
28.9154,19.7912,305.5,2007-01-13,107,N,2
26.5771,12.2118,303.9,2007-01-13,2131,N,2
26.7584,12.409,316.3,2007-01-13,2131,N,2
27.9878,22.3293,300.0,2007-01-14,12,N,2
27.6533,22.4847,301.4,2007-01-14,12,N,2
28.3752,21.9389,301.7,2007-01-14,2036,N,0
28.9086,19.7685,329.7,2007-01-15,1153,D,2
28.9101,19.7787,322.0,2007-01-15,1153,D,2
28.9151,19.7795,309.8,2007-01-15,2119,N,2
28.9062,19.7806,309.8,2007-01-16,925,D,2
27.5809,22.3984,300.1,2007-01-16,2023,N,2
28.9108,19.77,307.1,2007-01-16,2024,N,2
28.9111,19.7751,309.2,2007-01-16,2024,N,2
26.7608,12.4199,302.7,2007-01-17,43,N,2
28.2318,19.2413,308.9,2007-01-17,2106,N,0
26.753,12.4138,304.4,2007-01-17,2106,N,2
28.906,19.7737,313.9,2007-01-18,1224,D,2
28.5868,18.9218,306.3,2007-01-19,955,D,0
28.906,19.7904,314.4,2007-01-19,955,D,2
28.9033,19.7795,308.5,2007-01-19,1129,D,2
28.9122,19.7811,300.5,2007-01-20,113,N,2
28.9097,19.7772,330.8,2007-01-21,2042,N,2
27.5794,22.4069,302.9,2007-01-21,2042,N,2
28.9079,19.7659,317.4,2007-01-21,2042,N,2
27.9898,22.3162,301.1,2007-01-21,2042,N,2
27.9912,22.3262,307.1,2007-01-21,2042,N,2
28.914,19.788,303.4,2007-01-22,101,N,2
28.9114,19.7819,303.4,2007-01-22,101,N,2
