latitude,longitude,brightness,acq_date,acq_time,daynight,type
-30.5871,27.8286,322.1,2007-01-14,814,D,0
-30.5854,27.8177,320.6,2007-01-14,814,D,0
-29.3541,27.4256,336.5,2007-02-13,1245,D,0
-29.3629,27.4366,320.6,2007-02-13,1245,D,0
-29.3473,27.4318,326.9,2007-02-13,1245,D,0
-29.9368,27.5451,326.4,2007-03-16,1202,D,0
-29.7404,27.8944,320.1,2007-03-16,1203,D,0
-29.7389,27.9047,326.8,2007-03-16,1203,D,0
-29.5941,27.6958,323.2,2007-03-16,1203,D,0
-29.6061,27.7912,326.4,2007-03-21,1221,D,0
-30.0058,27.6245,324.9,2007-03-21,1221,D,0
-29.7393,27.896,316.7,2007-03-21,1221,D,0
-29.6085,27.0616,336.4,2007-03-24,1251,D,0
-29.6071,27.0567,336.5,2007-03-24,1251,D,0
-30.2372,27.6192,316.3,2007-03-25,1156,D,0
-29.3367,27.5424,385.8,2007-03-25,1156,D,0
-29.3381,27.5312,381.4,2007-03-25,1156,D,0
-29.3474,27.5328,327.7,2007-03-25,1156,D,0
-28.5956,28.6015,309.8,2007-04-21,1138,D,0
-28.8137,28.0571,309.6,2007-05-13,1239,D,0
-28.949,28.4112,310.2,2007-05-13,1239,D,0
-28.9386,28.4071,314.1,2007-05-13,1239,D,0
-29.6459,28.3388,305.9,2007-05-17,1214,D,0
-29.2668,28.682,307.6,2007-05-18,838,D,0
-29.8759,28.9386,314.6,2007-05-18,2044,N,0
-30.019,27.7856,334.4,2007-05-19,744,D,0
-30.0181,27.7953,334.8,2007-05-19,744,D,0
-30.011,27.7626,308.1,2007-05-19,744,D,0
-28.8786,28.0392,309.2,2007-05-24,1221,D,0
-29.1572,28.3305,303.4,2007-05-26,1208,D,0
-29.1638,28.3267,304.6,2007-05-26,1208,D,0
-29.1684,28.3354,303.8,2007-05-29,1239,D,0
-29.1713,28.3288,306.1,2007-05-29,1239,D,0
-28.8229,28.3859,306.3,2007-05-30,1144,D,0
-28.8199,28.0516,310.1,2007-06-11,1208,D,0
-29.0732,28.2264,302.8,2007-06-13,1156,D,0
-29.9142,29.1282,331.1,2007-06-16,1226,D,0
-29.8925,28.9007,314.1,2007-06-16,1226,D,0
-29.9099,29.1496,324.4,2007-06-16,1226,D,0
-29.8965,29.1374,317.0,2007-06-16,2326,N,0
-29.895,29.1265,316.2,2007-06-16,2326,N,0
-29.7297,28.5583,302.7,2007-06-17,1131,D,0
-29.8954,29.1407,309.3,2007-06-17,1131,D,0
-29.7416,28.5664,305.4,2007-06-17,1131,D,0
-28.8341,28.0435,305.0,2007-06-17,1132,D,0
-29.1027,29.2905,308.6,2007-06-17,1132,D,0
-29.9174,29.0983,303.7,2007-06-17,2056,N,0
-29.8824,29.1249,311.9,2007-06-18,756,D,0
-29.706,28.9128,315.9,2007-06-18,1214,D,0
-29.5436,27.5789,301.5,2007-06-18,1214,D,0
-29.8588,27.8448,301.7,2007-06-18,1214,D,0
-29.8877,29.1159,305.9,2007-06-18,1214,D,0
-29.8851,29.1305,311.0,2007-06-18,1214,D,0
-29.0286,27.6763,322.3,2007-06-20,1202,D,0
-29.0301,27.6661,345.7,2007-06-20,1202,D,0
-29.2885,29.3724,313.9,2007-06-22,1150,D,0
-30.2532,27.611,303.1,2007-06-23,814,D,0
-29.8403,27.8092,309.6,2007-06-23,814,D,0
-29.938,29.0532,309.1,2007-06-23,1232,D,0
-29.94,29.0581,308.5,2007-06-23,1232,D,0
-30.3824,28.1903,303.3,2007-06-23,1232,D,0
-30.3872,28.1671,304.0,2007-06-23,1232,D,0
-29.8925,29.1268,308.4,2007-06-23,1232,D,0
-29.2761,29.3948,308.1,2007-06-23,1233,D,0
-29.108,28.2675,302.2,2007-06-23,1233,D,0
-29.8941,29.0825,312.7,2007-06-23,2020,N,0
-29.8748,29.0592,304.3,2007-06-23,2020,N,0
-29.8725,29.0886,308.8,2007-06-23,2020,N,0
-29.8706,29.1131,330.8,2007-06-23,2020,N,0
-29.8864,29.0888,335.4,2007-06-23,2020,N,0
-29.8886,29.0611,310.6,2007-06-23,2020,N,0
-29.8503,29.1073,301.5,2007-06-23,2020,N,0
-29.8642,29.1069,335.8,2007-06-23,2020,N,0
-29.8803,29.0817,334.8,2007-06-23,2020,N,0
-29.9083,29.0915,334.8,2007-06-23,2332,N,0
-29.9068,29.0788,326.5,2007-06-23,2332,N,0
-29.8675,29.0694,312.5,2007-06-24,1137,D,0
-29.3463,28.7324,308.9,2007-06-24,1137,D,0
-29.2615,29.3913,300.1,2007-06-24,2103,N,0
-29.8392,29.1019,309.0,2007-06-25,802,D,0
-29.0994,28.7421,315.4,2007-06-25,1220,D,0
-29.1108,28.7442,339.0,2007-06-25,1220,D,0
-29.3961,29.1346,304.3,2007-06-25,1220,D,0
-28.9938,28.3759,312.9,2007-06-25,1220,D,0
-30.0092,28.7721,307.5,2007-06-25,1220,D,0
-29.1137,28.7289,311.7,2007-06-25,1220,D,0
-28.7937,28.0778,311.1,2007-06-26,845,D,0
-28.7909,28.0852,311.5,2007-06-26,845,D,0
-29.4624,28.4955,305.2,2007-07-04,1214,D,0
-30.07,28.6119,301.6,2007-07-08,1149,D,0
-28.715,28.1529,307.1,2007-07-09,1233,D,0
-28.7204,28.1641,319.9,2007-07-10,857,D,0
-28.7242,28.1698,309.5,2007-07-10,857,D,0
-28.7268,28.1488,300.5,2007-07-11,802,D,0
-28.6376,28.3839,316.2,2007-07-11,1220,D,0
-29.1238,28.2443,307.5,2007-07-13,1208,D,0
-29.1256,28.2328,307.2,2007-07-13,1208,D,0
-28.9499,28.9922,304.8,2007-07-13,1208,D,0
-29.6847,27.8918,309.0,2007-07-13,1208,D,0
-29.6774,28.061,311.9,2007-07-15,1156,D,0
-29.268,28.1104,306.7,2007-07-15,1156,D,0
-29.676,28.0717,309.4,2007-07-15,1156,D,0
-29.2719,28.2194,309.0,2007-07-15,1156,D,0
-29.5818,27.7835,303.0,2007-07-17,903,D,0
-29.5863,27.7788,301.3,2007-07-17,903,D,0
-29.2813,28.1326,304.7,2007-07-17,1143,D,0
-29.0292,28.2801,307.4,2007-07-20,1214,D,0
-29.1406,28.2242,312.5,2007-07-20,1214,D,0
-28.6687,28.6053,306.0,2007-07-21,839,D,0
-29.9847,28.6239,310.7,2007-07-22,1202,D,0
-28.5757,28.6325,326.3,2007-07-22,1202,D,0
-29.9862,28.6135,309.2,2007-07-22,1202,D,0
-30.0889,27.6471,307.1,2007-07-23,1244,D,0
-28.6191,28.6517,309.0,2007-07-23,2032,N,0
-30.1296,28.6322,312.4,2007-07-24,1149,D,0
-28.9931,28.7506,308.5,2007-07-24,1150,D,0
-29.3848,28.2439,315.0,2007-07-25,814,D,0
-28.9894,28.1309,312.9,2007-07-25,814,D,0
-29.8851,27.8514,302.0,2007-07-25,814,D,0
-29.3757,28.2456,319.5,2007-07-25,814,D,0
-30.048,28.7947,303.7,2007-07-25,814,D,0
-30.5749,27.8965,306.4,2007-07-25,815,D,0
-29.6401,28.5946,306.6,2007-07-25,1232,D,0
-28.986,28.9294,304.3,2007-07-26,1137,D,0
-29.5305,28.5083,307.1,2007-07-26,1137,D,0
-29.9685,28.6663,306.2,2007-07-26,2103,N,0
-29.0191,28.3567,308.6,2007-07-27,802,D,0
-29.4038,27.86,317.8,2007-07-27,802,D,0
-29.3735,27.8805,301.9,2007-07-27,1220,D,0
-29.4734,29.1078,311.0,2007-07-27,1220,D,0
-29.3794,28.2371,300.9,2007-07-27,1220,D,0
-28.9593,28.3736,329.5,2007-07-27,1220,D,0
-28.9565,28.3893,341.5,2007-07-27,1220,D,0
-28.9587,28.3805,348.3,2007-07-27,1220,D,0
-29.4793,29.1146,320.4,2007-07-27,1220,D,0
-29.4698,29.1268,311.4,2007-07-27,1220,D,0
-28.9559,28.3956,320.2,2007-07-27,1220,D,0
-29.4139,28.1815,302.4,2007-07-30,1113,D,0
-29.9249,27.8003,306.6,2007-07-31,1156,D,0
-29.2569,28.1949,308.2,2007-07-31,1156,D,0
-29.2555,28.2055,309.9,2007-07-31,1156,D,0
-28.9617,28.0084,314.8,2007-07-31,1156,D,0
-29.2567,28.1953,308.3,2007-08-01,820,D,0
-29.2507,28.3065,309.9,2007-08-02,1143,D,0
-30.3639,28.1662,313.4,2007-08-02,1143,D,0
-30.3607,28.1603,314.8,2007-08-02,1143,D,0
-29.8449,28.5914,308.9,2007-08-02,1143,D,0
-28.996,28.6585,327.1,2007-08-02,1144,D,0
-29.0888,28.2726,312.8,2007-08-02,1144,D,0
-28.9859,28.6564,319.4,2007-08-02,1144,D,0
-29.0357,28.1259,308.5,2007-08-03,808,D,0
-29.9034,28.7654,308.8,2007-08-03,1226,D,0
-29.4676,28.7606,306.4,2007-08-03,1226,D,0
-28.6174,28.4338,314.8,2007-08-03,1226,D,0
-28.7063,28.1772,316.0,2007-08-03,1226,D,0
-28.7109,28.163,313.9,2007-08-03,1226,D,0
-28.7069,28.1831,311.6,2007-08-03,1226,D,0
-28.6215,28.413,363.6,2007-08-03,1226,D,0
-29.8176,27.8611,310.0,2007-08-03,1226,D,0
-28.6256,28.3922,328.0,2007-08-03,1226,D,0
-29.8139,27.8802,314.8,2007-08-03,1226,D,0
-28.8081,28.2057,309.4,2007-08-04,1131,D,0
-29.8021,28.2074,308.3,2007-08-04,1131,D,0
-29.0225,28.8208,312.8,2007-08-04,1131,D,0
-29.2274,27.8926,309.3,2007-08-05,1214,D,0
-29.2263,27.8997,308.2,2007-08-05,1214,D,0
-29.8016,28.6243,307.8,2007-08-05,1214,D,0
-30.2529,27.6424,302.6,2007-08-06,839,D,0
-29.5008,27.9428,307.0,2007-08-06,839,D,0
-30.2511,27.6257,307.3,2007-08-06,839,D,0
-29.1103,29.282,309.7,2007-08-09,1150,D,0
-28.9662,28.98,314.4,2007-08-09,1150,D,0
-28.9714,28.9963,301.6,2007-08-10,814,D,0
-29.9294,29.0249,313.0,2007-08-10,1232,D,0
-29.611,27.7257,306.9,2007-08-10,1232,D,0
-29.5522,29.1762,308.8,2007-08-10,1232,D,0
-29.5524,29.1813,308.1,2007-08-10,1232,D,0
-29.9274,29.0195,313.0,2007-08-10,1232,D,0
-29.9059,28.9809,317.5,2007-08-11,1137,D,0
-28.9707,29.0171,320.2,2007-08-11,1137,D,0
-29.1587,28.7451,314.7,2007-08-11,1137,D,0
-28.7308,28.7118,333.0,2007-08-11,1137,D,0
-28.9599,29.015,310.6,2007-08-11,1137,D,0
-30.4908,27.8816,302.1,2007-08-11,2103,N,0
-28.9952,28.9348,309.9,2007-08-12,1220,D,0
-28.9863,28.9438,325.4,2007-08-12,1220,D,0
-28.8366,28.498,325.7,2007-08-12,1220,D,0
-29.6326,28.5744,309.4,2007-08-12,1220,D,0
-29.2753,28.6889,319.3,2007-08-12,1220,D,0
-28.9921,28.9508,319.3,2007-08-12,1220,D,0
-29.0916,28.8063,307.2,2007-08-12,1220,D,0
-29.6347,28.5694,307.5,2007-08-12,1220,D,0
-29.1509,28.7287,303.1,2007-08-12,2319,N,0
-28.8455,28.6037,363.5,2007-08-13,845,D,0
-29.0963,28.7983,310.7,2007-08-13,845,D,0
-28.8465,28.6182,355.0,2007-08-13,845,D,0
-30.0362,27.9539,321.8,2007-08-13,845,D,0
-30.034,27.932,305.2,2007-08-13,845,D,0
-30.0381,27.9481,325.6,2007-08-13,845,D,0
-28.8474,28.6226,338.7,2007-08-13,845,D,0
-28.8446,28.5981,348.5,2007-08-13,845,D,0
-28.743,28.7491,306.4,2007-08-13,845,D,0
-30.0166,27.7173,307.1,2007-08-13,845,D,0
-29.3646,27.9934,315.2,2007-08-13,1125,D,0
-30.1441,28.3645,324.3,2007-08-13,1125,D,0
-29.1386,28.7312,320.3,2007-08-13,2051,N,0
-29.1372,28.7414,300.9,2007-08-13,2051,N,0
-30.0194,28.9338,307.8,2007-08-13,2051,N,0
-29.146,28.7456,307.2,2007-08-14,750,D,0
-28.9307,28.5341,307.8,2007-08-14,750,D,0
-29.5137,28.1337,307.1,2007-08-14,750,D,0
-30.3553,28.1198,315.6,2007-08-14,1208,D,0
-29.9359,27.7349,308.4,2007-08-14,1208,D,0
-29.1395,29.2998,317.8,2007-08-14,1208,D,0
-29.6936,28.9794,326.0,2007-08-14,1208,D,0
-30.3535,28.1308,323.5,2007-08-14,1208,D,0
-30.4244,27.979,310.5,2007-08-14,1208,D,0
-28.8397,28.6132,316.3,2007-08-14,1208,D,0
-30.6096,28.024,321.5,2007-08-14,1208,D,0
-29.1321,28.7237,311.2,2007-08-14,1208,D,0
-28.9377,28.521,316.3,2007-08-14,1208,D,0
-30.6013,28.0271,345.3,2007-08-14,1208,D,0
-28.6119,28.6374,328.5,2007-08-14,1208,D,0
-30.5996,28.038,328.7,2007-08-14,1208,D,0
-30.2737,27.6364,338.3,2007-08-14,1208,D,0
-28.663,28.6523,315.4,2007-08-14,1208,D,0
-30.0232,28.9211,312.9,2007-08-14,1208,D,0
-30.6079,28.0349,341.3,2007-08-14,1208,D,0
-29.2022,28.3511,328.6,2007-08-14,1208,D,0
-29.2004,28.3623,320.6,2007-08-14,1208,D,0
-29.2116,28.353,315.1,2007-08-14,1208,D,0
-29.2098,28.3643,315.7,2007-08-14,1208,D,0
-28.9708,28.9437,314.9,2007-08-14,1208,D,0
-28.9689,28.955,316.2,2007-08-14,1208,D,0
-29.5407,27.7844,314.4,2007-08-14,1208,D,0
-29.5565,27.7437,311.2,2007-08-14,1208,D,0
-29.5136,28.1381,311.3,2007-08-14,1208,D,0
-30.4326,27.9764,309.1,2007-08-14,1208,D,0
-28.6503,28.6405,306.9,2007-08-14,2307,N,0
-29.0941,28.4686,302.0,2007-08-14,2307,N,0
-29.0924,28.4775,305.5,2007-08-15,833,D,0
-29.079,28.7803,313.9,2007-08-15,833,D,0
-29.0774,28.7669,305.5,2007-08-15,833,D,0
-29.5995,28.5532,301.7,2007-08-15,833,D,0
-30.3756,28.1689,304.9,2007-08-16,1155,D,0
-28.9465,28.6267,319.3,2007-08-16,1156,D,0
-29.1186,28.7761,313.7,2007-08-16,1156,D,0
-29.0766,29.01,314.1,2007-08-16,1156,D,0
-29.0778,28.2746,337.1,2007-08-16,1156,D,0
-29.2163,28.2605,305.9,2007-08-17,820,D,0
-30.022,28.7486,305.9,2007-08-17,1238,D,0
-29.2474,28.7153,313.3,2007-08-18,1143,D,0
-30.0141,28.7541,310.6,2007-08-18,1143,D,0
-28.9186,28.6695,317.7,2007-08-18,1144,D,0
-29.8188,27.8617,305.7,2007-08-19,808,D,0
-29.2033,28.2497,320.1,2007-08-19,808,D,0
-29.6997,27.054,330.0,2007-08-19,808,D,0
-28.9911,28.4382,310.9,2007-08-19,808,D,0
-29.2914,28.7312,313.4,2007-08-19,808,D,0
-29.8479,28.6367,315.7,2007-08-19,1226,D,0
-30.3434,28.068,308.6,2007-08-19,1226,D,0
-30.0201,28.9012,311.6,2007-08-19,1226,D,0
-29.9868,28.8423,302.1,2007-08-19,2326,N,0
-29.2494,28.0909,313.4,2007-08-20,1131,D,0
-29.3039,28.2121,319.6,2007-08-20,1131,D,0
-29.2908,28.2122,320.6,2007-08-20,1131,D,0
-29.3035,28.196,316.3,2007-08-20,1131,D,0
-29.8295,28.91,304.5,2007-08-20,2057,N,0
-29.1155,28.7596,310.1,2007-08-20,2057,N,0
-28.9615,28.4579,312.8,2007-08-21,756,D,0
-28.8305,28.8688,312.1,2007-08-21,756,D,0
-28.83,28.8754,311.2,2007-08-21,756,D,0
-29.6969,28.0485,310.1,2007-08-21,756,D,0
-29.932,28.9457,313.4,2007-08-21,756,D,0
-29.702,28.0513,326.5,2007-08-21,1214,D,0
-29.7326,28.8927,322.2,2007-08-21,1214,D,0
-29.4576,27.8499,328.3,2007-08-21,1214,D,0
-29.9383,28.932,315.9,2007-08-21,1214,D,0
-29.2694,28.1795,321.3,2007-08-21,1214,D,0
-29.036,28.9194,320.9,2007-08-21,1214,D,0
-29.2169,28.3026,316.0,2007-08-21,1214,D,0
-28.957,28.499,318.1,2007-08-21,1214,D,0
-29.057,28.9236,321.4,2007-08-21,1214,D,0
-30.1787,28.3299,323.0,2007-08-21,1214,D,0
-29.0594,28.9098,319.6,2007-08-21,1214,D,0
