latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.6253,-9.3954,367.6,2007-01-01,1146,D,0
30.6285,-9.4127,379.3,2007-01-01,1146,D,0
30.6145,-9.3975,313.9,2007-01-01,1146,D,0
30.6177,-9.4148,313.0,2007-01-01,1146,D,0
27.1235,-13.2077,338.2,2007-01-01,1147,D,0
30.6152,-9.4267,309.4,2007-01-01,1321,D,0
30.6202,-9.4029,313.3,2007-01-01,1321,D,0
33.6406,-4.3507,304.5,2007-01-11,1044,D,0
35.7408,-5.757,305.3,2007-01-12,2229,N,0
35.2743,-5.1527,302.9,2007-01-15,1157,D,0
34.749,-4.7865,310.3,2007-01-20,1352,D,0
33.0976,-5.4569,304.3,2007-01-22,1340,D,0
35.3677,-5.9667,302.1,2007-02-13,1126,D,0
31.6931,-7.9977,309.3,2007-02-15,1115,D,0
33.1154,-8.1142,310.2,2007-02-27,1316,D,0
33.1161,-8.1074,313.2,2007-02-27,1316,D,0
33.1202,-8.0919,309.1,2007-02-27,1316,D,0
33.4617,-7.8977,309.4,2007-03-01,1127,D,0
34.6755,-4.4844,317.6,2007-03-04,1334,D,0
34.8651,-5.436,313.3,2007-03-04,1334,D,0
33.908,-5.7281,301.7,2007-03-06,220,N,0
34.715,-1.914,306.6,2007-03-08,1310,D,0
34.5944,-6.179,332.5,2007-03-10,1121,D,0
34.5961,-6.1899,309.8,2007-03-10,1121,D,2
34.5854,-6.181,312.5,2007-03-10,1121,D,0
34.1456,-6.1613,312.0,2007-03-10,1258,D,0
35.5052,-5.4942,304.9,2007-03-11,1341,D,0
35.5038,-5.5054,320.5,2007-03-11,1341,D,0
34.5758,-6.2423,346.2,2007-03-16,1359,D,0
35.0563,-4.8616,364.7,2007-03-19,1114,D,0
35.0546,-4.8505,320.4,2007-03-19,1114,D,0
35.2203,-5.2771,310.0,2007-03-19,1114,D,0
35.188,-4.8299,314.2,2007-03-25,1353,D,0
35.0708,-6.2089,316.9,2007-04-07,1322,D,0
34.5282,-6.1812,313.2,2007-04-10,1353,D,0
33.2035,-7.865,320.6,2007-04-14,1328,D,0
35.129,-4.4916,325.9,2007-04-15,1056,D,0
34.9873,-5.944,324.6,2007-04-28,1340,D,0
