latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.2758,6.9013,304.5,2007-01-05,148,N,0
58.1941,6.7242,303.5,2007-03-25,1221,D,0
58.1918,6.7073,300.7,2007-03-25,1221,D,0
58.4257,6.3038,313.6,2007-03-25,1221,D,0
59.1046,6.0676,315.7,2007-03-26,1114,D,0
58.4783,6.2997,308.1,2007-03-26,1114,D,0
58.4694,6.2932,325.3,2007-03-26,1114,D,0
58.4604,6.2874,312.7,2007-03-26,1114,D,0
58.3589,6.3254,303.9,2007-03-26,1304,D,0
59.1016,6.048,302.4,2007-03-26,1304,D,0
58.3839,6.3039,309.0,2007-03-27,1208,D,0
58.3522,6.2855,301.5,2007-03-27,1208,D,0
58.6582,6.1508,319.4,2007-03-28,1101,D,0
58.6556,6.1676,306.8,2007-03-28,1101,D,0
59.906,5.411,319.0,2007-03-28,1101,D,0
58.3905,6.2351,320.1,2007-03-28,1102,D,0
58.3931,6.2185,314.0,2007-03-28,1102,D,0
58.3766,6.2133,301.2,2007-03-28,1114,D,0
58.6575,6.1657,301.3,2007-03-28,1114,D,0
58.3882,6.214,315.7,2007-03-28,1251,D,0
58.6546,6.1511,303.4,2007-03-28,1251,D,0
59.902,5.4136,310.1,2007-03-28,1252,D,0
59.9027,5.4059,314.3,2007-03-28,1252,D,0
58.4436,6.5041,309.7,2007-03-30,1049,D,0
58.1243,6.6148,301.8,2007-03-31,1144,D,0
58.4476,6.4907,307.7,2007-04-01,1037,D,0
58.5488,6.4143,306.5,2007-04-01,1037,D,0
58.5467,6.4343,333.3,2007-04-01,1037,D,0
58.5466,6.4272,329.2,2007-04-01,1037,D,0
58.5249,6.4406,317.7,2007-04-01,1037,D,0
58.4484,6.4968,311.8,2007-04-01,1037,D,0
58.2944,7.0828,309.3,2007-04-01,1227,D,0
58.2923,7.0646,307.3,2007-04-01,1227,D,0
58.3036,7.0784,307.4,2007-04-01,1227,D,0
58.3014,7.0605,314.0,2007-04-01,1227,D,0
58.445,6.5022,314.0,2007-04-01,1227,D,0
58.4428,6.4841,310.2,2007-04-01,1227,D,0
58.5014,6.5714,302.6,2007-04-01,1227,D,0
58.5475,6.4318,304.8,2007-04-01,1227,D,0
58.9206,6.2164,303.4,2007-04-01,1227,D,0
