latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.498,102.2468,301.1,2007-01-01,330,D,2
36.6174,113.7626,311.0,2007-01-01,330,D,2
27.6503,117.3363,310.3,2007-01-01,332,D,0
24.3064,114.4515,306.1,2007-01-01,333,D,0
24.9131,111.74,302.8,2007-01-01,333,D,0
25.0728,116.4828,315.5,2007-01-01,333,D,0
25.0664,116.5129,312.6,2007-01-01,333,D,0
25.0706,116.4757,305.8,2007-01-01,333,D,0
25.0646,116.5053,319.6,2007-01-01,333,D,0
24.6415,117.5621,302.5,2007-01-01,333,D,0
24.3191,114.453,310.7,2007-01-01,333,D,0
23.3603,109.6507,306.4,2007-01-01,333,D,0
24.1802,110.3564,308.8,2007-01-01,333,D,0
23.2586,109.6479,331.7,2007-01-01,333,D,0
23.8683,117.3479,303.6,2007-01-01,333,D,0
24.5786,116.0145,305.0,2007-01-01,333,D,0
23.8628,117.3516,303.3,2007-01-01,333,D,0
24.5839,115.9889,301.2,2007-01-01,333,D,0
21.867,108.7473,309.0,2007-01-01,334,D,0
20.969,109.8972,310.9,2007-01-01,334,D,0
21.832,110.5139,314.2,2007-01-01,334,D,0
22.3514,108.1327,318.3,2007-01-01,334,D,0
22.0986,111.7306,307.4,2007-01-01,334,D,0
21.834,110.5016,307.4,2007-01-01,334,D,0
21.928,108.7791,307.5,2007-01-01,334,D,0
20.8803,109.8743,310.0,2007-01-01,334,D,0
22.1036,111.7226,309.8,2007-01-01,334,D,0
20.8784,109.8859,321.1,2007-01-01,334,D,0
21.7862,109.4869,327.6,2007-01-01,334,D,0
21.7844,109.4976,337.2,2007-01-01,334,D,0
24.417,116.4411,357.3,2007-01-01,504,D,0
23.6735,114.0688,301.3,2007-01-01,504,D,0
24.4265,116.4326,329.4,2007-01-01,504,D,0
24.4209,116.4615,314.3,2007-01-01,504,D,0
23.1477,115.3362,309.3,2007-01-01,504,D,0
24.4306,116.453,327.7,2007-01-01,504,D,0
24.8309,117.5742,302.1,2007-01-01,504,D,0
24.4409,115.7677,304.1,2007-01-01,504,D,0
24.43,116.4376,329.3,2007-01-01,504,D,0
27.9204,118.9513,332.0,2007-01-01,505,D,0
25.1396,115.8682,302.2,2007-01-01,505,D,0
26.2734,118.0456,314.5,2007-01-01,505,D,0
26.2702,118.0282,309.6,2007-01-01,505,D,0
25.0609,116.4803,304.1,2007-01-01,505,D,0
26.1459,117.8602,304.3,2007-01-01,505,D,0
26.4892,118.4593,318.1,2007-01-01,505,D,0
26.5007,118.6669,303.7,2007-01-01,505,D,0
26.2618,118.3676,302.9,2007-01-01,505,D,0
26.2727,118.3649,301.0,2007-01-01,505,D,0
26.4847,118.4505,316.6,2007-01-01,505,D,0
25.3268,118.3238,304.0,2007-01-01,505,D,0
25.3299,118.341,307.9,2007-01-01,505,D,0
26.9997,118.4705,306.4,2007-01-01,505,D,0
26.3348,118.6304,302.5,2007-01-01,505,D,0
40.6169,109.7332,311.4,2007-01-01,509,D,2
21.9929,101.4315,306.6,2007-01-01,642,D,0
23.8109,115.0414,309.6,2007-01-01,1429,N,0
23.8093,115.0314,322.4,2007-01-01,1429,N,0
23.8184,115.0296,303.9,2007-01-01,1429,N,0
24.2562,116.7087,308.0,2007-01-01,1429,N,0
24.2473,116.7103,317.2,2007-01-01,1429,N,0
24.276,116.5195,319.5,2007-01-01,1429,N,0
23.6994,115.1605,308.7,2007-01-01,1429,N,0
23.6142,115.8906,303.5,2007-01-01,1429,N,0
23.6979,115.1507,315.1,2007-01-01,1429,N,0
23.6128,115.8808,318.5,2007-01-01,1429,N,0
26.5777,101.668,313.6,2007-01-01,1851,N,2
26.5774,101.6739,311.8,2007-01-01,1851,N,2
26.0653,118.4479,313.9,2007-01-02,237,D,0
23.3057,112.4875,318.3,2007-01-02,238,D,0
23.3067,112.4807,314.7,2007-01-02,238,D,0
38.4891,102.2369,304.0,2007-01-02,413,D,2
26.6238,101.5968,305.8,2007-01-02,416,D,2
24.5792,97.7589,310.8,2007-01-02,416,D,0
26.5676,101.6717,303.9,2007-01-02,416,D,2
21.8738,101.417,302.2,2007-01-02,417,D,0
19.3483,108.7082,368.8,2007-01-02,546,D,0
19.3453,108.6911,365.4,2007-01-02,546,D,0
19.3599,108.7056,310.5,2007-01-02,546,D,0
19.3569,108.6887,312.8,2007-01-02,546,D,0
24.9746,117.0995,323.3,2007-01-02,547,D,0
23.3063,112.4968,327.2,2007-01-02,547,D,0
23.3049,112.4871,347.4,2007-01-02,547,D,0
23.4103,112.2703,314.0,2007-01-02,547,D,0
23.8955,113.1906,311.3,2007-01-02,547,D,0
23.9044,113.1891,308.3,2007-01-02,547,D,0
23.9059,113.0628,311.5,2007-01-02,547,D,0
23.6145,112.2146,309.1,2007-01-02,547,D,0
24.5489,105.5252,301.3,2007-01-02,548,D,0
36.089,111.5885,309.3,2007-01-02,551,D,2
40.6193,109.7489,347.6,2007-01-02,552,D,2
26.7181,99.104,318.5,2007-01-02,1514,N,0
26.7158,99.0914,326.1,2007-01-02,1514,N,0
23.4235,105.2214,305.0,2007-01-03,321,D,0
43.1348,92.685,301.6,2007-01-03,455,D,0
39.8447,98.2718,305.4,2007-01-03,455,D,2
39.8395,98.2952,300.7,2007-01-03,455,D,2
39.8385,98.2892,306.5,2007-01-03,455,D,2
41.0773,121.668,303.6,2007-01-03,456,D,0
41.0791,121.6798,305.0,2007-01-03,456,D,0
29.4759,94.586,304.5,2007-01-03,458,D,0
22.5416,102.9593,310.6,2007-01-03,630,D,0
21.2954,101.6255,304.9,2007-01-03,630,D,0
22.7427,104.0096,312.2,2007-01-03,630,D,0
23.5081,102.6295,305.4,2007-01-03,630,D,0
23.0833,103.4722,307.0,2007-01-03,630,D,0
23.5776,103.455,312.0,2007-01-03,630,D,0
23.662,103.4047,310.9,2007-01-03,630,D,0
23.5762,103.445,307.4,2007-01-03,630,D,0
23.4165,102.7011,304.7,2007-01-03,630,D,0
23.4684,102.6067,319.1,2007-01-03,630,D,0
21.7734,99.9743,330.1,2007-01-03,630,D,0
21.7832,99.9734,307.9,2007-01-03,630,D,0
22.1771,100.0614,319.6,2007-01-03,630,D,0
21.7753,99.9859,307.2,2007-01-03,630,D,0
22.0604,101.0188,312.6,2007-01-03,630,D,0
23.2281,99.8255,306.3,2007-01-03,630,D,0
24.2638,103.1614,308.9,2007-01-03,631,D,0
24.2523,103.1501,314.7,2007-01-03,631,D,0
24.2652,103.1712,312.4,2007-01-03,631,D,0
24.2536,103.1599,330.6,2007-01-03,631,D,0
26.5753,101.6675,324.7,2007-01-03,631,D,2
25.3107,100.0118,301.0,2007-01-03,631,D,0
26.5739,101.6576,312.4,2007-01-03,631,D,2
33.6827,101.4856,301.5,2007-01-03,633,D,0
38.49,102.2241,300.9,2007-01-03,634,D,2
38.4916,102.2383,307.0,2007-01-03,634,D,2
40.6241,109.7224,313.4,2007-01-03,635,D,2
40.6148,109.7313,311.6,2007-01-03,635,D,2
23.3066,114.18,303.8,2007-01-03,1417,N,0
26.7028,99.0932,300.7,2007-01-03,1557,N,0
29.4756,94.3641,302.1,2007-01-04,403,D,0
29.0196,102.2129,300.7,2007-01-04,403,D,0
28.4869,100.0199,300.3,2007-01-04,403,D,0
21.7458,99.9786,316.9,2007-01-04,405,D,0
21.7368,99.9771,314.8,2007-01-04,405,D,0
22.6068,100.5648,301.1,2007-01-04,405,D,0
21.6108,111.3106,309.7,2007-01-04,534,D,0
21.7145,111.6914,306.1,2007-01-04,534,D,0
24.2883,115.4624,315.4,2007-01-04,535,D,0
24.2898,115.4723,316.4,2007-01-04,535,D,0
24.2896,115.5329,311.6,2007-01-04,535,D,0
24.2197,114.8816,303.2,2007-01-04,535,D,0
24.1547,114.8831,302.8,2007-01-04,535,D,0
23.5995,114.9859,329.0,2007-01-04,535,D,0
23.7886,114.9643,306.8,2007-01-04,535,D,0
23.7902,114.9746,320.6,2007-01-04,535,D,0
44.8394,90.9459,300.4,2007-01-04,537,D,2
26.9117,99.0804,308.6,2007-01-04,714,D,0
26.9028,99.054,306.1,2007-01-04,714,D,0
26.9063,99.0924,304.1,2007-01-04,714,D,0
30.0278,98.6275,315.8,2007-01-04,715,D,0
30.2961,100.2565,322.8,2007-01-04,715,D,0
30.031,98.6213,314.3,2007-01-04,715,D,0
30.2847,100.218,314.7,2007-01-04,715,D,0
30.2879,100.2636,346.7,2007-01-04,715,D,0
30.2803,100.2591,330.7,2007-01-04,715,D,0
44.8335,90.9465,316.1,2007-01-04,719,D,2
22.5816,112.6511,328.1,2007-01-05,309,D,0
22.5726,112.6496,317.4,2007-01-05,309,D,0
24.157,113.8575,324.1,2007-01-05,309,D,0
21.6244,111.2071,313.5,2007-01-05,309,D,0
21.9257,111.2026,309.7,2007-01-05,309,D,0
22.574,112.6398,343.2,2007-01-05,309,D,0
23.9427,113.9969,318.4,2007-01-05,309,D,0
23.9442,113.9872,321.8,2007-01-05,309,D,0
24.034,114.3687,317.4,2007-01-05,309,D,0
23.644,112.6911,306.0,2007-01-05,309,D,0
24.0325,114.3785,311.4,2007-01-05,309,D,0
24.0593,113.8943,306.7,2007-01-05,309,D,0
24.1096,113.8632,309.4,2007-01-05,309,D,0
39.8453,98.2717,301.1,2007-01-05,443,D,2
41.1593,122.9935,302.6,2007-01-05,444,D,2
31.04,94.5262,302.3,2007-01-05,445,D,0
29.9553,101.2288,303.8,2007-01-05,445,D,0
29.9465,101.2672,317.2,2007-01-05,445,D,0
21.9308,111.2028,308.3,2007-01-05,617,D,0
22.0979,100.9545,310.0,2007-01-05,618,D,0
22.9098,101.7866,316.6,2007-01-05,618,D,0
23.6992,112.6566,301.9,2007-01-05,618,D,0
23.9782,112.4715,316.3,2007-01-05,618,D,0
23.9761,112.4509,323.7,2007-01-05,618,D,0
23.9772,112.4645,326.5,2007-01-05,618,D,0
23.9753,112.4437,314.0,2007-01-05,618,D,0
23.348,113.0487,305.3,2007-01-05,618,D,0
29.9452,101.2439,304.2,2007-01-05,620,D,0
29.1943,101.631,322.6,2007-01-05,620,D,0
29.1989,101.6231,322.8,2007-01-05,620,D,0
30.1113,98.7865,312.9,2007-01-05,620,D,0
29.2956,93.0905,302.0,2007-01-05,620,D,0
39.8391,98.2704,319.5,2007-01-05,623,D,2
39.8413,98.2833,312.6,2007-01-05,623,D,2
24.4432,116.4818,300.2,2007-01-05,1405,N,0
31.9846,120.6247,300.0,2007-01-05,1407,N,2
26.921,99.0719,324.6,2007-01-05,1544,N,0
26.9026,99.0762,300.4,2007-01-05,1544,N,0
30.6448,114.4353,327.3,2007-01-05,1825,N,0
22.1563,112.079,306.8,2007-01-05,1827,N,0
22.1546,112.0895,308.3,2007-01-05,1827,N,0
40.6256,109.7527,340.3,2007-01-06,347,D,2
40.6277,109.7402,300.9,2007-01-06,347,D,2
38.4935,102.2367,311.7,2007-01-06,348,D,2
33.4834,112.3301,305.4,2007-01-06,349,D,0
33.4804,112.3228,300.1,2007-01-06,349,D,0
32.1673,113.4374,301.4,2007-01-06,349,D,0
35.6175,110.6835,306.6,2007-01-06,349,D,0
32.1169,99.6096,319.5,2007-01-06,350,D,0
32.1186,99.5935,306.8,2007-01-06,350,D,0
26.9091,99.0862,307.4,2007-01-06,351,D,0
22.6026,99.3956,306.5,2007-01-06,352,D,0
22.6011,99.4069,315.2,2007-01-06,352,D,0
23.4938,114.7656,302.0,2007-01-06,523,D,0
24.2988,115.9281,312.1,2007-01-06,523,D,0
24.0349,116.7148,306.0,2007-01-06,523,D,0
27.282,120.4169,312.3,2007-01-06,523,D,0
29.4242,117.7881,300.1,2007-01-06,524,D,0
29.3336,117.1743,302.3,2007-01-06,524,D,0
28.4313,121.2171,305.5,2007-01-06,524,D,0
33.2801,112.7703,300.3,2007-01-06,525,D,0
44.8321,90.9529,314.4,2007-01-06,525,D,2
31.9655,115.6684,300.4,2007-01-06,525,D,0
31.6908,118.4543,309.0,2007-01-06,525,D,2
31.3717,112.2146,300.3,2007-01-06,525,D,0
34.1172,113.2328,310.1,2007-01-06,525,D,0
32.1341,113.4604,301.5,2007-01-06,525,D,0
32.1617,113.44,303.7,2007-01-06,525,D,0
32.4452,116.5068,306.4,2007-01-06,525,D,0
32.4436,116.4962,307.6,2007-01-06,525,D,0
34.5837,119.0111,300.1,2007-01-06,525,D,0
32.2157,116.8226,300.6,2007-01-06,525,D,0
31.7213,118.0087,307.7,2007-01-06,525,D,0
31.7199,117.9982,309.7,2007-01-06,525,D,0
32.1424,118.2621,307.2,2007-01-06,525,D,0
34.3474,112.6622,309.3,2007-01-06,526,D,0
38.0685,116.9846,300.7,2007-01-06,526,D,0
34.7114,113.5186,300.4,2007-01-06,526,D,0
34.517,113.3366,301.1,2007-01-06,526,D,0
34.7093,113.506,303.0,2007-01-06,526,D,0
22.5552,99.5389,304.1,2007-01-06,701,D,0
23.5178,98.9801,304.8,2007-01-06,701,D,0
25.8202,100.4175,313.9,2007-01-06,702,D,0
25.8151,100.4309,315.0,2007-01-06,702,D,0
26.5683,101.6571,316.4,2007-01-06,702,D,2
26.9036,99.0681,310.6,2007-01-06,702,D,0
26.9055,99.0861,308.3,2007-01-06,702,D,0
32.1225,99.5829,307.8,2007-01-06,703,D,0
44.8377,90.9541,313.9,2007-01-06,707,D,2
44.836,90.9406,307.7,2007-01-06,707,D,2
23.9885,115.5322,312.0,2007-01-06,1448,N,0
24.0363,115.0851,338.4,2007-01-06,1448,N,0
24.1582,115.3354,305.2,2007-01-06,1448,N,0
23.407,112.5888,321.4,2007-01-06,1448,N,0
23.4083,112.5987,304.0,2007-01-06,1448,N,0
24.0386,115.0256,307.4,2007-01-06,1448,N,0
24.0383,115.0193,300.7,2007-01-06,1448,N,0
23.0479,111.9312,308.1,2007-01-06,1448,N,0
23.039,111.9327,301.2,2007-01-06,1448,N,0
26.5818,101.6644,319.3,2007-01-06,1909,N,2
26.6198,101.5982,305.1,2007-01-06,1909,N,2
26.5802,101.6743,324.3,2007-01-06,1909,N,2
41.8372,122.2816,301.1,2007-01-07,251,D,0
39.7822,118.1566,300.3,2007-01-07,252,D,0
28.9029,116.2006,302.3,2007-01-07,255,D,0
29.5703,118.6249,315.0,2007-01-07,255,D,0
27.8917,120.6779,301.1,2007-01-07,255,D,0
28.2302,120.7504,301.3,2007-01-07,255,D,0
27.1339,118.7379,309.0,2007-01-07,255,D,0
24.223,114.2777,306.2,2007-01-07,256,D,0
24.3808,114.0714,334.7,2007-01-07,256,D,0
25.768,116.4473,303.3,2007-01-07,256,D,0
24.3822,114.0601,320.4,2007-01-07,256,D,0
25.8097,117.922,301.5,2007-01-07,256,D,0
25.7967,117.822,301.7,2007-01-07,256,D,0
25.8112,117.9121,308.0,2007-01-07,256,D,0
24.2134,114.2762,302.4,2007-01-07,256,D,0
24.0151,113.7506,307.1,2007-01-07,256,D,0
25.6045,118.7056,332.7,2007-01-07,256,D,0
23.9428,113.9884,302.3,2007-01-07,256,D,0
23.7952,114.9529,312.7,2007-01-07,256,D,0
24.3094,114.3189,301.3,2007-01-07,256,D,0
24.2665,113.0488,300.8,2007-01-07,256,D,0
24.2643,113.0409,302.2,2007-01-07,256,D,0
24.258,113.8351,308.2,2007-01-07,256,D,0
24.2584,113.842,307.6,2007-01-07,256,D,0
24.2128,115.9226,313.1,2007-01-07,256,D,0
24.0142,116.2809,311.1,2007-01-07,256,D,0
24.0329,115.0944,306.2,2007-01-07,256,D,0
24.4229,115.138,313.3,2007-01-07,256,D,0
24.4755,115.6866,303.6,2007-01-07,256,D,0
24.0348,116.7096,304.1,2007-01-07,256,D,0
24.4215,115.1486,301.5,2007-01-07,256,D,0
24.0334,116.7192,313.1,2007-01-07,256,D,0
24.0343,115.0841,311.8,2007-01-07,256,D,0
24.4769,115.6764,304.7,2007-01-07,256,D,0
24.2114,115.9325,301.4,2007-01-07,256,D,0
25.7621,119.4489,302.3,2007-01-07,256,D,0
23.2302,115.3204,306.7,2007-01-07,257,D,0
22.1874,110.3684,300.8,2007-01-07,257,D,0
21.9321,111.2007,301.4,2007-01-07,257,D,0
21.83,110.5199,301.1,2007-01-07,257,D,0
23.2316,115.3103,313.2,2007-01-07,257,D,0
23.2223,115.5704,300.6,2007-01-07,257,D,0
21.9764,110.5145,300.3,2007-01-07,257,D,0
22.0537,110.5303,309.9,2007-01-07,257,D,0
23.0676,116.0118,306.2,2007-01-07,257,D,0
22.2254,110.0499,308.8,2007-01-07,257,D,0
22.3898,109.9544,303.6,2007-01-07,257,D,0
21.9384,110.6369,307.2,2007-01-07,257,D,0
21.8355,110.5267,301.3,2007-01-07,257,D,0
22.2236,110.0436,303.3,2007-01-07,257,D,0
23.0766,116.0132,305.7,2007-01-07,257,D,0
21.9365,110.6544,301.3,2007-01-07,257,D,0
23.8971,113.4726,304.4,2007-01-07,257,D,0
23.8455,113.4777,312.3,2007-01-07,257,D,0
23.844,113.4898,309.3,2007-01-07,257,D,0
23.8447,113.4839,320.6,2007-01-07,257,D,0
23.2135,112.5113,303.7,2007-01-07,257,D,0
23.2409,114.9044,302.6,2007-01-07,257,D,0
21.7839,110.6046,304.1,2007-01-07,257,D,0
23.3364,114.6667,347.7,2007-01-07,257,D,0
23.335,114.6773,348.3,2007-01-07,257,D,0
21.5466,109.2143,301.1,2007-01-07,257,D,0
23.0251,112.2885,304.1,2007-01-07,257,D,0
23.0444,111.937,320.3,2007-01-07,257,D,0
23.0427,111.9514,301.4,2007-01-07,257,D,0
23.9755,111.8742,304.9,2007-01-07,257,D,0
23.8165,112.0594,302.9,2007-01-07,257,D,0
40.6269,109.748,306.6,2007-01-07,430,D,2
40.6219,109.741,308.5,2007-01-07,430,D,2
26.5743,101.6785,305.0,2007-01-07,434,D,2
26.6216,101.5972,301.9,2007-01-07,434,D,2
26.5729,101.6732,307.6,2007-01-07,434,D,2
19.2141,109.4495,311.8,2007-01-07,605,D,0
23.4299,114.0079,300.0,2007-01-07,605,D,0
21.7907,110.5705,309.7,2007-01-07,605,D,0
23.0655,114.6575,302.9,2007-01-07,605,D,0
23.3401,115.0652,302.4,2007-01-07,605,D,0
23.3434,115.0586,302.0,2007-01-07,605,D,0
23.3294,114.6784,300.1,2007-01-07,605,D,0
21.5841,109.2787,302.9,2007-01-07,605,D,0
21.7981,109.5546,303.9,2007-01-07,605,D,0
21.7741,109.1275,313.7,2007-01-07,605,D,0
