latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.2734,50.8121,302.2,2007-01-01,2209,N,2
25.88,51.551,313.3,2007-01-02,734,D,2
25.8783,51.536,356.7,2007-01-02,1831,N,2
25.271,50.8026,302.1,2007-01-02,1831,N,2
25.8909,51.5471,300.3,2007-01-02,1831,N,2
25.8806,51.5494,312.3,2007-01-02,1831,N,2
25.8886,51.5338,322.1,2007-01-02,1831,N,2
25.8783,51.5552,348.5,2007-01-02,2251,N,2
25.8909,51.551,326.1,2007-01-02,2251,N,2
25.8785,51.548,345.0,2007-01-02,2251,N,2
25.8823,51.5348,342.4,2007-01-02,2251,N,2
25.877,51.5338,328.8,2007-01-03,1914,N,2
25.8918,51.5533,301.6,2007-01-03,1914,N,2
25.8791,51.5549,309.8,2007-01-03,1914,N,2
25.8897,51.5323,319.5,2007-01-03,1914,N,2
25.8837,51.5486,328.5,2007-01-03,2156,N,2
25.8853,51.5314,312.3,2007-01-03,2156,N,2
25.886,51.5265,301.8,2007-01-03,2156,N,2
25.8831,51.5535,318.9,2007-01-03,2156,N,2
25.8846,51.5318,346.8,2007-01-04,722,D,2
25.8773,51.556,317.4,2007-01-04,1032,D,2
25.8859,51.5317,301.2,2007-01-04,1819,N,2
25.8879,51.5499,303.1,2007-01-04,2239,N,2
25.274,50.808,302.4,2007-01-04,2239,N,2
25.8898,51.5367,307.5,2007-01-06,2227,N,2
25.8883,51.5466,315.2,2007-01-06,2227,N,2
25.27,50.8089,302.2,2007-01-06,2227,N,2
25.8764,51.5613,319.2,2007-01-07,752,D,2
25.8724,51.5547,323.5,2007-01-07,752,D,2
25.2722,50.8147,323.3,2007-01-08,2215,N,2
25.267,50.8089,310.2,2007-01-09,1837,N,2
25.8866,51.5331,312.8,2007-01-09,1837,N,2
25.8772,51.535,309.9,2007-01-09,1837,N,2
25.2725,50.8171,303.9,2007-01-09,2258,N,2
25.2632,50.8046,305.5,2007-01-11,1825,N,2
25.8832,51.5339,313.8,2007-01-12,1908,N,2
25.892,51.5512,306.1,2007-01-12,2150,N,2
25.2671,50.819,306.0,2007-01-13,2233,N,2
25.2687,50.8086,318.6,2007-01-13,2233,N,2
25.2701,50.812,317.4,2007-01-14,1856,N,2
25.8875,51.538,311.8,2007-01-14,1856,N,2
25.2687,50.8018,312.5,2007-01-14,1856,N,2
25.8861,51.5451,311.6,2007-01-15,2221,N,2
25.8838,51.5396,374.9,2007-01-18,1831,N,2
25.8815,51.5262,329.1,2007-01-18,1831,N,2
25.8752,51.5343,312.8,2007-01-19,1914,N,2
25.8879,51.5328,351.1,2007-01-19,1914,N,2
25.8898,51.5482,340.8,2007-01-19,1914,N,2
25.8773,51.5555,300.7,2007-01-19,1914,N,2
25.89,51.5539,322.2,2007-01-19,1914,N,2
25.8878,51.5271,330.4,2007-01-19,1914,N,2
25.8895,51.5278,311.7,2007-01-19,2157,N,2
25.8874,51.5497,335.8,2007-01-19,2157,N,2
25.8812,51.5406,371.2,2007-01-20,722,D,2
25.4955,50.7919,304.0,2007-01-20,722,D,0
25.2694,50.8119,323.7,2007-01-22,2227,N,2
25.8815,51.5372,307.6,2007-01-23,1850,N,2
25.2629,50.8066,312.4,2007-01-23,1850,N,2
25.2718,50.805,306.0,2007-01-23,1850,N,2
25.8835,51.5449,310.2,2007-01-24,2215,N,2
25.274,50.8151,314.4,2007-01-24,2215,N,2
25.2683,50.8028,312.6,2007-01-25,1837,N,2
