latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.6716,37.7152,316.5,2007-01-08,839,D,0
14.8264,37.7898,328.0,2007-01-23,1100,D,0
14.3652,37.4367,345.7,2007-01-25,1048,D,0
14.3746,37.4351,331.4,2007-01-25,1048,D,0
14.6976,37.7781,334.5,2007-01-28,814,D,0
14.6961,37.7881,332.5,2007-01-28,814,D,0
14.6868,37.7866,344.7,2007-01-28,814,D,0
14.6883,37.7766,335.8,2007-01-28,814,D,0
14.5448,36.5062,338.9,2007-01-28,1119,D,0
14.5098,37.5923,333.4,2007-01-30,1106,D,0
14.4984,36.5069,339.0,2007-01-30,1106,D,0
14.5128,37.5973,332.9,2007-01-30,1106,D,0
14.5113,37.6031,331.9,2007-01-30,1106,D,0
14.6212,36.5939,332.7,2007-02-03,1042,D,0
14.4303,37.339,309.9,2007-02-03,2007,N,0
14.4323,37.3425,300.4,2007-02-03,2255,N,0
14.7967,37.7828,324.1,2007-02-04,820,D,0
14.7987,37.771,330.2,2007-02-04,820,D,0
14.4359,37.3448,325.5,2007-02-04,821,D,0
14.6452,37.7883,340.7,2007-02-05,1030,D,0
14.6578,37.7859,337.1,2007-02-05,1030,D,0
14.9075,36.6815,348.8,2007-02-08,1100,D,0
14.9062,36.6723,334.8,2007-02-08,1100,D,0
14.1304,37.5449,323.3,2007-02-11,827,D,0
14.8148,37.8583,328.8,2007-02-12,1036,D,0
14.3679,37.4124,307.1,2007-02-12,2001,N,0
14.2237,37.4721,330.0,2007-02-22,808,D,0
14.5729,37.6392,334.8,2007-02-22,1113,D,0
14.2331,37.4913,304.7,2007-02-22,2326,N,0
14.235,37.4797,308.3,2007-02-22,2326,N,0
14.819,37.8504,334.6,2007-02-24,756,D,0
14.8168,37.8415,337.9,2007-02-24,1101,D,0
14.8181,37.8512,343.1,2007-02-24,1101,D,0
14.5747,37.6914,336.2,2007-02-28,1036,D,0
14.5721,37.6762,339.0,2007-02-28,1036,D,0
14.5696,37.661,336.9,2007-02-28,1036,D,0
14.5859,37.6894,362.6,2007-02-28,1036,D,0
14.5834,37.6743,351.0,2007-02-28,1036,D,0
14.5947,37.6723,341.1,2007-02-28,1036,D,0
14.5922,37.657,343.1,2007-02-28,1036,D,0
14.282,36.973,315.1,2007-03-06,2351,N,0
14.5142,37.6796,333.9,2007-03-10,808,D,0
14.5219,37.6821,327.8,2007-03-11,1018,D,0
14.5384,36.9498,313.7,2007-03-11,1943,N,0
14.5401,36.961,314.8,2007-03-11,1943,N,0
14.5409,37.7019,314.9,2007-03-11,1943,N,0
14.5401,37.7103,334.4,2007-03-12,756,D,0
14.5141,36.642,338.5,2007-03-15,827,D,0
14.5162,36.6292,351.6,2007-03-15,827,D,0
15.0796,36.5046,345.6,2007-03-15,827,D,0
15.0693,36.5029,382.9,2007-03-15,827,D,0
15.0673,36.5152,364.9,2007-03-15,827,D,0
14.6185,36.7612,304.6,2007-03-16,2001,N,0
15.0852,36.5125,335.0,2007-03-17,1119,D,0
14.4437,37.1307,304.9,2007-03-18,1949,N,0
14.6183,36.7556,308.7,2007-03-18,1949,N,0
14.4593,37.5941,342.8,2007-03-19,802,D,0
14.4501,37.5928,366.3,2007-03-19,802,D,0
14.4606,37.5844,334.5,2007-03-19,802,D,0
14.441,37.5915,353.8,2007-03-19,802,D,0
14.4515,37.5831,377.0,2007-03-19,802,D,0
14.4424,37.5819,354.9,2007-03-19,802,D,0
14.4506,37.5785,347.4,2007-03-19,1107,D,0
14.441,37.5798,339.7,2007-03-19,1107,D,0
14.3356,36.5184,334.8,2007-03-21,1054,D,0
14.3647,37.3857,329.0,2007-03-23,738,D,0
14.3244,36.5474,380.8,2007-03-23,1042,D,0
14.3354,36.5455,339.6,2007-03-23,1042,D,0
14.322,36.5327,355.9,2007-03-23,1042,D,0
14.626,37.6066,343.9,2007-03-26,1113,D,0
14.4057,37.6851,341.7,2007-03-28,1100,D,0
14.3935,37.4022,337.9,2007-04-01,1036,D,0
14.5298,37.6626,331.7,2007-04-03,1024,D,0
14.5285,37.6673,334.8,2007-04-03,1024,D,0
14.8413,36.9637,338.8,2007-04-04,1107,D,0
14.8333,36.9754,352.0,2007-04-04,1107,D,0
14.8427,36.9739,338.2,2007-04-04,1107,D,0
14.5395,36.6773,335.6,2007-04-05,845,D,0
14.5382,36.6837,335.7,2007-04-05,845,D,0
14.4278,37.4325,349.5,2007-04-06,1054,D,0
14.5858,37.0161,330.7,2007-04-07,833,D,0
13.8084,41.6818,332.1,2007-04-07,833,D,0
14.4366,37.5577,313.6,2007-04-10,1955,N,0
14.4353,37.5483,306.9,2007-04-10,1955,N,0
14.4995,37.0325,342.2,2007-04-11,808,D,0
14.5009,37.0234,342.0,2007-04-11,808,D,0
14.5083,37.031,338.0,2007-04-11,1113,D,0
14.3135,37.0222,333.7,2007-04-11,1113,D,0
14.4982,37.033,334.3,2007-04-11,1113,D,0
14.3033,37.0238,336.5,2007-04-11,1113,D,0
14.3018,37.0117,351.5,2007-04-11,1113,D,0
14.312,37.0101,343.1,2007-04-11,1113,D,0
14.3446,37.0251,300.1,2007-04-11,2326,N,0
14.2733,37.4791,313.1,2007-04-12,1942,N,0
14.2638,37.4806,308.4,2007-04-12,1942,N,0
15.1467,36.5087,338.3,2007-04-16,827,D,0
14.5066,37.3882,330.2,2007-04-23,833,D,0
14.4934,37.3892,313.3,2007-04-23,1924,N,0
14.4996,37.3799,303.5,2007-04-23,2351,N,0
14.4932,37.4142,303.4,2007-04-23,2351,N,0
14.4735,37.3713,356.1,2007-04-24,1042,D,0
14.486,37.3828,338.7,2007-04-24,1042,D,0
14.4683,37.3777,358.5,2007-04-24,1042,D,0
14.4756,37.3841,385.2,2007-04-24,1042,D,0
14.4621,37.3679,309.6,2007-04-24,2256,N,0
13.8147,41.6751,335.9,2007-04-28,1017,D,0
14.6119,37.5232,308.1,2007-05-03,2001,N,0
14.7191,37.2604,351.8,2007-05-06,1106,D,0
15.2164,36.517,356.5,2007-05-09,832,D,0
15.2189,36.5111,346.7,2007-05-09,832,D,0
15.2163,36.5266,341.5,2007-05-09,832,D,0
14.5064,37.6577,348.5,2007-05-11,820,D,0
14.4964,37.6561,337.2,2007-05-11,820,D,0
16.126,37.358,315.8,2007-05-14,1943,N,0
15.1897,36.5178,338.2,2007-05-15,1101,D,0
15.1902,36.5153,330.8,2007-05-17,743,D,0
14.8298,36.4583,313.6,2007-05-19,2001,N,0
15.5643,37.9421,337.3,2007-05-20,1119,D,0
14.822,36.4683,343.4,2007-05-20,1119,D,0
15.7501,37.46,341.2,2007-05-21,1024,D,0
15.7644,37.457,340.1,2007-05-21,1024,D,0
16.2971,37.3996,311.7,2007-05-21,1949,N,0
15.5663,37.6547,342.5,2007-05-24,1054,D,0
15.565,37.6455,338.2,2007-05-24,1054,D,0
15.5574,37.6561,363.5,2007-05-24,1054,D,0
12.912,42.6659,334.4,2007-05-29,808,D,0
12.9091,42.6827,333.9,2007-05-29,808,D,0
13.8122,41.6777,330.8,2007-05-30,1017,D,0
15.2195,36.519,342.1,2007-05-31,1100,D,0
14.3759,37.051,325.1,2007-06-02,744,D,0
14.3782,37.0316,341.5,2007-06-02,744,D,0
14.3824,37.0488,328.1,2007-06-02,1048,D,0
14.3667,37.0362,328.7,2007-06-02,1048,D,0
14.3807,37.0382,328.2,2007-06-02,1048,D,0
14.378,37.0453,332.9,2007-06-02,1048,D,0
17.3619,38.5249,336.9,2007-06-18,1049,D,0
13.7599,41.7086,335.5,2007-07-16,808,D,0
13.7623,41.6945,332.2,2007-07-16,808,D,0
12.862,42.6418,333.1,2007-07-30,821,D,0
12.8445,42.6637,334.3,2007-07-30,821,D,0
12.8596,42.6666,332.9,2007-07-30,821,D,0
12.8415,42.6685,333.9,2007-07-30,821,D,0
12.8469,42.6389,333.2,2007-07-30,821,D,0
12.8566,42.6714,334.6,2007-07-30,821,D,0
12.8718,42.6743,332.3,2007-07-30,821,D,0
13.6312,41.7655,333.3,2007-07-30,821,D,0
13.6494,41.7442,332.9,2007-07-30,821,D,0
13.6398,41.7487,333.1,2007-07-30,821,D,0
13.6537,41.7514,333.5,2007-07-30,821,D,0
13.6813,41.7579,332.9,2007-07-30,821,D,0
13.7133,41.74,331.1,2007-07-30,821,D,0
13.7631,41.7013,331.6,2007-07-30,821,D,0
13.7225,41.7226,331.4,2007-07-30,821,D,0
13.7544,41.7049,332.7,2007-07-30,821,D,0
13.2667,42.2757,331.6,2007-07-30,821,D,0
13.8112,41.6832,331.5,2007-08-06,827,D,0
13.8267,41.6863,330.0,2007-08-06,827,D,0
13.7589,41.7043,331.0,2007-08-06,827,D,0
13.6574,42.1889,319.3,2007-08-14,738,D,3
13.6443,41.7578,335.6,2007-08-15,821,D,0
12.9414,42.6401,337.5,2007-08-27,1010,D,0
13.4859,41.887,334.7,2007-08-27,1010,D,0
13.6354,41.6845,335.3,2007-08-27,1010,D,0
13.6399,41.7493,335.3,2007-08-27,1010,D,0
13.6277,41.6808,335.3,2007-08-27,1010,D,0
13.6534,41.7464,334.7,2007-08-27,1010,D,0
13.6494,41.7237,334.1,2007-08-27,1010,D,0
13.6938,41.7373,334.1,2007-08-27,1010,D,0
13.7112,41.757,333.8,2007-08-27,1010,D,0
13.7073,41.7342,334.2,2007-08-27,1010,D,0
13.751,41.6946,332.8,2007-08-27,1010,D,0
13.8011,41.6601,332.4,2007-08-27,1010,D,0
13.6848,41.7584,331.4,2007-08-31,821,D,0
14.7641,39.9453,331.5,2007-09-04,756,D,0
13.7999,41.6801,328.9,2007-09-16,821,D,0
13.7817,41.7013,330.5,2007-09-16,821,D,0
13.7588,41.7159,329.9,2007-09-16,821,D,0
13.2935,42.275,332.1,2007-09-16,821,D,0
