latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.625,79.1242,304.5,2007-01-01,823,D,0
27.54,80.4185,312.9,2007-01-01,823,D,0
29.1717,78.0267,314.1,2007-01-01,823,D,0
27.8801,79.0541,308.9,2007-01-01,823,D,0
29.5105,77.5887,305.2,2007-01-01,823,D,0
30.8186,77.3392,319.7,2007-01-01,823,D,0
29.17,78.0113,303.7,2007-01-01,823,D,0
29.199,77.4492,308.9,2007-01-01,823,D,0
28.1972,76.8608,312.0,2007-01-01,823,D,0
30.8081,77.3418,313.8,2007-01-01,823,D,0
29.9513,77.1738,303.5,2007-01-01,823,D,0
28.7266,80.2149,306.0,2007-01-01,823,D,0
28.1957,76.8482,302.8,2007-01-01,823,D,0
27.8789,79.066,308.6,2007-01-01,823,D,0
30.3338,74.0767,307.1,2007-01-01,823,D,0
28.4873,80.7046,303.4,2007-01-01,823,D,0
21.0892,70.5435,301.2,2007-01-01,1746,N,0
22.3418,82.5019,308.8,2007-01-01,2030,N,2
24.2058,82.7214,300.6,2007-01-01,2030,N,2
21.1998,81.4248,300.4,2007-01-01,2031,N,2
21.2015,81.4141,309.9,2007-01-01,2031,N,2
12.734,78.5297,302.2,2007-01-01,2033,N,0
8.527,77.2678,304.7,2007-01-01,2034,N,0
24.5401,93.7542,301.9,2007-01-02,417,D,0
20.9998,70.6552,327.6,2007-01-02,556,D,0
21.0012,70.6456,353.4,2007-01-02,556,D,0
21.1087,72.6439,315.0,2007-01-02,556,D,2
21.0293,72.8543,311.8,2007-01-02,556,D,0
21.0961,73.2574,314.0,2007-01-02,556,D,0
18.9267,74.5491,316.1,2007-01-02,557,D,0
18.4387,77.1449,315.5,2007-01-02,557,D,0
17.9942,74.4091,319.2,2007-01-02,557,D,0
14.0845,75.4123,316.3,2007-01-02,558,D,0
14.0897,75.4196,327.4,2007-01-02,558,D,0
14.0867,75.4366,323.6,2007-01-02,558,D,0
14.0816,75.4294,338.9,2007-01-02,558,D,0
14.2475,75.786,316.7,2007-01-02,558,D,0
14.9366,75.9724,319.6,2007-01-02,558,D,0
14.8969,75.9839,318.7,2007-01-02,558,D,0
25.1786,92.3564,301.0,2007-01-02,726,D,0
25.1829,92.3501,302.7,2007-01-02,726,D,0
23.7698,86.3896,316.3,2007-01-02,726,D,2
24.1425,82.6208,308.8,2007-01-02,726,D,2
24.152,82.6725,309.3,2007-01-02,726,D,0
25.6502,90.7075,306.0,2007-01-02,726,D,0
25.9196,92.3119,301.7,2007-01-02,726,D,0
25.6194,90.7307,319.3,2007-01-02,726,D,0
26.0137,94.3659,304.4,2007-01-02,726,D,0
27.6293,79.3379,316.2,2007-01-02,727,D,0
26.3558,83.1841,324.7,2007-01-02,727,D,0
26.3585,83.1988,313.1,2007-01-02,727,D,0
27.6345,79.3633,327.1,2007-01-02,727,D,0
26.0998,92.8104,310.0,2007-01-02,727,D,0
27.6407,79.3548,313.2,2007-01-02,728,D,0
27.6272,79.3584,327.8,2007-01-02,728,D,0
18.1019,74.3842,312.8,2007-01-02,903,D,0
17.4117,82.5242,303.0,2007-01-02,1650,N,0
22.3374,82.4939,312.3,2007-01-02,1651,N,2
22.9755,79.3134,304.2,2007-01-02,1651,N,0
22.8785,79.2208,309.4,2007-01-02,1651,N,0
22.8769,79.2105,311.0,2007-01-02,1651,N,0
22.8553,78.6642,302.1,2007-01-02,1651,N,0
19.3572,75.9375,304.7,2007-01-02,1651,N,0
31.042,77.8002,304.8,2007-01-03,458,D,0
22.3361,82.507,313.1,2007-01-03,500,D,2
22.3376,82.4952,321.3,2007-01-03,500,D,2
23.6796,86.0857,315.8,2007-01-03,500,D,2
23.7943,86.2412,312.5,2007-01-03,500,D,2
23.771,86.3966,315.6,2007-01-03,500,D,2
23.6782,86.0954,313.2,2007-01-03,500,D,2
24.144,82.6228,308.7,2007-01-03,500,D,2
24.1578,82.6751,310.3,2007-01-03,500,D,0
24.2024,82.7259,306.5,2007-01-03,500,D,2
24.204,82.7132,310.5,2007-01-03,500,D,2
22.8822,87.7191,317.0,2007-01-03,500,D,0
22.8805,87.7296,309.9,2007-01-03,500,D,0
21.4705,76.8035,309.3,2007-01-03,501,D,0
16.8467,81.5397,308.0,2007-01-03,502,D,0
16.8329,81.7176,309.1,2007-01-03,502,D,0
12.0544,79.0153,311.3,2007-01-03,503,D,0
11.4371,78.749,314.2,2007-01-03,504,D,0
11.4134,78.7398,313.5,2007-01-03,504,D,0
24.6939,94.0957,304.2,2007-01-03,631,D,0
26.7059,91.1017,303.2,2007-01-03,632,D,0
12.4315,77.4895,323.8,2007-01-03,806,D,0
12.4299,77.4786,322.9,2007-01-03,806,D,0
12.7078,78.6024,315.2,2007-01-03,806,D,0
13.4099,77.1788,315.8,2007-01-03,807,D,0
14.1739,75.7928,316.3,2007-01-03,807,D,0
15.9783,78.961,314.4,2007-01-03,807,D,0
19.462,76.1485,323.5,2007-01-03,808,D,0
17.3658,77.5689,321.0,2007-01-03,808,D,0
17.3643,77.559,313.9,2007-01-03,808,D,0
17.8245,76.6423,332.5,2007-01-03,808,D,0
17.8653,76.246,320.7,2007-01-03,808,D,0
18.8739,78.6633,321.8,2007-01-03,808,D,0
18.8752,78.6727,313.8,2007-01-03,808,D,0
19.3239,73.2543,315.1,2007-01-03,808,D,0
19.2833,73.2279,322.4,2007-01-03,808,D,0
23.4795,79.6394,311.5,2007-01-03,809,D,0
22.3335,82.4909,319.6,2007-01-03,809,D,2
23.3683,77.6295,315.8,2007-01-03,809,D,0
24.6941,83.9062,314.6,2007-01-03,809,D,0
24.2054,82.7155,312.9,2007-01-03,809,D,2
25.2679,78.313,312.9,2007-01-03,810,D,0
25.3275,82.0471,314.1,2007-01-03,810,D,0
26.046,81.0396,308.5,2007-01-03,810,D,0
27.769,79.1613,307.6,2007-01-03,810,D,0
28.0847,80.5874,302.1,2007-01-03,810,D,0
27.6206,79.3611,312.9,2007-01-03,810,D,0
27.5762,79.4747,304.6,2007-01-03,810,D,0
27.6244,79.3536,314.7,2007-01-03,810,D,0
27.5065,79.6472,314.3,2007-01-03,810,D,0
27.4269,81.0426,303.6,2007-01-03,810,D,0
27.5776,79.4863,308.2,2007-01-03,810,D,0
27.7947,77.4828,302.4,2007-01-03,810,D,0
26.6957,82.3655,304.6,2007-01-03,810,D,0
26.9374,82.1811,305.7,2007-01-03,810,D,0
26.9394,82.1866,304.5,2007-01-03,810,D,0
27.622,79.3726,313.4,2007-01-03,810,D,0
27.6338,79.4656,308.0,2007-01-03,810,D,0
27.6258,79.3652,318.9,2007-01-03,810,D,0
31.1352,76.9596,306.9,2007-01-03,811,D,0
29.5717,77.9218,311.2,2007-01-03,811,D,0
29.1349,78.0167,302.4,2007-01-03,811,D,0
30.7734,78.4147,302.6,2007-01-03,811,D,0
31.1853,77.8905,304.2,2007-01-03,811,D,0
30.7707,77.0519,306.6,2007-01-03,811,D,0
31.0109,76.0619,306.7,2007-01-03,811,D,0
30.957,77.5473,321.6,2007-01-03,811,D,0
28.973,78.1118,314.4,2007-01-03,811,D,0
29.5639,77.9342,321.5,2007-01-03,811,D,0
29.5625,77.9233,310.2,2007-01-03,811,D,0
29.9653,77.2112,303.4,2007-01-03,811,D,0
29.4603,76.8882,303.5,2007-01-03,811,D,0
29.2113,77.8334,303.7,2007-01-03,811,D,0
29.6887,78.1859,301.8,2007-01-03,811,D,0
31.0214,78.1173,305.1,2007-01-03,811,D,0
28.4713,79.223,303.0,2007-01-03,811,D,0
30.7721,78.404,308.4,2007-01-03,811,D,0
30.7652,77.9191,325.8,2007-01-03,811,D,0
31.1867,77.9014,312.4,2007-01-03,811,D,0
28.7594,77.6089,302.6,2007-01-03,811,D,0
29.651,78.3923,305.8,2007-01-03,811,D,0
29.6525,78.4036,304.6,2007-01-03,811,D,0
31.682,77.4013,304.0,2007-01-03,811,D,0
28.9748,76.7046,305.4,2007-01-03,811,D,0
30.8998,76.3123,315.0,2007-01-03,811,D,0
31.2176,76.2866,305.0,2007-01-03,811,D,0
28.8197,79.7418,304.7,2007-01-03,811,D,0
28.8296,79.7402,318.6,2007-01-03,811,D,0
32.318,76.5947,346.2,2007-01-03,812,D,0
32.3166,76.5846,340.1,2007-01-03,812,D,0
31.9866,76.9964,306.4,2007-01-03,812,D,0
11.5115,77.1546,304.7,2007-01-03,1731,N,0
16.3075,75.1688,313.2,2007-01-03,1733,N,0
16.6126,74.5276,309.5,2007-01-03,1733,N,0
15.9826,75.4141,301.5,2007-01-03,1733,N,0
16.2731,74.9775,300.0,2007-01-03,1733,N,0
21.1099,72.6451,323.3,2007-01-03,1734,N,2
22.3467,82.4949,301.6,2007-01-03,2018,N,0
22.3453,82.5044,305.1,2007-01-03,2018,N,2
25.4437,94.0615,305.7,2007-01-04,404,D,0
31.0889,78.1724,305.2,2007-01-04,541,D,0
31.0075,77.9249,313.8,2007-01-04,541,D,0
31.4228,77.7496,308.6,2007-01-04,541,D,0
30.3848,79.4392,305.3,2007-01-04,541,D,0
30.7047,78.4968,305.5,2007-01-04,541,D,0
30.7632,78.4163,312.4,2007-01-04,541,D,0
31.0092,77.9139,311.5,2007-01-04,541,D,0
30.2991,76.8763,308.1,2007-01-04,541,D,0
31.1829,78.0445,305.8,2007-01-04,541,D,0
30.3006,76.8661,307.6,2007-01-04,541,D,0
31.2537,77.7673,304.9,2007-01-04,541,D,0
30.8507,78.5063,305.2,2007-01-04,541,D,0
30.9766,77.8863,307.3,2007-01-04,541,D,0
29.9226,78.9321,315.3,2007-01-04,541,D,0
31.184,77.9182,303.1,2007-01-04,541,D,0
31.3262,77.6532,320.7,2007-01-04,541,D,0
31.0096,76.1736,308.5,2007-01-04,541,D,0
30.0285,80.3816,305.0,2007-01-04,541,D,0
30.0263,80.3945,302.0,2007-01-04,541,D,0
29.9921,76.5187,300.3,2007-01-04,542,D,0
29.4388,79.4375,305.1,2007-01-04,542,D,0
27.7454,80.7004,301.7,2007-01-04,542,D,0
27.6821,79.0606,319.0,2007-01-04,542,D,0
29.0129,76.8977,301.3,2007-01-04,542,D,0
27.6786,79.0657,312.0,2007-01-04,542,D,0
28.3597,77.7692,303.4,2007-01-04,542,D,0
29.9359,77.1453,300.1,2007-01-04,542,D,0
29.103,78.6724,304.3,2007-01-04,542,D,0
27.8329,79.0125,322.3,2007-01-04,542,D,0
28.696,77.6928,301.7,2007-01-04,542,D,0
27.7316,80.3788,303.9,2007-01-04,542,D,0
29.0907,77.4743,300.8,2007-01-04,542,D,0
27.7367,80.3856,309.5,2007-01-04,542,D,0
28.0449,80.6726,306.8,2007-01-04,542,D,0
29.5397,77.016,301.2,2007-01-04,542,D,0
29.054,77.354,300.5,2007-01-04,542,D,0
28.0408,80.6657,300.9,2007-01-04,542,D,0
27.7292,80.3928,300.6,2007-01-04,542,D,0
27.6806,79.0538,308.2,2007-01-04,542,D,0
22.7697,78.7729,317.6,2007-01-04,543,D,0
24.1989,82.7181,306.1,2007-01-04,543,D,2
19.5038,73.1038,313.4,2007-01-04,544,D,0
19.4417,75.381,312.2,2007-01-04,544,D,0
20.9188,73.1877,312.0,2007-01-04,544,D,0
21.5687,74.3655,313.8,2007-01-04,544,D,0
21.0962,72.9015,313.7,2007-01-04,544,D,0
21.6379,74.3345,318.8,2007-01-04,544,D,0
21.6365,74.344,315.6,2007-01-04,544,D,0
21.241,75.0216,316.4,2007-01-04,544,D,0
20.6406,74.0357,316.8,2007-01-04,544,D,0
19.6844,76.1269,312.8,2007-01-04,544,D,0
19.1164,75.6311,315.1,2007-01-04,544,D,0
18.6202,73.7338,316.9,2007-01-04,545,D,0
18.6188,73.7431,319.0,2007-01-04,545,D,0
18.5522,74.3806,312.7,2007-01-04,545,D,0
16.9017,74.436,317.7,2007-01-04,545,D,0
18.5412,74.5139,312.7,2007-01-04,545,D,0
17.7519,75.15,332.4,2007-01-04,545,D,0
16.2377,77.059,318.5,2007-01-04,545,D,0
17.6614,75.3679,315.1,2007-01-04,545,D,0
16.6705,74.6789,317.2,2007-01-04,545,D,0
18.5717,76.2128,322.0,2007-01-04,545,D,0
18.5623,76.2111,320.3,2007-01-04,545,D,0
16.1184,75.4407,324.4,2007-01-04,545,D,0
16.9759,74.4931,315.6,2007-01-04,545,D,0
18.6538,73.8218,315.8,2007-01-04,545,D,0
18.0112,75.022,316.9,2007-01-04,545,D,0
18.0476,74.3001,312.9,2007-01-04,545,D,0
13.5899,75.8619,315.8,2007-01-04,546,D,0
14.4518,75.288,338.0,2007-01-04,546,D,0
14.4501,75.2985,322.3,2007-01-04,546,D,0
12.4186,79.5533,315.9,2007-01-04,546,D,0
14.916,75.0515,324.2,2007-01-04,546,D,0
14.065,75.2474,327.5,2007-01-04,546,D,0
13.7134,79.8143,315.1,2007-01-04,546,D,0
10.5642,76.3414,312.5,2007-01-04,547,D,0
10.5667,76.3483,310.0,2007-01-04,547,D,0
25.3584,92.5606,305.0,2007-01-04,714,D,0
25.1781,93.4085,309.1,2007-01-04,714,D,0
25.185,93.4117,303.0,2007-01-04,714,D,0
24.6227,93.6664,310.0,2007-01-04,714,D,0
24.5971,93.6916,316.2,2007-01-04,714,D,0
25.9216,92.0292,304.2,2007-01-04,714,D,0
25.9913,94.3517,310.1,2007-01-04,714,D,0
25.1612,93.7255,330.0,2007-01-04,714,D,0
25.1627,93.7372,316.5,2007-01-04,714,D,0
25.1706,93.7229,317.6,2007-01-04,714,D,0
25.9897,94.3387,321.9,2007-01-04,714,D,0
24.7122,94.0619,308.1,2007-01-04,714,D,0
26.0815,94.419,301.4,2007-01-04,714,D,0
25.3191,91.7371,301.8,2007-01-04,714,D,0
24.7893,94.0189,304.6,2007-01-04,714,D,0
27.5175,91.7335,309.3,2007-01-04,715,D,0
27.3059,94.4618,305.2,2007-01-04,715,D,0
27.6195,79.0939,304.1,2007-01-04,715,D,0
26.7149,90.1701,312.5,2007-01-04,715,D,0
27.6174,79.1023,302.3,2007-01-04,715,D,0
27.9992,78.8161,304.2,2007-01-04,715,D,0
27.9939,78.8608,304.7,2007-01-04,715,D,0
29.5202,78.8374,301.9,2007-01-04,716,D,0
29.516,78.8428,302.3,2007-01-04,716,D,0
11.6885,76.4558,319.6,2007-01-04,849,D,0
11.6197,76.5362,311.5,2007-01-04,849,D,0
19.3507,73.2237,317.1,2007-01-04,851,D,0
18.6849,74.566,317.9,2007-01-04,851,D,0
18.6827,74.5461,317.8,2007-01-04,851,D,0
18.686,74.5585,321.9,2007-01-04,851,D,0
20.9441,71.3703,321.0,2007-01-04,852,D,0
21.1057,72.6385,317.1,2007-01-04,852,D,2
21.0969,72.6455,314.5,2007-01-04,852,D,2
32.311,76.6064,325.4,2007-01-04,855,D,0
32.309,76.5712,314.5,2007-01-04,855,D,0
32.3115,76.6022,325.2,2007-01-04,855,D,0
32.3096,76.5647,310.4,2007-01-04,855,D,0
22.7922,86.2011,300.5,2007-01-04,1639,N,2
22.3412,82.5045,302.4,2007-01-04,1639,N,2
22.3396,82.4943,314.2,2007-01-04,1639,N,2
26.3687,78.2963,304.5,2007-01-04,2100,N,0
25.2775,91.6703,316.3,2007-01-05,447,D,0
26.8963,92.5111,308.2,2007-01-05,447,D,0
22.3352,82.4962,311.9,2007-01-05,448,D,2
23.5634,87.2346,309.6,2007-01-05,448,D,0
23.7715,86.2059,309.8,2007-01-05,448,D,0
24.1403,82.625,307.7,2007-01-05,448,D,2
23.805,86.3277,309.7,2007-01-05,448,D,0
11.7764,78.9653,314.4,2007-01-05,754,D,0
15.0448,76.453,328.3,2007-01-05,755,D,0
16.1396,78.7018,316.2,2007-01-05,755,D,0
17.1774,78.4696,318.7,2007-01-05,755,D,0
16.4169,77.9444,322.4,2007-01-05,755,D,0
16.0033,78.8678,319.2,2007-01-05,755,D,0
16.034,78.8612,325.4,2007-01-05,755,D,0
17.1756,81.1293,313.3,2007-01-05,755,D,0
17.4597,80.8649,316.5,2007-01-05,755,D,0
17.2211,81.5601,315.5,2007-01-05,755,D,0
18.3457,83.5903,322.5,2007-01-05,755,D,0
19.1822,80.7995,309.2,2007-01-05,756,D,0
21.1757,81.3824,316.3,2007-01-05,756,D,0
18.72,81.2215,309.8,2007-01-05,756,D,0
20.8297,81.1571,311.8,2007-01-05,756,D,0
21.8485,84.0375,317.6,2007-01-05,756,D,0
21.9031,82.9829,313.5,2007-01-05,756,D,0
18.3364,79.8566,323.1,2007-01-05,756,D,0
18.3347,79.8462,319.8,2007-01-05,756,D,0
22.8045,86.159,311.6,2007-01-05,757,D,0
22.3341,82.5053,318.7,2007-01-05,757,D,2
22.3328,82.4953,322.6,2007-01-05,757,D,2
25.1594,82.902,323.5,2007-01-05,757,D,0
24.1436,82.6278,311.6,2007-01-05,757,D,2
24.1422,82.6171,311.0,2007-01-05,757,D,2
25.3239,82.0429,311.9,2007-01-05,757,D,0
24.1996,82.7218,311.5,2007-01-05,757,D,2
24.1982,82.7112,312.5,2007-01-05,757,D,2
27.5249,79.8629,305.8,2007-01-05,758,D,0
27.5235,79.8529,309.5,2007-01-05,758,D,0
28.8498,79.8465,306.6,2007-01-05,758,D,0
28.543,79.9588,302.1,2007-01-05,758,D,0
28.6032,79.9316,310.2,2007-01-05,758,D,0
28.6018,79.9215,302.9,2007-01-05,758,D,0
27.6631,80.715,315.9,2007-01-05,758,D,0
28.0797,80.3336,304.9,2007-01-05,758,D,0
28.9539,79.6135,306.7,2007-01-05,758,D,0
27.9157,80.9463,307.6,2007-01-05,758,D,0
28.8265,79.7468,302.4,2007-01-05,758,D,0
28.8251,79.7367,308.7,2007-01-05,758,D,0
27.7599,79.1348,306.8,2007-01-05,758,D,0
28.8379,77.3295,304.3,2007-01-05,758,D,0
28.3344,77.8165,302.7,2007-01-05,758,D,0
27.7614,79.1449,309.1,2007-01-05,758,D,0
28.1869,79.7225,309.3,2007-01-05,758,D,0
26.6065,82.2405,315.3,2007-01-05,758,D,0
28.7538,79.6943,304.0,2007-01-05,758,D,0
27.7658,79.1752,307.4,2007-01-05,758,D,0
28.9274,78.066,318.0,2007-01-05,758,D,0
27.7381,78.8045,326.7,2007-01-05,758,D,0
27.5941,79.4473,311.0,2007-01-05,758,D,0
27.6746,79.3017,312.9,2007-01-05,758,D,0
27.3998,83.6528,302.2,2007-01-05,758,D,0
28.1883,79.7326,307.7,2007-01-05,758,D,0
27.9643,78.7101,310.5,2007-01-05,758,D,0
27.8325,78.9997,313.4,2007-01-05,758,D,0
27.7693,79.5108,310.9,2007-01-05,758,D,0
26.6159,82.239,324.7,2007-01-05,758,D,0
26.5073,81.5492,317.2,2007-01-05,758,D,0
27.7673,79.1852,309.5,2007-01-05,758,D,0
28.929,78.0765,313.6,2007-01-05,758,D,0
28.728,79.9645,308.1,2007-01-05,758,D,0
26.513,81.7258,308.6,2007-01-05,758,D,0
26.2277,82.1487,307.1,2007-01-05,758,D,0
27.4266,82.0529,321.3,2007-01-05,758,D,0
25.8803,78.7881,310.4,2007-01-05,758,D,0
27.834,79.0098,308.4,2007-01-05,758,D,0
29.0111,77.5384,303.5,2007-01-05,758,D,0
27.526,79.6712,304.5,2007-01-05,758,D,0
27.0511,79.6421,306.2,2007-01-05,758,D,0
28.6257,77.7992,305.4,2007-01-05,758,D,0
28.2625,78.549,304.4,2007-01-05,758,D,0
27.7397,78.8148,318.3,2007-01-05,758,D,0
28.2554,78.2005,305.9,2007-01-05,758,D,0
29.0094,77.5275,302.0,2007-01-05,758,D,0
27.8145,79.569,321.3,2007-01-05,758,D,0
28.0523,81.0768,302.1,2007-01-05,758,D,0
27.5926,79.4372,308.3,2007-01-05,758,D,0
27.5113,80.1527,307.3,2007-01-05,758,D,0
31.1479,77.488,310.6,2007-01-05,759,D,0
30.8615,78.0322,300.7,2007-01-05,759,D,0
31.6026,77.7474,300.5,2007-01-05,759,D,0
29.0303,77.1958,306.7,2007-01-05,759,D,0
29.4302,77.4423,303.1,2007-01-05,759,D,0
31.1496,77.4988,309.0,2007-01-05,759,D,0
31.2115,75.7082,302.8,2007-01-05,759,D,0
29.6107,78.5511,303.7,2007-01-05,759,D,0
29.4284,77.4313,302.6,2007-01-05,759,D,0
31.0286,77.855,308.6,2007-01-05,759,D,0
29.2055,77.4176,308.7,2007-01-05,759,D,0
31.1268,78.3264,306.5,2007-01-05,759,D,0
31.0784,77.8828,306.4,2007-01-05,759,D,0
29.5604,79.3407,308.8,2007-01-05,759,D,0
29.2193,77.5053,302.2,2007-01-05,759,D,0
31.2835,77.7742,321.2,2007-01-05,759,D,0
31.4866,77.469,301.2,2007-01-05,759,D,0
29.2272,77.5083,307.3,2007-01-05,759,D,0
31.2018,75.7105,301.3,2007-01-05,759,D,0
29.4507,78.901,306.2,2007-01-05,759,D,0
31.1074,76.075,305.1,2007-01-05,759,D,0
31.1533,75.8569,301.9,2007-01-05,759,D,0
31.101,77.9104,304.9,2007-01-05,759,D,0
31.1939,75.841,304.5,2007-01-05,759,D,0
30.9521,78.3312,304.3,2007-01-05,759,D,0
31.0912,78.1499,310.7,2007-01-05,759,D,0
29.7761,79.1141,300.8,2007-01-05,759,D,0
31.2533,77.7579,304.9,2007-01-05,759,D,0
29.1592,78.011,302.1,2007-01-05,759,D,0
30.6506,78.9774,306.1,2007-01-05,759,D,0
29.1125,76.5683,310.9,2007-01-05,759,D,0
29.1105,76.5564,307.3,2007-01-05,759,D,0
32.3038,76.6044,307.9,2007-01-05,759,D,0
32.302,76.5928,317.5,2007-01-05,759,D,0
29.4587,79.5337,306.9,2007-01-05,759,D,0
29.9734,80.6022,335.7,2007-01-05,759,D,0
30.082,80.5843,319.4,2007-01-05,759,D,0
11.5715,79.2915,303.2,2007-01-05,1719,N,0
15.3196,74.6941,303.6,2007-01-05,1720,N,0
16.2963,75.1509,303.0,2007-01-05,1720,N,0
16.5601,74.5457,309.7,2007-01-05,1720,N,0
16.5511,74.5471,303.2,2007-01-05,1720,N,0
15.4452,74.8005,301.1,2007-01-05,1720,N,0
13.7643,75.7278,304.0,2007-01-05,1720,N,0
16.601,75.0951,306.6,2007-01-05,1720,N,0
15.7368,74.7116,301.1,2007-01-05,1720,N,0
17.5935,74.1749,309.8,2007-01-05,1721,N,0
17.3917,77.5236,300.4,2007-01-05,1721,N,0
18.6959,77.6084,302.7,2007-01-05,1721,N,0
17.6155,77.4382,306.4,2007-01-05,1721,N,0
18.4338,74.7758,302.8,2007-01-05,1721,N,0
18.4325,74.7664,318.5,2007-01-05,1721,N,0
21.1097,72.6426,308.5,2007-01-05,1722,N,2
23.7732,86.3959,302.9,2007-01-05,2005,N,2
22.3453,82.5047,305.6,2007-01-05,2006,N,2
26.4561,95.0257,307.9,2007-01-06,352,D,0
26.4583,94.9994,345.5,2007-01-06,352,D,0
26.456,94.9923,337.1,2007-01-06,352,D,0
26.4536,95.0187,322.7,2007-01-06,352,D,0
32.1796,76.5166,301.6,2007-01-06,529,D,0
28.941,79.7323,313.4,2007-01-06,529,D,0
30.0365,80.6039,303.5,2007-01-06,529,D,0
30.5393,79.2066,300.9,2007-01-06,529,D,0
29.9645,77.0691,300.1,2007-01-06,529,D,0
29.4224,77.4873,301.3,2007-01-06,529,D,0
29.3974,77.4602,310.0,2007-01-06,529,D,0
29.5966,77.6316,316.3,2007-01-06,529,D,0
29.2433,78.7981,303.0,2007-01-06,529,D,0
29.2083,79.1696,308.3,2007-01-06,529,D,0
30.1047,80.2212,306.7,2007-01-06,529,D,0
29.4793,78.1562,301.0,2007-01-06,529,D,0
29.1977,79.0525,300.5,2007-01-06,529,D,0
30.2046,77.3424,302.3,2007-01-06,529,D,0
30.1063,80.2108,306.1,2007-01-06,529,D,0
29.6556,78.4169,301.0,2007-01-06,529,D,0
29.2173,79.1712,301.1,2007-01-06,529,D,0
