latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.0765,12.3824,306.9,2007-06-17,1153,D,0
50.0494,13.2097,306.5,2007-06-17,1153,D,0
49.8088,18.3128,319.9,2007-06-17,1153,D,0
48.9709,16.5128,319.2,2007-06-19,1141,D,0
49.4655,17.1258,312.2,2007-06-20,1224,D,0
49.6815,18.6635,300.9,2007-06-23,2041,N,0
50.0936,16.0849,306.7,2007-06-24,1014,D,0
49.6759,18.6678,316.1,2007-06-24,1014,D,2
48.7923,16.0183,316.3,2007-06-24,1014,D,0
49.125,16.2065,309.7,2007-06-24,1014,D,0
48.8103,14.2605,307.3,2007-06-26,1147,D,0
49.6792,18.6667,320.7,2007-06-28,950,D,0
48.9731,16.514,317.4,2007-07-03,1008,D,0
49.2713,17.4096,308.1,2007-07-03,1008,D,0
49.6762,18.6737,314.4,2007-07-07,2054,N,2
49.6743,18.6566,334.1,2007-07-07,2054,N,2
49.4706,17.1122,310.0,2007-07-08,1211,D,0
49.6784,18.6652,327.0,2007-07-12,36,N,2
50.417,14.93,318.4,2007-07-14,1135,D,0
49.6744,18.6599,303.2,2007-07-14,2100,N,2
50.2394,12.9665,311.7,2007-07-15,1033,D,0
49.6764,18.6588,319.8,2007-07-16,1122,D,2
50.2563,14.3454,309.2,2007-07-16,2048,N,0
50.2542,14.3315,314.9,2007-07-16,2048,N,0
50.2256,17.1896,314.7,2007-07-17,1020,D,0
48.9712,14.5077,322.0,2007-07-17,1021,D,0
49.6795,18.6632,322.0,2007-07-18,2035,N,0
49.6818,18.6501,308.7,2007-07-22,1039,D,0
49.6674,18.6498,308.9,2007-07-22,1046,D,0
49.6718,18.6538,309.9,2007-07-22,1046,D,2
49.6795,18.659,328.2,2007-07-23,1128,D,0
50.1487,15.6301,320.4,2007-07-26,1014,D,0
49.8057,14.8104,310.9,2007-07-26,1014,D,0
48.8397,16.5997,327.4,2007-07-26,1015,D,0
48.8454,16.5915,328.8,2007-07-26,1015,D,0
48.8427,16.6066,322.3,2007-07-26,1015,D,0
48.8424,16.5845,317.4,2007-07-26,1015,D,0
49.6761,18.6655,317.7,2007-07-28,1002,D,2
49.6762,18.6611,312.6,2007-08-01,938,D,2
49.811,18.312,316.6,2007-08-01,1122,D,0
49.68,18.6651,309.3,2007-08-01,2048,N,0
50.2243,17.1863,308.4,2007-08-02,1020,D,0
49.5541,15.9548,314.9,2007-08-02,1021,D,0
49.9733,13.2644,306.1,2007-08-04,1153,D,0
49.6769,18.6692,314.7,2007-08-06,956,D,2
49.2338,16.5469,326.5,2007-08-06,1140,D,0
49.6748,18.6626,315.3,2007-08-06,1140,D,2
49.7307,13.9714,322.7,2007-08-06,1141,D,0
49.7339,13.9879,339.8,2007-08-06,1141,D,0
49.2717,15.9986,303.5,2007-08-06,2106,N,0
49.2699,15.9812,313.0,2007-08-06,2106,N,0
49.8151,18.3225,308.0,2007-08-07,113,N,0
49.7036,15.066,326.3,2007-08-07,1224,D,0
49.675,18.6628,320.4,2007-08-08,944,D,2
49.6759,18.6674,329.4,2007-08-10,931,D,2
49.6777,18.6487,312.2,2007-08-10,931,D,0
49.6749,18.6667,318.7,2007-08-15,950,D,2
49.6804,18.6598,316.6,2007-08-15,2100,N,0
49.399,17.9881,312.5,2007-08-16,1217,D,0
49.403,17.9824,311.9,2007-08-16,1217,D,0
49.6805,18.6738,310.2,2007-08-18,1020,D,0
49.6736,18.6559,314.4,2007-08-22,1140,D,2
49.0715,15.7774,323.5,2007-08-22,1140,D,0
49.6836,18.6712,304.1,2007-08-23,113,N,0
49.5965,18.1737,312.9,2007-08-24,944,D,0
49.6759,18.6633,316.3,2007-08-24,944,D,2
50.274,17.7029,310.2,2007-08-24,1128,D,0
49.678,18.6568,302.3,2007-08-26,2042,N,2
49.6777,18.6571,314.5,2007-08-28,2029,N,2
49.8135,18.312,308.0,2007-09-02,938,D,0
49.6793,18.6591,308.4,2007-09-14,1147,D,0
49.6774,18.6624,303.6,2007-09-16,950,D,2
49.3691,14.7118,305.0,2007-09-17,1033,D,0
49.8141,18.3227,301.0,2007-09-20,925,D,0
49.6792,18.6623,344.1,2007-09-20,2035,N,0
49.6776,18.659,314.1,2007-09-21,1008,D,2
49.6748,18.6745,302.5,2007-09-21,1008,D,2
49.7783,18.426,306.5,2007-09-21,1153,D,0
49.6786,18.6684,328.7,2007-09-23,956,D,2
49.8159,18.3154,310.7,2007-09-23,956,D,0
49.6807,18.6548,310.7,2007-09-23,956,D,0
48.8416,14.0199,302.3,2007-09-23,956,D,0
49.6832,18.6521,303.1,2007-09-23,2106,N,0
49.6751,18.6602,307.3,2007-09-23,2106,N,2
48.8358,14.0122,308.5,2007-09-24,1039,D,0
48.8324,14.0133,308.2,2007-09-24,1223,D,0
48.9522,16.6907,319.1,2007-09-24,1223,D,0
49.6744,18.6678,308.8,2007-09-25,944,D,2
49.7922,18.3988,305.9,2007-09-30,1146,D,0
49.6778,18.6612,316.5,2007-10-10,113,N,2
49.6793,18.6532,300.8,2007-10-11,2054,N,0
48.8382,14.0214,301.0,2007-10-14,1158,D,0
48.8391,14.0084,302.4,2007-10-15,1241,D,0
50.5836,13.6013,304.6,2007-11-08,42,N,0
49.8197,18.3156,300.7,2007-11-22,54,N,0
50.5749,13.5958,351.0,2007-11-28,943,D,0
50.5703,13.5804,311.8,2007-11-28,1128,D,0
49.6785,18.671,307.2,2007-12-05,949,D,2
49.6805,18.6572,307.7,2007-12-05,949,D,0
49.6767,18.6516,302.2,2007-12-05,1134,D,0
49.679,18.6655,302.5,2007-12-05,1134,D,2
49.6795,18.6607,308.9,2007-12-20,2017,N,0
49.8104,18.3233,305.3,2007-12-23,937,D,0
49.8135,18.3172,301.2,2007-12-26,1008,D,0
49.8103,18.3037,303.3,2007-12-29,1223,D,0
