latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5044,5.9608,301.9,2007-03-15,2107,N,0
49.5014,5.9623,303.8,2007-03-16,1039,D,0
49.5087,5.9494,307.5,2007-04-06,1058,D,0
49.5059,5.9645,321.3,2007-04-06,1058,D,0
49.526,5.9079,306.0,2007-04-06,1058,D,0
49.5046,5.961,309.5,2007-04-20,1110,D,0
49.5026,5.9547,306.7,2007-04-22,1058,D,0
49.5226,5.8983,312.1,2007-04-22,1058,D,0
49.4989,5.9854,314.3,2007-04-24,1230,D,0
49.5029,5.9741,300.5,2007-04-28,234,N,0
49.5044,5.9847,300.7,2007-04-30,2119,N,0
49.5024,6.0045,305.3,2007-05-24,133,N,0
49.5042,5.9877,316.0,2007-05-24,133,N,0
49.4992,5.9506,321.1,2007-05-24,1243,D,0
49.5039,5.9585,316.6,2007-06-06,1212,D,0
49.5028,5.9839,301.2,2007-06-20,2149,N,0
49.5026,5.9746,316.5,2007-07-17,1021,D,0
49.5045,5.9553,324.0,2007-07-17,1021,D,0
49.5007,5.994,316.7,2007-07-17,1021,D,0
49.5105,5.9646,302.2,2007-07-18,138,N,0
49.5226,5.9026,314.1,2007-08-14,1046,D,0
49.5249,5.9042,314.6,2007-08-14,1230,D,0
49.5027,5.9932,310.6,2007-08-30,1045,D,0
49.5019,5.9572,303.7,2007-09-12,1015,D,0
49.5028,5.9885,301.7,2007-09-20,1104,D,0
49.5232,5.902,307.9,2007-09-22,1052,D,0
49.5053,5.9552,313.6,2007-10-06,1248,D,0
49.5058,5.9571,312.8,2007-10-11,156,N,0
49.5035,5.9711,304.1,2007-10-11,156,N,0
49.5286,5.9125,304.5,2007-10-18,202,N,0
49.5249,5.8965,304.1,2007-11-27,2149,N,0
