latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5631,19.3701,312.3,2007-01-15,1157,D,0
42.5333,19.287,300.8,2007-01-16,921,D,0
42.5386,19.4523,300.7,2007-01-16,921,D,0
42.5334,19.2904,301.7,2007-01-16,2027,N,0
42.642,19.874,300.6,2007-01-22,1203,D,0
42.2868,19.2547,306.7,2007-02-04,1133,D,0
42.9189,20.0293,303.5,2007-03-06,1145,D,0
42.9115,18.481,304.6,2007-03-06,1146,D,0
43.1193,19.6805,305.8,2007-03-06,1146,D,0
42.9957,19.5327,309.8,2007-03-06,1146,D,0
42.9234,18.4967,300.7,2007-03-06,1146,D,0
42.8293,18.4917,302.8,2007-03-06,1146,D,0
42.6779,19.0886,322.2,2007-03-12,927,D,0
42.5528,19.3007,307.8,2007-03-12,927,D,0
42.6796,19.0732,301.7,2007-03-12,927,D,0
42.5626,19.303,311.9,2007-03-12,927,D,0
42.5504,19.2949,305.2,2007-03-12,1109,D,0
42.4063,19.1757,302.4,2007-03-13,1010,D,0
42.8084,18.7697,300.4,2007-03-13,1010,D,0
42.812,18.7565,301.8,2007-03-13,1010,D,0
42.8117,18.7681,303.5,2007-03-13,1152,D,0
42.7893,18.6737,308.5,2007-03-13,1152,D,0
42.8598,18.9822,307.2,2007-03-13,1152,D,0
42.5829,19.2464,300.4,2007-03-13,1152,D,0
42.9786,18.5111,301.5,2007-03-13,1152,D,0
42.81,18.756,312.8,2007-03-13,1152,D,0
42.4078,19.1783,307.6,2007-03-13,1152,D,0
42.5777,19.3291,313.1,2007-03-14,915,D,0
42.8929,18.9521,302.9,2007-03-14,915,D,0
42.6869,18.8776,303.3,2007-03-15,958,D,0
42.6844,18.8917,320.5,2007-03-15,958,D,0
42.5864,19.3254,310.6,2007-03-15,958,D,0
42.5832,19.3433,310.2,2007-03-15,958,D,0
42.5403,19.0638,310.6,2007-03-15,958,D,0
42.5221,19.3346,321.0,2007-03-15,958,D,0
42.522,19.3414,316.1,2007-03-15,958,D,0
42.5248,19.3263,311.8,2007-03-15,958,D,0
42.5843,19.3325,313.0,2007-03-15,1139,D,0
