latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.8188,80.7077,307.0,2007-01-01,517,D,0
6.3207,80.34,314.3,2007-01-01,817,D,0
7.2645,79.8525,314.7,2007-01-01,817,D,0
6.3114,80.3412,312.8,2007-01-01,817,D,0
6.9557,80.3131,311.1,2007-01-08,523,D,0
7.0409,79.873,315.2,2007-01-21,753,D,0
6.3721,80.307,315.0,2007-01-22,835,D,0
6.1778,81.1209,314.9,2007-01-31,530,D,0
6.1794,81.1214,313.4,2007-02-02,517,D,0
6.7803,80.2107,308.9,2007-02-04,505,D,0
7.8968,80.6769,315.2,2007-02-04,805,D,0
6.1737,81.0984,328.6,2007-02-06,753,D,0
6.4874,80.7352,312.4,2007-02-06,753,D,0
6.1729,81.1175,322.6,2007-02-11,511,D,0
6.5795,80.8775,326.3,2007-02-11,811,D,0
6.7296,80.5124,318.3,2007-02-11,811,D,0
7.8543,80.2669,323.9,2007-02-11,812,D,0
7.7837,80.0284,326.9,2007-02-11,812,D,0
7.933,79.976,319.0,2007-02-11,812,D,0
8.0015,80.3085,323.6,2007-02-13,759,D,0
7.8079,80.2252,316.6,2007-02-14,842,D,0
7.8047,80.2053,314.2,2007-02-14,842,D,0
6.717,80.2382,312.6,2007-02-17,735,D,0
7.8314,80.1586,325.6,2007-02-18,818,D,0
7.8055,80.0405,324.8,2007-02-18,818,D,0
7.0069,80.5467,318.1,2007-02-20,805,D,0
6.1691,81.1185,328.1,2007-02-20,805,D,0
6.7381,81.5529,320.0,2007-02-20,805,D,0
6.1664,81.1047,318.4,2007-02-21,848,D,0
6.6401,81.2395,317.4,2007-02-22,753,D,0
7.2607,80.6149,315.2,2007-02-22,753,D,0
6.6418,81.2512,321.2,2007-02-22,753,D,0
6.1813,81.1077,303.5,2007-02-24,1706,N,0
6.6539,81.2425,325.3,2007-02-27,511,D,0
7.7609,79.9525,326.2,2007-02-27,812,D,0
7.2097,81.7846,321.5,2007-02-27,812,D,0
7.2225,80.178,323.1,2007-02-27,812,D,0
7.779,80.0783,319.6,2007-03-01,800,D,0
7.8431,80.2908,315.1,2007-03-01,800,D,0
7.9106,80.7393,316.6,2007-03-01,800,D,0
6.1723,81.0971,321.5,2007-03-02,842,D,0
6.1769,81.1064,329.2,2007-03-04,830,D,0
7.6716,80.2865,322.4,2007-03-04,830,D,0
7.9963,80.0041,315.3,2007-03-04,830,D,0
6.3859,80.8918,300.7,2007-03-05,1700,N,0
6.6161,81.2505,347.8,2007-03-06,517,D,0
6.6146,81.2608,331.3,2007-03-06,517,D,0
7.79,79.9962,331.1,2007-03-06,818,D,0
