latitude,longitude,brightness,acq_date,acq_time,daynight,type
61.2405,24.057,303.2,2007-03-24,947,D,0
61.243,24.0386,316.7,2007-03-24,947,D,0
60.6692,23.3835,300.9,2007-03-26,1126,D,0
61.9719,22.1685,313.0,2007-04-01,1035,D,0
60.8252,23.1505,317.4,2007-04-03,845,D,0
60.8197,23.1585,313.9,2007-04-03,845,D,0
60.7051,23.1522,310.0,2007-04-10,1043,D,0
60.2997,25.5251,311.8,2007-04-11,935,D,0
60.6941,26.5753,300.8,2007-04-14,1005,D,0
60.6981,26.5548,305.0,2007-04-14,1005,D,0
60.6534,26.566,301.2,2007-04-14,1005,D,0
61.1329,22.3143,300.6,2007-04-14,1005,D,0
60.6474,26.5616,303.6,2007-04-14,1018,D,0
60.7961,22.9312,312.1,2007-04-15,1048,D,0
60.7281,26.1072,305.3,2007-04-15,1101,D,0
60.5771,26.4988,305.9,2007-04-17,1049,D,0
60.2626,22.7084,318.5,2007-04-27,1125,D,0
60.2604,22.6879,303.1,2007-04-27,1125,D,0
64.5829,25.4838,302.2,2007-04-28,1031,D,0
64.1151,27.0831,303.0,2007-04-28,1031,D,0
61.3223,22.1146,304.0,2007-05-04,1132,D,0
60.8387,23.1412,304.4,2007-05-06,1119,D,0
63.9205,26.7554,301.4,2007-05-06,1120,D,0
63.1676,27.7414,300.1,2007-05-07,1025,D,0
61.8102,22.9577,303.0,2007-05-19,1049,D,0
63.1711,27.7443,304.4,2007-06-01,1004,D,0
69.8628,27.7731,302.5,2007-06-04,913,D,0
66.161,28.0701,320.3,2007-06-05,939,D,0
66.1582,28.0926,328.3,2007-06-05,939,D,0
63.0328,28.4925,314.9,2007-06-05,940,D,0
63.0356,28.4736,309.3,2007-06-05,940,D,0
63.0322,28.5033,304.9,2007-06-05,954,D,0
63.0256,28.4757,309.7,2007-06-05,954,D,0
66.1562,28.0967,315.6,2007-06-05,955,D,0
66.1651,28.0852,316.2,2007-06-05,955,D,0
60.3045,25.5198,300.6,2007-06-05,1918,N,0
63.379,25.6775,314.0,2007-06-06,1037,D,0
60.2986,25.519,302.4,2007-06-06,2001,N,0
63.7895,28.3238,300.8,2007-06-06,2002,N,0
64.2032,25.4228,320.5,2007-06-06,2002,N,0
60.2956,25.5234,314.5,2007-06-07,928,D,0
66.1287,27.7675,307.7,2007-06-07,1120,D,0
66.1271,27.7727,300.6,2007-06-07,1730,D,0
