latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5742,20.19,305.4,2007-03-13,1153,D,0
49.1792,20.5333,301.4,2007-03-13,1153,D,0
49.0641,20.4106,310.7,2007-03-13,1153,D,0
49.0677,21.3434,305.6,2007-03-13,1153,D,0
48.2092,20.1072,304.5,2007-03-13,1153,D,0
48.2373,20.0031,304.3,2007-03-13,1153,D,0
48.6058,21.1826,309.5,2007-03-13,1153,D,2
49.1362,20.9108,309.2,2007-03-13,1153,D,0
49.0623,20.3934,313.8,2007-03-13,1153,D,0
48.8641,17.7466,304.8,2007-03-13,1153,D,0
48.601,21.1762,305.2,2007-03-14,1058,D,2
48.2025,20.1046,310.8,2007-03-15,956,D,0
48.6061,21.1757,311.2,2007-03-15,956,D,2
48.6033,21.1908,304.4,2007-03-15,956,D,2
48.7328,21.2163,303.6,2007-03-15,956,D,0
48.3979,20.0113,324.7,2007-03-15,1141,D,0
48.2987,19.8253,307.9,2007-03-15,1141,D,0
49.1839,18.7585,310.6,2007-03-15,1141,D,0
48.3006,19.8386,309.6,2007-03-15,1141,D,0
48.6081,21.1786,303.7,2007-03-15,1141,D,2
48.9791,20.4871,303.3,2007-03-15,1141,D,0
48.3998,20.0246,311.5,2007-03-15,1141,D,0
48.2829,20.2109,305.3,2007-03-16,1224,D,0
48.2829,20.206,303.7,2007-03-16,1224,D,0
48.6079,21.1839,311.4,2007-03-17,944,D,2
48.5681,21.5635,302.0,2007-03-17,944,D,0
48.6147,21.2002,303.3,2007-03-17,944,D,2
48.6035,21.1772,302.3,2007-03-25,1033,D,2
49.1202,21.0986,301.3,2007-03-26,938,D,0
48.8764,21.8521,302.1,2007-03-26,938,D,0
48.3441,19.0925,302.2,2007-03-26,938,D,0
48.6078,21.1932,309.3,2007-03-26,938,D,2
48.6097,21.1796,313.2,2007-03-26,938,D,2
48.0883,19.3234,302.9,2007-03-26,938,D,0
48.346,19.0773,302.3,2007-03-26,938,D,0
48.4604,19.3721,302.6,2007-03-26,1122,D,0
48.6056,21.1744,307.9,2007-03-26,1122,D,2
48.4791,19.4166,301.2,2007-03-26,1122,D,0
48.4573,19.3561,301.2,2007-03-26,1122,D,0
48.4574,19.3628,304.9,2007-03-26,1122,D,0
48.6096,21.1701,304.2,2007-03-26,2047,N,2
48.8809,21.2551,330.3,2007-03-26,2047,N,0
48.8791,21.2366,323.8,2007-03-26,2047,N,0
48.6072,21.1759,302.9,2007-03-27,56,N,2
48.6049,21.1898,302.8,2007-03-27,56,N,2
48.6014,21.1799,306.2,2007-03-27,1021,D,2
48.6006,21.1862,304.4,2007-03-27,1021,D,2
48.4247,20.2279,311.4,2007-03-27,1205,D,0
48.6032,21.1863,309.3,2007-03-28,926,D,2
48.6074,21.194,306.6,2007-03-29,1008,D,2
48.6116,21.1741,303.9,2007-03-29,1008,D,2
49.1367,20.4642,309.0,2007-03-29,1153,D,0
48.6037,21.188,310.2,2007-03-29,1153,D,2
48.3029,20.1699,306.9,2007-03-29,1153,D,0
48.6019,21.1703,315.7,2007-03-29,1153,D,2
48.6024,21.1734,301.3,2007-03-30,1058,D,2
48.603,21.177,302.9,2007-03-30,2023,N,2
48.6125,21.1854,301.8,2007-03-31,31,N,2
48.6066,21.1846,312.7,2007-03-31,956,D,2
49.1967,18.4777,302.9,2007-03-31,956,D,0
48.1778,19.9926,302.9,2007-03-31,956,D,0
48.6041,21.1864,310.1,2007-03-31,1141,D,2
48.8125,21.3773,313.1,2007-03-31,1141,D,0
48.8178,21.3701,314.5,2007-03-31,1141,D,0
49.1498,21.8293,304.3,2007-03-31,1141,D,0
49.2028,20.4056,310.3,2007-03-31,1141,D,0
48.6023,21.1724,312.4,2007-03-31,1141,D,2
48.8107,21.363,308.1,2007-03-31,1141,D,0
48.6052,21.1785,304.9,2007-04-01,901,D,2
49.1963,20.4988,302.6,2007-04-01,1046,D,0
48.6105,21.1789,304.2,2007-04-01,2011,N,2
48.3749,21.9785,306.4,2007-04-02,944,D,0
48.7258,22.0577,313.0,2007-04-02,944,D,0
48.6014,21.1888,308.3,2007-04-04,1116,D,2
48.5985,21.173,306.7,2007-04-04,1116,D,2
48.6095,21.174,301.9,2007-04-04,2041,N,2
48.6096,21.1934,305.9,2007-04-05,1014,D,2
48.9064,21.8817,301.1,2007-04-05,1159,D,0
49.0683,20.225,312.1,2007-04-05,1159,D,0
48.6242,20.2186,306.6,2007-04-05,1159,D,0
48.5986,21.1808,308.5,2007-04-05,1159,D,2
48.8653,21.1069,314.7,2007-04-05,1159,D,0
48.6348,20.2174,308.3,2007-04-05,1159,D,0
49.1699,20.3347,306.2,2007-04-06,919,D,0
49.1931,20.975,303.4,2007-04-06,919,D,0
49.1681,20.3557,336.8,2007-04-06,919,D,0
48.6015,21.1802,312.7,2007-04-06,919,D,2
48.6073,21.1704,300.9,2007-04-06,2029,N,2
48.6092,21.1837,304.1,2007-04-06,2029,N,2
48.6017,21.1898,304.9,2007-04-08,1052,D,2
48.5979,21.1654,304.7,2007-04-08,1052,D,2
48.6093,21.1731,302.7,2007-04-08,2017,N,2
48.6074,21.1744,303.6,2007-04-10,2005,N,2
48.6071,21.1766,316.7,2007-04-11,938,D,2
48.6052,21.1901,310.0,2007-04-11,938,D,2
48.6044,21.1668,312.4,2007-04-11,1122,D,2
48.1975,18.4771,303.4,2007-04-11,1122,D,0
48.6068,21.1812,321.6,2007-04-11,1122,D,2
48.6053,21.1764,305.4,2007-04-11,2047,N,2
48.6107,21.1883,312.8,2007-04-13,926,D,2
48.6009,21.1859,310.1,2007-04-13,926,D,2
48.2065,20.0726,313.1,2007-04-13,1110,D,0
48.6054,21.1663,303.4,2007-04-13,2035,N,2
48.6071,21.1803,335.8,2007-04-13,2035,N,2
48.6079,21.1818,314.3,2007-04-14,43,N,2
48.6064,21.1908,313.1,2007-04-14,1008,D,2
48.5171,20.2338,323.2,2007-04-14,1153,D,0
48.5137,20.2253,319.1,2007-04-14,1153,D,0
48.6142,21.1866,301.2,2007-04-15,126,N,2
48.6063,21.1784,309.3,2007-04-15,913,D,2
48.6048,21.1833,304.8,2007-04-15,2023,N,2
48.9737,18.8027,306.3,2007-04-16,956,D,0
48.6075,21.1932,306.9,2007-04-16,956,D,2
48.2489,19.8199,307.1,2007-04-16,956,D,0
48.6053,21.1741,308.8,2007-04-16,1141,D,2
48.2473,19.8128,312.1,2007-04-16,1141,D,0
48.3955,19.2948,326.2,2007-04-16,1141,D,0
48.5888,21.1918,309.9,2007-04-19,102,N,2
48.6042,21.1874,304.3,2007-04-19,102,N,2
48.6054,21.1833,316.4,2007-04-20,932,D,2
48.6056,21.1812,309.9,2007-04-21,49,N,2
48.6073,21.1654,304.6,2007-04-21,1014,D,0
49.2469,19.3435,302.6,2007-04-21,1014,D,0
48.6021,21.1887,313.0,2007-04-21,1014,D,2
48.6052,21.1711,311.3,2007-04-21,1159,D,2
48.6034,21.1785,314.1,2007-04-21,1159,D,2
48.6029,21.1898,313.3,2007-04-22,919,D,2
48.6088,21.1863,314.4,2007-04-22,1104,D,2
48.6042,21.165,311.4,2007-04-22,1104,D,0
48.6048,21.1704,300.9,2007-04-22,2029,N,2
48.6086,21.1971,300.6,2007-04-22,2029,N,2
48.6067,21.1838,309.8,2007-04-22,2029,N,2
48.7628,21.216,303.7,2007-04-23,1002,D,0
48.5141,21.2574,312.1,2007-04-23,1002,D,0
48.5112,21.262,312.7,2007-04-23,1002,D,0
48.7797,18.6933,306.5,2007-04-23,1002,D,0
48.6006,21.1787,312.0,2007-04-23,1147,D,2
49.2478,20.3574,311.5,2007-04-23,1147,D,0
48.3759,20.2208,316.0,2007-04-23,1147,D,0
48.6054,21.1814,325.7,2007-04-25,950,D,2
48.6091,21.1851,315.1,2007-04-25,1134,D,2
49.0159,18.4917,307.0,2007-04-25,1135,D,0
48.6089,21.1739,304.4,2007-04-25,2100,N,2
48.6088,21.1845,306.5,2007-04-26,108,N,2
48.6083,21.1851,303.2,2007-04-26,2004,N,2
49.3552,21.2811,306.7,2007-04-27,937,D,0
48.6106,21.1888,304.6,2007-04-27,2047,N,2
48.6051,21.1823,306.9,2007-04-28,56,N,2
48.6089,21.1817,307.4,2007-04-29,2035,N,2
48.6096,21.1876,319.3,2007-04-30,43,N,2
48.6114,21.174,301.0,2007-04-30,43,N,2
49.2995,18.7675,305.0,2007-04-30,1008,D,0
48.6054,21.178,309.2,2007-04-30,1153,D,2
48.6049,21.1776,309.0,2007-05-01,2023,N,2
48.4075,20.2174,307.3,2007-05-02,956,D,0
48.607,21.1893,308.5,2007-05-02,956,D,2
48.8468,20.0639,309.2,2007-05-03,1224,D,0
48.8461,20.0685,311.5,2007-05-03,1224,D,0
48.604,21.187,300.6,2007-05-03,2010,N,2
48.6105,21.1796,319.3,2007-05-04,944,D,2
48.6008,21.1737,323.3,2007-05-04,1128,D,2
48.3792,17.3548,305.3,2007-05-07,1014,D,0
49.2838,18.649,300.8,2007-05-11,950,D,0
49.4356,18.9533,302.1,2007-05-11,950,D,0
49.3245,18.9528,305.3,2007-05-11,950,D,0
48.7108,17.8463,309.4,2007-05-11,1135,D,0
48.6097,21.1846,302.7,2007-05-12,2004,N,2
48.6016,21.1746,301.2,2007-05-12,2004,N,2
48.6048,21.1816,327.0,2007-05-13,937,D,2
48.6013,21.1861,322.3,2007-05-13,1122,D,2
48.5988,21.1718,318.3,2007-05-13,1122,D,2
48.6045,21.1852,305.1,2007-05-14,56,N,2
48.602,21.1834,317.7,2007-05-14,1020,D,2
49.3635,18.9967,308.2,2007-05-14,1205,D,0
48.6027,21.1799,303.0,2007-05-14,1952,N,2
48.61,21.1968,322.3,2007-05-15,925,D,2
48.6025,21.1726,324.8,2007-05-15,1110,D,2
48.6031,21.1833,316.2,2007-05-16,1008,D,2
48.6079,21.1913,305.8,2007-05-17,913,D,2
48.6109,21.1849,302.9,2007-05-17,913,D,2
48.5837,21.1798,327.6,2007-05-17,1058,D,0
48.6065,21.1817,311.8,2007-05-17,2022,N,2
48.6119,21.1922,306.9,2007-05-18,31,N,2
48.6137,21.1758,300.8,2007-05-18,31,N,0
48.5924,21.1873,300.4,2007-05-18,31,N,2
48.5809,21.1851,313.1,2007-05-18,1141,D,2
48.6069,21.1879,307.2,2007-05-19,2010,N,2
48.604,21.1719,307.4,2007-05-19,2010,N,2
48.6046,21.1739,309.7,2007-05-20,944,D,2
48.6096,21.1846,301.6,2007-05-20,2053,N,2
48.6111,21.1778,303.3,2007-05-20,2053,N,2
48.59,21.198,309.8,2007-05-21,102,N,0
48.6114,21.1904,308.6,2007-05-21,102,N,2
48.5927,21.1829,304.2,2007-05-21,102,N,2
48.6109,21.1791,304.8,2007-05-21,1958,N,2
48.6052,21.1864,325.2,2007-05-22,931,D,2
48.6081,21.1886,306.0,2007-05-22,2041,N,2
48.6063,21.1733,311.2,2007-05-22,2041,N,2
48.6137,21.1914,304.0,2007-05-23,49,N,2
48.6049,21.1884,306.5,2007-05-23,49,N,2
48.6017,21.1958,319.7,2007-05-23,1014,D,2
48.6115,21.1818,317.4,2007-05-24,919,D,2
48.6053,21.1797,325.0,2007-05-25,1002,D,2
48.0921,18.5588,315.4,2007-05-25,1147,D,0
48.6054,21.1773,328.2,2007-05-25,1147,D,2
48.6112,21.1927,302.8,2007-05-26,120,N,2
49.2485,19.3439,305.8,2007-05-28,108,N,0
48.6127,21.1818,310.6,2007-05-28,854,D,2
48.6081,21.1857,308.7,2007-05-28,2004,N,2
48.6044,21.1673,302.7,2007-05-28,2004,N,2
49.4567,18.9471,308.7,2007-05-29,937,D,0
48.6066,21.1753,303.4,2007-05-29,2047,N,2
48.6122,21.1881,303.3,2007-05-31,2035,N,2
48.6104,21.1741,300.2,2007-05-31,2035,N,2
48.6075,21.1784,301.2,2007-06-04,114,N,2
48.6113,21.1806,304.2,2007-06-04,2010,N,2
48.601,21.1829,324.0,2007-06-05,1128,D,2
48.612,21.1852,310.5,2007-06-06,102,N,2
48.5996,21.1751,322.8,2007-06-06,1211,D,2
48.6008,21.1829,321.9,2007-06-06,1211,D,2
48.614,21.193,323.3,2007-06-07,931,D,2
48.6048,21.1904,322.9,2007-06-07,931,D,2
48.6059,21.1783,325.3,2007-06-07,1116,D,2
48.615,21.1878,304.5,2007-06-07,2041,N,2
48.6104,21.1787,313.8,2007-06-07,2041,N,2
48.6096,21.185,307.8,2007-06-08,49,N,2
48.6058,21.1819,321.4,2007-06-08,1014,D,2
48.6033,21.1918,325.4,2007-06-09,919,D,2
48.6051,21.1728,325.5,2007-06-09,919,D,2
48.6081,21.1714,304.8,2007-06-11,2016,N,2
48.6106,21.1858,305.7,2007-06-11,2016,N,2
48.566,18.8476,316.3,2007-06-12,950,D,0
48.1068,17.969,326.0,2007-06-12,950,D,0
48.9249,21.8985,315.3,2007-06-12,950,D,0
48.6047,21.1728,328.9,2007-06-12,1134,D,2
48.6066,21.1861,324.5,2007-06-12,1134,D,2
48.6037,21.1789,302.0,2007-06-12,2059,N,2
48.6066,21.18,300.8,2007-06-13,108,N,2
48.6085,21.1847,326.7,2007-06-14,938,D,2
48.6043,21.1883,300.3,2007-06-14,2047,N,2
48.6086,21.1734,302.7,2007-06-15,1952,N,2
48.6086,21.1921,307.5,2007-06-16,2035,N,2
48.6068,21.1781,306.8,2007-06-16,2035,N,2
48.6088,21.1847,308.6,2007-06-17,43,N,2
48.611,21.1831,315.5,2007-06-17,1008,D,2
48.9682,18.1921,314.7,2007-06-17,1008,D,0
48.6033,21.1764,314.5,2007-06-18,2023,N,2
48.6142,21.1867,304.0,2007-06-18,2023,N,2
48.6067,21.1787,302.6,2007-06-19,31,N,2
48.6078,21.1911,300.9,2007-06-19,2106,N,2
48.6122,21.1859,304.6,2007-06-20,114,N,2
48.6066,21.1932,311.3,2007-06-20,901,D,2
48.615,21.1943,300.5,2007-06-21,19,N,2
48.6065,21.1803,329.0,2007-06-21,944,D,2
48.6086,21.1866,313.4,2007-06-23,931,D,2
48.6082,21.1855,320.1,2007-06-24,49,N,2
48.605,21.1937,318.4,2007-06-26,1002,D,2
48.6053,21.1828,306.7,2007-06-27,2017,N,2
48.609,21.1822,302.3,2007-06-29,107,N,2
48.6072,21.1909,321.8,2007-06-30,938,D,2
48.609,21.1774,327.5,2007-06-30,938,D,2
48.6053,21.1757,321.7,2007-06-30,1122,D,2
48.6063,21.178,322.2,2007-07-02,925,D,2
48.8822,21.2417,333.6,2007-07-02,1110,D,0
48.8773,21.2389,323.8,2007-07-02,1110,D,0
48.377,20.0208,313.2,2007-07-05,956,D,0
48.6112,21.1876,304.9,2007-07-06,113,N,2
48.614,21.1908,305.4,2007-07-06,2011,N,2
48.6111,21.1749,312.2,2007-07-06,2011,N,2
48.6015,21.1789,303.7,2007-07-06,2011,N,2
48.8189,19.7469,303.3,2007-07-07,1128,D,0
47.9477,17.5323,328.0,2007-07-07,1128,D,0
47.9371,17.5257,326.1,2007-07-07,1128,D,0
47.947,17.5214,320.2,2007-07-07,1128,D,0
47.9403,17.5427,328.7,2007-07-07,1128,D,0
48.6103,21.182,306.0,2007-07-07,2053,N,2
48.6086,21.1848,301.9,2007-07-08,101,N,2
48.6078,21.1827,303.2,2007-07-13,2017,N,2
48.6,21.1828,318.1,2007-07-14,950,D,2
48.6089,21.1861,328.4,2007-07-14,950,D,2
48.5625,18.8495,318.6,2007-07-14,950,D,0
47.822,17.7076,319.1,2007-07-14,1134,D,0
48.6017,21.1807,302.0,2007-07-14,2100,N,2
48.6136,21.1786,300.9,2007-07-14,2100,N,0
48.6105,21.1796,302.2,2007-07-15,107,N,2
48.6171,21.2009,300.5,2007-07-15,107,N,2
48.6098,21.1906,316.2,2007-07-15,855,D,2
48.6105,21.1818,316.7,2007-07-15,1033,D,2
48.6076,21.1822,309.7,2007-07-15,2004,N,2
48.6065,21.1873,327.7,2007-07-16,938,D,2
48.6481,17.0604,336.6,2007-07-16,938,D,0
48.6155,21.1901,326.1,2007-07-16,938,D,2
48.7231,21.7425,320.1,2007-07-16,938,D,0
48.6001,21.1793,330.7,2007-07-16,1122,D,2
48.607,21.176,315.3,2007-07-16,2047,N,2
48.6088,21.1937,306.2,2007-07-16,2047,N,2
48.6038,21.192,303.5,2007-07-17,55,N,2
48.6061,21.1782,313.7,2007-07-17,55,N,2
48.6078,21.1812,321.9,2007-07-17,1020,D,2
48.8197,21.4114,320.2,2007-07-17,1205,D,0
48.6097,21.1783,324.6,2007-07-17,1205,D,2
48.6169,21.1927,306.4,2007-07-17,1952,N,2
48.6102,21.1802,327.4,2007-07-18,926,D,2
48.6114,21.1857,328.0,2007-07-18,1110,D,2
48.6078,21.1847,318.5,2007-07-18,2035,N,2
48.606,21.1707,311.8,2007-07-18,2035,N,2
48.6096,21.1987,309.0,2007-07-18,2035,N,2
48.6169,21.182,308.9,2007-07-18,2035,N,0
48.6129,21.197,306.0,2007-07-19,43,N,2
48.6058,21.1807,319.0,2007-07-19,43,N,2
48.6064,21.1778,323.2,2007-07-19,1008,D,2
48.2987,19.6699,324.0,2007-07-19,1008,D,0
48.6126,21.1877,325.0,2007-07-20,913,D,2
48.6127,21.1784,308.2,2007-07-20,2023,N,0
48.6148,21.1919,306.2,2007-07-20,2023,N,2
48.6038,21.1815,316.1,2007-07-20,2023,N,2
49.2751,18.6738,316.0,2007-07-21,956,D,0
48.6102,21.185,327.4,2007-07-21,956,D,2
48.6088,21.1809,304.0,2007-07-21,2106,N,2
48.604,21.1906,301.8,2007-07-22,113,N,2
48.6145,21.1955,303.0,2007-07-22,113,N,2
48.6127,21.1896,320.7,2007-07-22,901,D,2
48.6174,21.1814,310.6,2007-07-22,2011,N,0
48.6078,21.1854,315.2,2007-07-22,2011,N,2
47.8121,17.7877,300.5,2007-07-22,2011,N,0
48.605,21.1695,310.0,2007-07-22,2011,N,2
48.6134,21.1799,302.1,2007-07-23,18,N,0
47.9367,18.2633,323.3,2007-07-23,944,D,0
49.0339,19.7372,308.4,2007-07-23,944,D,0
48.6089,21.1711,310.4,2007-07-23,2053,N,2
48.6107,21.1921,305.6,2007-07-23,2053,N,2
48.6217,21.1898,302.8,2007-07-23,2053,N,0
48.608,21.1778,316.1,2007-07-23,2053,N,2
48.604,21.1846,304.1,2007-07-24,101,N,2
48.6133,21.1883,301.7,2007-07-24,101,N,2
48.6227,21.1921,303.1,2007-07-24,101,N,0
48.6961,21.8714,334.7,2007-07-24,1211,D,0
48.6129,21.1837,309.8,2007-07-25,2041,N,2
48.5976,22.1722,305.7,2007-07-25,2041,N,0
48.6114,21.1873,304.8,2007-07-26,49,N,2
48.6234,21.9656,310.9,2007-07-26,836,D,0
49.0216,19.2017,322.8,2007-07-26,1159,D,0
48.6768,22.0982,325.8,2007-07-26,1159,D,0
49.0233,19.2183,309.7,2007-07-26,1159,D,0
48.6133,21.1922,325.4,2007-07-27,919,D,2
47.8084,17.7914,321.5,2007-07-27,920,D,0
48.1779,19.9341,318.9,2007-07-27,1103,D,0
48.5393,21.754,322.0,2007-07-27,1103,D,0
48.544,21.7689,320.7,2007-07-27,1103,D,0
48.5435,21.7741,318.0,2007-07-27,1103,D,0
48.6505,22.1708,320.9,2007-07-27,1103,D,0
48.6283,22.118,321.2,2007-07-27,1103,D,0
48.6089,21.1806,323.2,2007-07-27,1103,D,2
48.1097,17.1882,313.7,2007-07-27,2029,N,0
48.6225,21.1919,300.5,2007-07-27,2029,N,0
48.612,21.1809,304.9,2007-07-28,37,N,2
48.6102,21.1954,302.0,2007-07-28,37,N,2
48.5331,18.0665,331.2,2007-07-28,1002,D,0
48.5241,18.0632,332.4,2007-07-28,1002,D,0
48.4651,21.9759,327.7,2007-07-28,1002,D,0
48.61,21.1906,300.8,2007-07-29,119,N,2
48.5642,20.2888,317.0,2007-07-29,907,D,0
48.6058,21.1819,308.3,2007-07-31,107,N,2
48.5863,21.5663,312.8,2007-08-01,938,D,0
48.6042,21.1846,328.0,2007-08-01,1122,D,2
48.1683,18.6133,337.0,2007-08-01,1122,D,0
48.6017,21.1703,326.2,2007-08-01,1122,D,2
48.6122,21.1852,304.9,2007-08-01,2047,N,2
48.6223,21.1828,301.5,2007-08-01,2047,N,0
48.6032,21.1755,308.1,2007-08-01,2047,N,2
48.6194,21.1936,301.7,2007-08-02,55,N,2
48.6104,21.1902,305.9,2007-08-02,55,N,2
48.6054,21.185,320.3,2007-08-02,1021,D,2
48.5725,20.2593,315.7,2007-08-02,1205,D,0
48.6096,21.1842,324.0,2007-08-03,926,D,2
48.643,21.8654,319.5,2007-08-03,926,D,0
48.6645,22.1296,332.1,2007-08-03,926,D,0
48.6627,22.1447,349.2,2007-08-03,926,D,0
48.6721,22.1472,319.3,2007-08-03,926,D,0
48.5996,21.1784,326.7,2007-08-03,1110,D,2
48.6018,21.1843,311.2,2007-08-05,913,D,2
48.6076,21.1741,307.7,2007-08-05,2023,N,2
48.6096,21.1876,301.9,2007-08-05,2023,N,2
48.6185,21.1844,304.3,2007-08-05,2023,N,2
48.6137,21.1845,304.6,2007-08-06,31,N,2
48.6087,21.1947,317.5,2007-08-06,956,D,2
48.6114,21.1795,318.8,2007-08-06,956,D,2
48.6031,21.1737,321.6,2007-08-06,1140,D,2
48.697,22.0081,317.2,2007-08-06,1140,D,0
48.6128,21.1898,300.5,2007-08-06,2106,N,2
48.6164,21.199,300.3,2007-08-08,18,N,2
48.6082,21.1903,302.3,2007-08-08,18,N,2
48.3766,20.0344,327.3,2007-08-08,1128,D,0
48.6087,21.1834,315.6,2007-08-08,1128,D,2
48.6092,21.1775,307.9,2007-08-08,2054,N,2
48.6166,21.19,304.2,2007-08-09,101,N,2
48.6073,21.1862,304.1,2007-08-09,101,N,2
48.6629,22.1546,316.4,2007-08-10,932,D,0
48.6611,22.1684,324.4,2007-08-10,932,D,0
48.6041,21.1872,308.2,2007-08-10,2041,N,2
48.6024,21.1717,311.7,2007-08-10,2041,N,2
48.6137,21.1846,303.7,2007-08-10,2041,N,2
48.6058,21.183,303.1,2007-08-11,49,N,2
48.6031,21.1816,321.0,2007-08-11,1159,D,2
48.6113,21.1805,302.9,2007-08-12,2029,N,2
48.6066,21.1741,302.0,2007-08-14,2017,N,2
48.6018,21.1816,323.8,2007-08-15,950,D,2
48.6098,21.1783,303.4,2007-08-16,107,N,2
48.6064,21.1955,301.2,2007-08-16,107,N,2
48.6098,21.1899,308.1,2007-08-16,107,N,2
48.5966,21.861,319.7,2007-08-16,1217,D,0
48.6071,21.1816,310.4,2007-08-16,2005,N,2
48.605,21.1807,327.6,2007-08-17,938,D,2
48.6033,21.1739,329.9,2007-08-17,1122,D,2
48.7258,17.5348,316.1,2007-08-18,1021,D,0
47.7782,17.9289,319.5,2007-08-18,1205,D,0
48.6091,18.331,313.9,2007-08-19,2035,N,0
48.6064,21.1784,315.2,2007-08-19,2035,N,2
48.6056,21.1775,300.8,2007-08-21,2023,N,2
48.604,21.1814,305.0,2007-08-22,2106,N,2
48.6116,21.1844,311.9,2007-08-23,2011,N,2
48.6088,21.1686,306.3,2007-08-23,2011,N,2
48.6099,21.194,303.6,2007-08-24,18,N,2
48.3723,21.8308,323.3,2007-08-24,944,D,0
48.6032,21.1845,326.3,2007-08-24,944,D,2
49.3637,18.6304,313.8,2007-08-24,1128,D,0
49.3544,18.6339,315.2,2007-08-24,1128,D,0
48.6067,21.177,324.2,2007-08-24,1128,D,2
48.6045,21.1681,303.4,2007-08-24,2054,N,2
48.6063,21.189,304.8,2007-08-24,2054,N,2
48.6073,21.1732,318.7,2007-08-26,932,D,2
48.6084,21.1911,303.0,2007-08-26,2041,N,2
48.6067,21.1756,315.7,2007-08-26,2041,N,2
48.6095,21.1804,333.7,2007-08-27,49,N,2
48.6075,21.1937,308.0,2007-08-27,49,N,2
48.6605,21.9862,338.7,2007-08-27,1014,D,0
48.6546,22.0117,348.5,2007-08-27,1014,D,0
48.6062,21.1847,301.8,2007-08-28,2029,N,2
48.6117,21.1831,303.4,2007-08-29,37,N,2
48.6035,21.186,315.6,2007-08-31,950,D,2
48.6025,21.1783,327.0,2007-08-31,1134,D,2
48.6023,21.1759,301.2,2007-09-01,2005,N,2
48.611,21.183,307.6,2007-09-14,1002,D,2
48.6011,21.1787,309.7,2007-09-14,1002,D,2
48.609,21.1788,310.5,2007-09-15,2017,N,2
48.6114,21.1931,300.6,2007-09-15,2017,N,2
48.6031,21.1755,319.1,2007-09-16,1134,D,2
48.606,21.1536,307.5,2007-09-17,1217,D,0
48.5983,21.1824,308.9,2007-09-17,1217,D,2
48.6078,21.1903,307.0,2007-09-17,1217,D,2
48.6042,21.1809,305.8,2007-09-20,925,D,2
48.6045,21.1731,312.7,2007-09-20,1109,D,2
49.2378,19.3419,301.8,2007-09-20,1110,D,0
48.6067,21.1854,306.0,2007-09-21,43,N,2
48.045,18.4354,305.3,2007-09-21,1009,D,0
48.6083,21.1791,307.3,2007-09-22,913,D,2
48.6059,21.1829,306.5,2007-09-22,2023,N,2
48.6086,21.197,306.9,2007-09-23,956,D,2
48.602,21.1781,311.0,2007-09-23,956,D,2
48.6113,21.1818,307.1,2007-09-23,956,D,2
48.6028,21.1695,307.8,2007-09-23,1140,D,2
48.6046,21.1835,311.5,2007-09-23,1140,D,2
48.6033,21.1754,301.2,2007-09-23,2106,N,2
48.6063,21.1772,302.5,2007-09-24,2011,N,2
48.6048,21.1745,312.4,2007-09-25,944,D,2
48.6028,21.1879,311.2,2007-09-25,944,D,2
48.5633,21.6246,307.7,2007-09-25,944,D,0
48.6062,21.1774,314.3,2007-09-25,1128,D,2
48.6091,21.1856,325.4,2007-09-26,101,N,2
48.605,21.1812,306.5,2007-09-29,919,D,2
48.6012,21.1799,309.3,2007-09-29,1103,D,2
