latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.226,-4.0511,302.2,2007-01-01,226,N,0
10.2207,-7.7494,305.2,2007-01-01,226,N,0
8.1859,-2.6058,307.7,2007-01-01,1014,D,0
8.3171,-2.7866,309.1,2007-01-01,1014,D,0
8.316,-2.7926,309.5,2007-01-01,1014,D,0
7.2275,-4.7732,314.5,2007-01-01,1314,D,0
7.2172,-4.7644,315.6,2007-01-01,1314,D,0
7.3775,-4.998,311.6,2007-01-01,1314,D,0
6.397,-5.4027,329.3,2007-01-01,1314,D,0
7.7266,-4.365,322.5,2007-01-01,1314,D,0
9.8365,-7.1743,315.9,2007-01-01,1315,D,0
9.8352,-7.1778,315.2,2007-01-01,1315,D,0
9.0042,-2.9128,326.0,2007-01-01,1315,D,0
9.0009,-2.9333,337.3,2007-01-01,1315,D,0
7.7409,-4.4312,303.4,2007-01-01,2239,N,0
7.2531,-4.9964,302.3,2007-01-01,2239,N,0
7.2451,-4.7398,300.3,2007-01-01,2239,N,0
9.3464,-2.8516,313.4,2007-01-01,2240,N,0
8.6226,-3.9989,326.1,2007-01-01,2240,N,0
9.3451,-2.8609,301.5,2007-01-01,2240,N,0
8.6419,-3.8641,302.8,2007-01-01,2240,N,0
8.6213,-4.0078,306.0,2007-01-01,2240,N,0
8.632,-4.0067,300.3,2007-01-02,131,N,0
8.628,-3.9934,310.1,2007-01-02,131,N,0
8.1766,-4.2201,301.9,2007-01-02,131,N,0
8.1638,-4.2216,301.6,2007-01-02,131,N,0
8.6297,-3.9878,300.5,2007-01-02,131,N,0
9.2479,-5.3815,315.7,2007-01-02,1056,D,0
10.3166,-5.506,319.7,2007-01-02,1056,D,0
8.5183,-3.8379,323.0,2007-01-02,1056,D,0
9.0793,-5.8018,318.5,2007-01-02,1056,D,0
9.23,-5.8227,314.4,2007-01-02,1056,D,0
9.222,-6.6503,321.3,2007-01-02,1056,D,0
8.9855,-4.675,329.2,2007-01-02,1056,D,0
8.9779,-4.6854,319.5,2007-01-02,1056,D,0
8.9717,-6.7082,316.4,2007-01-02,1056,D,0
9.1895,-5.424,316.2,2007-01-02,1056,D,0
9.3581,-7.1501,330.5,2007-01-02,1056,D,0
8.9966,-7.1967,311.0,2007-01-02,1056,D,0
9.2998,-6.174,313.2,2007-01-02,1056,D,0
8.9566,-6.726,335.8,2007-01-02,1056,D,0
8.9886,-7.6495,319.0,2007-01-02,1056,D,0
8.5623,-3.8946,313.5,2007-01-02,1056,D,0
9.1616,-6.5541,321.8,2007-01-02,1056,D,0
8.2023,-3.7036,339.9,2007-01-02,1056,D,0
9.2627,-7.4624,321.5,2007-01-02,1056,D,0
8.1696,-4.2194,313.3,2007-01-02,1056,D,0
9.2722,-7.4611,333.9,2007-01-02,1056,D,0
9.3804,-6.73,314.4,2007-01-02,1056,D,0
8.4691,-5.6619,319.7,2007-01-02,1056,D,0
9.8611,-3.7588,315.7,2007-01-02,1056,D,0
8.9901,-7.6596,319.1,2007-01-02,1056,D,0
9.7097,-6.8386,316.6,2007-01-02,1056,D,0
8.4705,-5.6709,318.3,2007-01-02,1056,D,0
10.0392,-6.9636,325.6,2007-01-02,1056,D,0
10.1738,-5.3485,318.2,2007-01-02,1056,D,0
8.8239,-7.7163,314.0,2007-01-02,1056,D,0
9.4355,-6.4107,324.1,2007-01-02,1056,D,0
9.6304,-3.5187,321.4,2007-01-02,1056,D,0
