latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9269,-70.3554,319.2,2007-01-01,1507,D,2
19.5597,-71.0875,317.3,2007-01-01,1814,D,0
19.5689,-71.0888,317.8,2007-01-01,1814,D,0
18.4681,-70.8857,321.3,2007-01-03,1801,D,0
18.9548,-70.8454,327.4,2007-01-03,1801,D,0
18.4412,-70.7047,320.7,2007-01-03,1801,D,0
19.5741,-71.5585,326.4,2007-01-03,1802,D,0
19.4774,-71.4396,318.6,2007-01-04,1538,D,0
19.1543,-71.6043,311.3,2007-01-04,1538,D,0
18.3858,-71.3158,319.9,2007-01-06,1526,D,0
18.9412,-70.3516,313.3,2007-01-06,1526,D,2
18.9398,-70.342,322.0,2007-01-06,1526,D,2
17.9591,-71.4241,309.6,2007-01-06,1526,D,0
18.9312,-70.3465,303.9,2007-01-07,643,N,2
18.9885,-71.7238,312.7,2007-01-07,1737,D,0
18.987,-71.716,311.1,2007-01-07,1737,D,0
18.928,-70.3573,302.0,2007-01-08,302,N,2
18.9377,-70.3549,324.7,2007-01-08,302,N,0
18.9293,-70.3478,301.5,2007-01-08,302,N,2
18.939,-70.3454,345.2,2007-01-08,302,N,2
18.9351,-70.3498,312.2,2007-01-08,1820,D,2
18.9363,-70.3509,304.3,2007-01-09,631,N,2
18.9349,-70.3414,317.7,2007-01-09,631,N,2
18.9437,-70.343,321.6,2007-01-09,631,N,2
18.941,-70.3507,300.6,2007-01-10,250,N,2
18.9214,-70.3506,311.5,2007-01-10,1501,D,2
18.9331,-70.3498,313.7,2007-01-10,1501,D,2
18.9248,-70.3573,315.0,2007-01-10,1501,D,2
18.9228,-70.3409,308.3,2007-01-10,1501,D,2
19.423,-70.9882,314.5,2007-01-10,1808,D,0
18.9223,-70.3535,325.8,2007-01-10,1808,D,2
18.936,-70.3536,302.6,2007-01-12,238,N,2
18.9316,-70.3582,300.1,2007-01-12,238,N,2
18.9346,-70.3413,300.9,2007-01-12,238,N,2
18.2077,-70.5523,310.7,2007-01-13,1532,D,3
18.2213,-70.4888,316.6,2007-01-13,1532,D,0
18.9354,-70.346,312.8,2007-01-15,308,N,2
18.9394,-70.3524,306.1,2007-01-15,308,N,2
19.2368,-71.6282,320.7,2007-01-15,1519,D,0
18.3688,-71.2714,319.6,2007-01-15,1520,D,0
18.4447,-70.7045,317.8,2007-01-15,1520,D,0
18.4714,-70.8272,314.5,2007-01-15,1520,D,0
17.97,-71.4507,313.3,2007-01-15,1826,D,0
18.37,-70.8784,318.5,2007-01-15,1826,D,0
18.3698,-70.8846,316.4,2007-01-15,1826,D,0
19.2359,-71.6559,313.3,2007-01-16,1731,D,0
19.2284,-71.6497,315.1,2007-01-16,1731,D,0
19.2428,-71.6218,309.1,2007-01-16,1731,D,0
18.9314,-70.3595,302.5,2007-01-17,256,N,2
18.9328,-70.3499,309.6,2007-01-17,256,N,2
18.9112,-71.1082,305.9,2007-01-17,256,N,0
18.3071,-70.4177,314.7,2007-01-17,1507,D,0
18.7942,-70.9351,337.1,2007-01-17,1814,D,0
18.7929,-70.9451,316.3,2007-01-17,1814,D,0
19.6102,-71.72,312.9,2007-01-18,1550,D,0
18.3796,-71.2246,315.5,2007-01-18,1550,D,0
18.2684,-70.2653,309.8,2007-01-18,1550,D,0
18.3831,-71.2437,318.7,2007-01-18,1550,D,0
18.9357,-70.3437,301.6,2007-01-19,244,N,2
18.7488,-71.6749,321.2,2007-01-19,1802,D,0
18.9305,-70.3472,311.5,2007-01-19,1802,D,2
18.9321,-70.3542,313.1,2007-01-20,613,N,2
18.9305,-70.3411,308.3,2007-01-20,613,N,2
18.9331,-70.3468,318.5,2007-01-20,613,N,2
18.4501,-71.2306,318.6,2007-01-20,1538,D,0
18.4493,-71.225,316.5,2007-01-20,1538,D,0
18.9316,-70.3545,309.3,2007-01-20,1538,D,2
18.9294,-70.3417,306.2,2007-01-20,1538,D,2
18.9441,-70.3472,304.0,2007-01-21,656,N,2
18.9408,-70.3432,308.7,2007-01-21,656,N,2
18.9401,-70.3253,300.1,2007-01-21,656,N,2
18.489,-69.376,314.8,2007-01-21,1749,D,0
18.7852,-70.944,317.4,2007-01-21,1749,D,0
18.3197,-70.1563,313.1,2007-01-21,1749,D,0
18.9249,-70.3607,302.6,2007-01-22,314,N,2
18.9265,-70.3478,303.1,2007-01-22,314,N,2
18.9327,-70.3351,302.3,2007-01-22,601,N,2
18.9334,-70.3406,306.4,2007-01-22,601,N,2
18.935,-70.3567,301.8,2007-01-22,601,N,2
18.9264,-70.3504,317.3,2007-01-22,1526,D,2
18.3776,-70.8662,321.4,2007-01-22,1526,D,0
18.3691,-70.8742,318.8,2007-01-22,1526,D,0
18.379,-70.8756,330.3,2007-01-22,1526,D,0
18.9354,-70.3489,345.0,2007-01-22,1526,D,2
19.7139,-71.1695,313.8,2007-01-22,1526,D,0
18.934,-70.3394,322.7,2007-01-22,1526,D,2
18.9398,-70.344,330.3,2007-01-22,1832,D,2
19.4669,-71.5674,321.4,2007-01-22,1832,D,0
19.471,-71.5734,318.7,2007-01-22,1832,D,0
18.9375,-70.3658,324.5,2007-01-22,1832,D,2
18.3758,-70.8855,319.9,2007-01-22,1832,D,0
18.9266,-70.3433,314.4,2007-01-22,1832,D,2
18.3733,-70.8782,318.7,2007-01-22,1832,D,0
18.9275,-70.3533,309.7,2007-01-23,643,N,2
18.4217,-71.2467,303.6,2007-01-24,302,N,0
18.9369,-70.3437,316.5,2007-01-24,1513,D,2
18.929,-70.3556,319.4,2007-01-24,1514,D,2
18.9275,-70.345,312.3,2007-01-24,1514,D,2
18.5375,-69.5892,339.4,2007-01-24,1514,D,0
18.926,-70.3649,316.9,2007-01-24,1820,D,2
18.8749,-71.0965,318.3,2007-01-24,1820,D,0
18.8763,-71.0856,314.2,2007-01-24,1820,D,0
18.5964,-70.0673,321.2,2007-01-24,1820,D,0
18.9276,-70.3518,328.9,2007-01-24,1820,D,2
18.937,-71.0177,325.9,2007-01-24,1820,D,0
18.9286,-70.3545,311.3,2007-01-25,631,N,2
18.9271,-70.345,307.2,2007-01-25,631,N,2
18.9362,-70.3434,309.9,2007-01-25,631,N,2
18.5381,-71.606,318.2,2007-01-25,1556,D,0
18.9339,-70.3498,308.7,2007-01-25,1556,D,2
18.545,-71.5994,320.2,2007-01-25,1556,D,0
18.9305,-70.3584,315.5,2007-01-26,1501,D,2
18.9285,-70.3418,313.7,2007-01-26,1501,D,2
19.5077,-71.6732,324.3,2007-01-26,1808,D,0
18.9009,-71.2167,318.7,2007-01-26,1808,D,0
17.9573,-71.3097,314.4,2007-01-26,1808,D,0
18.5873,-70.3162,316.8,2007-01-26,1808,D,0
19.7885,-71.2585,313.5,2007-01-26,1808,D,0
19.5063,-71.6827,322.6,2007-01-26,1808,D,0
18.7993,-70.8969,322.7,2007-01-26,1808,D,0
19.7201,-70.6353,333.8,2007-01-26,1808,D,0
18.9338,-70.3436,303.6,2007-01-27,619,N,2
18.9446,-70.3529,304.2,2007-01-27,619,N,2
18.9432,-70.3424,363.1,2007-01-27,619,N,2
19.7789,-71.319,315.0,2007-01-27,1544,D,0
19.7765,-71.3047,311.5,2007-01-27,1544,D,0
18.2305,-71.2543,327.5,2007-01-27,1544,D,0
18.9387,-70.3524,343.2,2007-01-27,1544,D,2
18.9358,-70.3361,334.9,2007-01-27,1544,D,2
18.2327,-71.2626,332.9,2007-01-27,1544,D,0
18.2301,-71.2478,318.1,2007-01-27,1544,D,0
18.233,-71.2692,317.8,2007-01-27,1544,D,0
18.9271,-70.3551,309.4,2007-01-27,1544,D,2
18.9384,-70.3385,303.1,2007-01-28,238,N,2
18.9356,-70.3553,304.1,2007-01-28,238,N,2
18.9343,-70.344,306.4,2007-01-28,238,N,2
18.6929,-69.471,311.6,2007-01-28,238,N,0
18.6905,-69.4777,319.9,2007-01-28,1755,D,0
18.3294,-70.1901,322.4,2007-01-28,1755,D,0
18.346,-71.2956,318.4,2007-01-28,1755,D,0
18.0491,-71.6045,316.0,2007-01-28,1755,D,0
18.9854,-71.7197,321.6,2007-01-28,1756,D,0
18.6029,-71.542,318.1,2007-01-28,1756,D,0
19.648,-71.7388,317.8,2007-01-28,1756,D,0
19.8331,-71.1019,356.1,2007-01-28,1756,D,0
19.8349,-71.0905,340.4,2007-01-28,1756,D,0
18.9281,-70.3458,306.7,2007-01-29,607,N,2
18.8952,-70.5951,309.8,2007-01-29,1532,D,0
18.9282,-70.3484,310.9,2007-01-29,1532,D,2
18.9377,-70.3466,321.8,2007-01-29,1532,D,2
18.4165,-71.2482,312.8,2007-01-29,1532,D,0
18.1475,-71.2369,312.2,2007-01-29,1838,D,0
19.6108,-71.5186,322.5,2007-01-29,1839,D,0
19.6168,-71.5242,324.6,2007-01-29,1839,D,0
18.9382,-70.3521,306.6,2007-01-30,650,N,2
18.9353,-70.3358,316.0,2007-01-30,650,N,2
19.0027,-69.7182,312.8,2007-01-30,1743,D,0
18.9925,-69.7228,313.2,2007-01-30,1743,D,0
18.9281,-70.3558,321.0,2007-01-30,1743,D,2
19.2618,-69.3004,312.4,2007-01-30,1743,D,0
18.9413,-70.3439,303.3,2007-01-31,308,N,2
18.953,-70.8337,313.2,2007-01-31,1520,D,0
18.939,-70.3499,319.3,2007-01-31,1520,D,2
18.9376,-70.3404,318.3,2007-01-31,1520,D,2
18.147,-71.1185,312.6,2007-01-31,1520,D,0
18.9293,-70.3562,315.2,2007-01-31,1826,D,2
19.3817,-71.4674,326.5,2007-01-31,1826,D,0
18.0134,-71.3466,311.5,2007-01-31,1826,D,0
19.3889,-70.9085,317.2,2007-01-31,1826,D,0
18.3666,-70.874,317.9,2007-01-31,1826,D,0
18.8685,-71.0527,314.8,2007-01-31,1826,D,0
18.9407,-70.3396,309.2,2007-02-01,637,N,2
17.9282,-71.4959,314.7,2007-02-01,1731,D,0
18.3007,-70.1968,314.0,2007-02-01,1731,D,0
17.919,-71.5018,312.5,2007-02-01,1731,D,0
18.5952,-69.6019,306.8,2007-02-02,256,N,0
18.5965,-69.5925,306.5,2007-02-02,256,N,0
18.9281,-70.3533,300.1,2007-02-02,256,N,2
18.923,-70.3489,310.2,2007-02-02,1507,D,2
19.4338,-70.8806,314.4,2007-02-02,1814,D,0
19.4351,-70.8703,315.9,2007-02-02,1814,D,0
19.4689,-70.7585,316.8,2007-02-02,1814,D,0
19.4702,-70.7481,316.9,2007-02-02,1814,D,0
19.1771,-71.6309,330.3,2007-02-02,1814,D,0
18.7316,-69.598,321.5,2007-02-02,1814,D,0
