latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.7309,14.4163,325.4,2007-01-01,843,D,0
-22.8044,17.8597,333.5,2007-01-01,1305,D,0
-22.8082,17.8558,329.5,2007-01-01,1305,D,0
-22.7911,17.8749,330.6,2007-01-01,1305,D,0
-22.7954,17.8519,338.6,2007-01-01,1305,D,0
-22.8134,17.839,304.8,2007-01-01,2052,N,0
-22.8212,17.8442,300.8,2007-01-01,2052,N,0
-22.8054,17.8318,304.3,2007-01-02,1,N,0
-22.8072,17.8426,326.5,2007-01-02,1,N,0
-22.8089,17.8532,317.8,2007-01-02,1,N,0
-22.7978,17.8445,311.1,2007-01-02,1,N,0
-22.7884,17.8328,325.7,2007-01-02,926,D,0
-22.3369,16.3422,340.8,2007-01-02,1210,D,0
-22.3394,16.3154,336.2,2007-01-02,1210,D,0
-22.3347,16.3372,342.0,2007-01-02,1210,D,0
-22.9599,17.0621,382.6,2007-01-05,1241,D,0
-22.9585,17.0718,365.5,2007-01-05,1241,D,0
-22.951,17.0605,341.8,2007-01-05,1241,D,0
-22.9469,17.022,323.3,2007-01-07,945,D,0
-22.9602,17.0488,325.8,2007-01-07,945,D,0
-22.9625,17.0204,324.8,2007-01-07,945,D,0
-22.9574,17.0157,323.4,2007-01-07,945,D,0
-22.9722,17.0203,348.9,2007-01-07,1229,D,0
-20.8894,19.5644,371.6,2007-01-07,1229,D,0
-20.8908,19.5549,349.4,2007-01-07,1229,D,0
-19.5373,17.2597,306.5,2007-01-09,6,N,0
-23.3492,16.3587,388.9,2007-01-10,1259,D,0
-23.3388,16.3567,403.2,2007-01-10,1259,D,0
-23.3514,16.3454,349.9,2007-01-10,1259,D,0
-23.3469,16.372,430.3,2007-01-10,1259,D,0
-23.3366,16.37,402.4,2007-01-10,1259,D,0
-20.969,15.6306,337.1,2007-01-10,1300,D,0
-20.9712,15.6178,344.2,2007-01-10,1300,D,0
-23.3259,16.3587,343.1,2007-01-11,920,D,0
-17.7179,24.9473,330.4,2007-01-11,1205,D,0
-22.7312,16.0443,308.5,2007-01-11,2129,N,0
-22.7188,16.065,303.2,2007-01-11,2129,N,0
-22.7203,16.054,312.5,2007-01-11,2129,N,0
-22.6619,15.948,313.6,2007-01-11,2129,N,0
-22.7432,16.1023,301.2,2007-01-11,2129,N,0
-22.7298,16.0555,303.4,2007-01-11,2129,N,0
-22.6436,15.9546,317.5,2007-01-12,38,N,0
-22.6321,15.9558,306.5,2007-01-12,38,N,0
-22.6664,15.951,305.1,2007-01-12,38,N,0
-22.655,15.9526,314.4,2007-01-12,38,N,0
-22.6455,15.9709,313.3,2007-01-12,38,N,0
-22.6265,15.949,326.4,2007-01-12,825,D,0
-22.6618,15.939,340.5,2007-01-12,825,D,0
-22.6796,15.9343,334.8,2007-01-12,825,D,0
-22.6974,15.9299,345.2,2007-01-12,825,D,0
-22.7152,15.9255,337.2,2007-01-12,825,D,0
-22.6582,15.9316,334.8,2007-01-12,825,D,0
-22.676,15.9273,334.8,2007-01-12,825,D,0
-22.6939,15.9231,340.5,2007-01-12,825,D,0
-22.7047,15.9707,327.1,2007-01-12,825,D,0
-22.7116,15.9185,337.7,2007-01-12,825,D,0
-22.7226,15.9668,326.8,2007-01-12,825,D,0
-22.6464,15.9475,328.5,2007-01-12,825,D,0
-22.6289,15.9534,327.0,2007-01-12,825,D,0
-22.6439,15.9428,329.3,2007-01-12,825,D,0
-22.6935,15.9717,341.9,2007-01-12,1247,D,0
-22.7277,15.9276,348.5,2007-01-12,1247,D,0
-22.6949,15.962,350.9,2007-01-12,1247,D,0
-22.6859,15.9604,342.8,2007-01-12,1247,D,0
-22.6826,15.9198,344.6,2007-01-12,1247,D,0
-22.6736,15.9182,342.9,2007-01-12,1247,D,0
-22.749,16.0268,345.4,2007-01-12,1247,D,0
-22.7352,15.939,343.0,2007-01-12,1247,D,0
-22.7685,16.0202,338.5,2007-01-12,1247,D,0
-22.7627,15.9931,305.8,2007-01-12,2212,N,0
-22.7651,15.9998,308.4,2007-01-12,2212,N,0
-22.7548,16.0505,320.2,2007-01-12,2212,N,0
-22.7604,16.0231,307.9,2007-01-12,2212,N,0
-22.6743,15.9178,302.7,2007-01-12,2212,N,0
-22.7529,16.0429,319.5,2007-01-12,2212,N,0
-22.7768,15.9969,312.8,2007-01-12,2212,N,0
-22.772,16.021,321.0,2007-01-12,2212,N,0
-22.7579,16.0173,305.0,2007-01-12,2212,N,0
-22.7791,16.0038,317.4,2007-01-12,2212,N,0
-22.7667,16.0485,314.7,2007-01-12,2212,N,0
-22.6715,15.9123,304.1,2007-01-12,2212,N,0
-22.774,16.0292,321.6,2007-01-12,2212,N,0
-22.7554,16.0088,309.0,2007-01-12,2343,N,0
-22.7215,16.0333,344.8,2007-01-13,908,D,0
-22.6475,15.9099,339.4,2007-01-13,908,D,0
-22.7185,16.0137,348.0,2007-01-13,908,D,0
-22.72,16.0235,344.8,2007-01-13,908,D,0
-21.6812,16.3986,335.3,2007-01-13,908,D,0
-22.7788,16.0433,335.9,2007-01-13,908,D,0
-22.7687,15.9848,331.7,2007-01-13,1330,D,0
-22.725,16.0075,332.1,2007-01-13,1330,D,0
-22.7073,16.0125,331.9,2007-01-13,1330,D,0
-22.785,15.9626,317.6,2007-01-13,2117,N,0
-22.7731,15.9622,305.9,2007-01-13,2117,N,0
-22.7712,15.979,311.6,2007-01-13,2117,N,0
-22.7018,15.9987,309.4,2007-01-13,2117,N,0
-22.783,15.9803,304.5,2007-01-13,2117,N,0
-22.6998,16.0167,307.4,2007-01-13,2117,N,0
-22.7239,17.4891,305.2,2007-01-13,2117,N,0
-22.7289,15.9682,308.5,2007-01-13,2117,N,0
-22.5932,15.984,307.1,2007-01-14,25,N,0
-22.7157,17.4921,303.2,2007-01-14,25,N,0
-22.7234,15.9794,308.6,2007-01-14,26,N,0
-22.6979,16.0056,307.8,2007-01-14,26,N,0
-22.6993,16.0161,306.3,2007-01-14,26,N,0
-22.7328,15.9777,311.3,2007-01-14,26,N,0
-22.7564,15.9783,320.1,2007-01-14,26,N,0
-22.7683,15.9226,305.8,2007-01-14,26,N,0
-22.7697,15.9332,338.0,2007-01-14,26,N,0
-22.7711,15.9438,322.9,2007-01-14,26,N,0
-22.7777,15.9212,305.5,2007-01-14,26,N,0
-22.7792,15.932,312.9,2007-01-14,26,N,0
-19.2212,15.5736,336.7,2007-01-14,950,D,0
-19.2196,15.5668,334.5,2007-01-14,950,D,0
-22.1601,17.0181,327.8,2007-01-14,951,D,0
-22.7608,15.9454,328.0,2007-01-14,951,D,0
-22.7692,15.9498,327.5,2007-01-14,951,D,0
-22.7,17.5008,324.4,2007-01-14,951,D,0
-22.7131,15.963,333.0,2007-01-14,951,D,0
-22.716,15.9953,335.7,2007-01-14,951,D,0
-22.7235,15.9875,332.9,2007-01-14,951,D,0
-22.7075,15.9912,327.9,2007-01-14,951,D,0
-22.7663,15.9163,330.9,2007-01-14,951,D,0
-22.7662,15.9267,349.1,2007-01-14,1235,D,0
-20.4467,15.8924,364.6,2007-01-14,1235,D,0
-22.7552,15.9365,365.4,2007-01-14,1235,D,0
-22.7537,15.9479,360.1,2007-01-14,1235,D,0
-22.7633,15.9495,353.3,2007-01-14,1235,D,0
-22.7619,15.9609,360.6,2007-01-14,1235,D,0
-20.4453,15.9028,363.0,2007-01-14,1235,D,0
-22.7604,15.9724,335.3,2007-01-14,1235,D,0
-22.7523,15.9592,343.1,2007-01-14,1235,D,0
-22.1742,17.0182,343.9,2007-01-14,1235,D,0
-22.7648,15.9381,347.2,2007-01-14,1235,D,0
-19.164,15.6679,392.4,2007-01-14,1236,D,0
-19.1546,15.6665,380.1,2007-01-14,1236,D,0
-22.7395,15.9267,305.8,2007-01-14,2200,N,0
-22.7367,15.9425,304.8,2007-01-14,2200,N,0
-20.6915,15.6305,308.0,2007-01-14,2201,N,0
-20.7279,15.6097,325.8,2007-01-14,2201,N,0
-20.725,15.626,304.7,2007-01-14,2201,N,0
-20.6944,15.6142,303.5,2007-01-14,2201,N,0
-19.1921,15.5638,334.4,2007-01-15,855,D,0
-22.1307,17.0498,332.9,2007-01-15,855,D,0
-19.2317,15.6654,341.2,2007-01-15,855,D,0
-22.7409,15.9243,337.9,2007-01-15,856,D,0
-22.7305,15.9264,336.3,2007-01-15,856,D,0
-17.7302,25.145,326.5,2007-01-15,1141,D,0
-19.2359,15.7465,347.2,2007-01-16,938,D,0
-19.2339,15.7289,341.5,2007-01-16,938,D,0
-19.231,15.7529,340.7,2007-01-16,938,D,0
-19.2519,15.6733,337.2,2007-01-16,938,D,0
-19.244,15.7098,350.1,2007-01-16,938,D,0
-19.2388,15.7163,344.4,2007-01-16,938,D,0
-19.2289,15.7353,344.7,2007-01-16,938,D,0
-22.1893,17.063,361.3,2007-01-16,1223,D,0
-22.1786,17.0614,338.4,2007-01-16,1223,D,0
-22.192,17.0689,341.2,2007-01-16,1223,D,0
-19.2475,15.7287,342.5,2007-01-16,1224,D,0
-19.2587,15.7198,342.0,2007-01-16,1224,D,0
-19.3625,15.2253,331.0,2007-01-16,1224,D,0
-22.0992,17.0382,303.6,2007-01-16,2148,N,0
-22.2039,17.0885,309.0,2007-01-16,2148,N,0
-22.2059,17.0765,312.0,2007-01-16,2148,N,0
-22.1636,17.0815,313.3,2007-01-16,2148,N,0
-22.1012,17.0261,304.8,2007-01-16,2148,N,0
-19.2223,15.8262,325.5,2007-01-16,2149,N,0
-19.2339,15.8167,308.0,2007-01-16,2149,N,0
-19.2321,15.828,313.5,2007-01-16,2149,N,0
-19.2495,15.6401,307.6,2007-01-16,2149,N,0
-19.1834,15.7432,311.5,2007-01-16,2149,N,0
-19.1816,15.7544,308.0,2007-01-16,2149,N,0
-19.2881,15.7915,306.1,2007-01-16,2149,N,0
-19.2055,15.7936,306.5,2007-01-16,2149,N,0
-19.2117,15.818,316.8,2007-01-16,2149,N,0
-19.2027,15.875,302.5,2007-01-16,2149,N,0
-19.2215,15.8198,326.1,2007-01-16,2149,N,0
-19.2315,15.7697,304.9,2007-01-16,2149,N,0
-19.2242,15.8149,318.6,2007-01-16,2149,N,0
-19.2412,15.7715,305.1,2007-01-16,2149,N,0
-19.1855,15.8482,335.3,2007-01-17,843,D,0
-19.1828,15.8559,329.5,2007-01-17,843,D,0
-19.2136,15.8423,333.6,2007-01-17,843,D,0
-19.1779,15.8302,331.8,2007-01-17,843,D,0
-19.2238,15.8349,340.9,2007-01-17,1306,D,0
-19.1691,15.8614,342.0,2007-01-17,1306,D,0
-22.0954,17.0324,335.9,2007-01-17,1306,D,0
-22.0917,17.0521,334.5,2007-01-17,1306,D,0
-22.1519,17.0911,331.2,2007-01-17,1306,D,0
-22.0793,17.012,301.0,2007-01-18,1,N,0
-20.1447,16.9399,325.0,2007-01-18,926,D,0
-22.091,17.0061,334.4,2007-01-18,926,D,0
-22.0783,16.9929,334.7,2007-01-18,926,D,0
