latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.6069,89.4417,316.3,2007-01-05,447,D,0
27.7048,90.8906,301.0,2007-01-05,447,D,0
27.7047,90.8835,304.1,2007-01-07,434,D,0
28.0712,90.1842,300.6,2007-01-10,505,D,0
26.8278,91.2375,305.6,2007-01-11,721,D,0
26.926,90.9315,329.8,2007-01-11,721,D,0
26.9351,90.9292,302.2,2007-01-11,721,D,0
27.4147,90.7101,300.6,2007-01-14,441,D,0
27.4133,90.72,320.6,2007-01-14,441,D,0
26.781,90.9509,304.9,2007-01-14,441,D,0
26.7824,90.9409,306.5,2007-01-14,441,D,0
26.7897,90.877,320.4,2007-01-17,511,D,0
26.7874,90.895,326.8,2007-01-17,511,D,0
26.7851,90.8998,327.2,2007-01-17,511,D,0
26.7253,89.8617,302.5,2007-01-17,511,D,0
26.783,90.888,305.8,2007-01-17,644,D,0
26.7784,90.8651,309.9,2007-01-17,644,D,0
26.8,90.8951,301.0,2007-01-18,416,D,0
26.832,91.3509,319.4,2007-01-20,715,D,0
26.8423,91.3592,330.6,2007-01-20,715,D,0
26.7894,90.8548,301.6,2007-01-22,703,D,0
27.7035,90.8799,300.4,2007-01-23,435,D,0
27.0717,91.9557,310.6,2007-01-25,733,D,0
27.2882,89.051,301.0,2007-01-25,733,D,0
26.9462,89.2517,303.7,2007-01-25,733,D,0
26.9284,91.589,337.5,2007-01-27,721,D,0
26.9307,89.2374,306.4,2007-01-27,721,D,0
26.93,91.6013,338.1,2007-01-27,721,D,0
27.1939,89.9972,306.1,2007-01-27,721,D,0
27.6764,90.8841,357.0,2007-01-29,709,D,0
27.6779,90.8946,311.4,2007-01-29,709,D,0
26.8628,90.2655,309.7,2007-01-30,441,D,0
26.9041,89.629,319.9,2007-01-30,441,D,0
27.5226,90.7849,305.7,2007-02-03,727,D,0
26.9351,91.1164,305.1,2007-02-22,447,D,0
26.9539,90.8773,306.3,2007-02-22,447,D,0
26.9554,90.8673,305.3,2007-02-22,447,D,0
27.53,89.8189,301.4,2007-02-22,447,D,0
26.9369,91.1052,302.5,2007-02-22,447,D,0
26.9733,91.2107,309.1,2007-02-23,703,D,0
27.0213,91.5609,308.2,2007-02-24,435,D,0
27.3828,89.4537,303.1,2007-03-03,441,D,0
27.6372,90.8534,300.0,2007-03-03,752,D,0
27.446,89.0849,301.4,2007-03-07,728,D,0
26.85,90.9536,316.3,2007-03-10,447,D,0
27.0553,89.4345,349.1,2007-03-11,703,D,0
27.0528,89.42,351.1,2007-03-11,703,D,0
27.0479,89.3922,313.0,2007-03-11,703,D,0
26.9788,89.441,311.1,2007-03-12,746,D,0
26.9067,90.439,312.6,2007-03-12,746,D,0
26.9674,91.6516,303.8,2007-03-13,518,D,0
26.9747,91.6176,305.2,2007-03-13,518,D,0
27.1083,89.1466,310.9,2007-03-13,651,D,0
27.2761,91.3807,318.1,2007-03-13,651,D,0
26.8759,90.0065,354.8,2007-03-16,721,D,0
27.0135,89.1559,305.9,2007-03-18,709,D,0
27.7652,91.1586,308.9,2007-03-18,709,D,0
26.846,91.122,317.3,2007-03-18,709,D,0
27.5971,89.2616,306.1,2007-03-19,752,D,0
26.8083,89.6952,308.4,2007-03-20,657,D,0
26.8067,91.1089,314.0,2007-03-20,657,D,0
26.9602,89.8857,305.9,2007-03-20,657,D,0
26.9839,91.7295,321.5,2007-03-20,657,D,0
26.9574,89.8797,308.0,2007-03-20,657,D,0
27.1347,90.6554,308.4,2007-03-20,657,D,0
27.0175,91.2572,348.3,2007-03-20,657,D,0
27.0074,91.2607,323.7,2007-03-20,657,D,0
26.8952,91.3361,362.6,2007-03-20,657,D,0
26.8926,91.3212,323.7,2007-03-20,657,D,0
26.9783,91.3385,319.3,2007-03-20,657,D,0
26.845,90.5271,318.4,2007-03-20,657,D,0
26.9739,91.6057,315.8,2007-03-21,429,D,0
26.9724,91.6175,327.9,2007-03-21,429,D,0
26.9929,91.2629,313.8,2007-03-21,740,D,0
27.0428,91.2845,308.3,2007-03-22,512,D,0
27.0498,90.9391,316.3,2007-03-23,728,D,0
27.0615,90.9519,314.8,2007-03-23,728,D,0
27.4481,89.5778,304.6,2007-03-23,728,D,0
27.3552,89.6371,352.2,2007-03-25,715,D,0
26.8592,91.1678,337.8,2007-03-27,703,D,0
26.8669,91.1542,313.9,2007-03-27,703,D,0
26.8574,91.157,373.5,2007-03-27,703,D,0
27.2351,91.3847,333.2,2007-03-27,703,D,0
27.2334,91.3739,337.2,2007-03-27,703,D,0
27.2327,91.3773,302.4,2007-03-27,1628,N,0
27.2291,91.3908,315.3,2007-03-28,435,D,0
27.2382,91.3923,317.3,2007-03-28,435,D,0
27.4442,91.6026,304.1,2007-03-28,1953,N,0
26.9011,89.6632,322.4,2007-03-29,518,D,0
26.9052,89.6433,338.4,2007-03-29,518,D,0
26.9758,89.89,315.2,2007-03-29,518,D,0
27.2451,91.4234,309.6,2007-03-29,518,D,0
27.2446,91.4275,309.4,2007-03-29,518,D,0
26.9667,89.8793,322.9,2007-03-29,651,D,0
26.9507,91.3835,322.0,2007-03-29,651,D,0
26.8636,89.7565,309.9,2007-03-29,651,D,0
27.1804,91.3025,325.8,2007-03-29,651,D,0
27.1769,91.2831,312.5,2007-03-29,651,D,0
27.1884,91.294,328.0,2007-03-29,651,D,0
27.2455,91.411,314.9,2007-03-29,651,D,0
27.8869,91.1191,305.8,2007-03-29,651,D,0
27.8871,91.1097,309.5,2007-03-29,651,D,0
27.0377,91.9804,316.9,2007-03-29,651,D,0
26.9704,91.6152,310.6,2007-03-29,651,D,0
27.2631,91.4297,308.1,2007-03-29,1616,N,0
27.2617,91.4191,311.2,2007-03-29,1616,N,0
27.2522,91.4197,301.2,2007-03-29,1616,N,0
27.2681,91.4336,320.4,2007-03-30,423,D,0
27.0584,90.9696,310.2,2007-03-30,423,D,0
27.1109,91.4372,312.6,2007-03-30,423,D,0
27.0565,90.9859,322.5,2007-03-30,423,D,0
26.9274,89.5899,315.2,2007-03-30,734,D,0
27.2506,91.4081,322.1,2007-03-30,734,D,0
27.2636,91.4229,319.5,2007-03-30,734,D,0
27.495,91.3466,311.3,2007-03-30,734,D,0
27.4932,91.3302,364.0,2007-03-30,734,D,0
27.493,91.342,334.9,2007-03-30,734,D,0
