latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.804,32.0909,303.2,2007-01-01,829,D,0
28.1765,30.7444,305.8,2007-01-01,1140,D,0
29.9843,27.7868,322.1,2007-01-02,911,D,2
29.9817,27.7824,317.5,2007-01-03,1129,D,2
29.9866,27.7827,301.2,2007-01-05,2042,N,2
29.9874,27.7869,313.9,2007-01-06,847,D,2
29.9871,27.7943,308.3,2007-01-07,5,N,2
30.1319,30.8608,304.6,2007-01-08,835,D,0
29.7944,31.3331,307.0,2007-01-08,835,D,2
29.8229,31.3097,304.2,2007-01-08,835,D,0
25.0638,32.7931,309.0,2007-01-08,836,D,0
29.9829,27.7876,310.5,2007-01-09,2017,N,2
26.0175,32.3944,308.4,2007-01-10,824,D,0
25.7027,32.611,307.4,2007-01-10,824,D,0
29.9815,27.7839,318.7,2007-01-10,1135,D,2
30.3043,30.7415,308.3,2007-01-11,1040,D,0
26.1296,32.1471,305.0,2007-01-11,2004,N,0
31.2684,30.1587,301.3,2007-01-11,2005,N,0
30.1963,31.745,303.1,2007-01-12,1123,D,0
31.3664,30.3368,305.0,2007-01-13,853,D,2
29.804,32.0933,306.7,2007-01-13,853,D,0
25.3734,32.5257,314.5,2007-01-14,1109,D,0
31.3475,30.313,308.5,2007-01-14,1111,D,2
31.368,30.3348,301.5,2007-01-15,841,D,2
29.9864,27.7835,306.3,2007-01-15,841,D,2
28.1548,30.6234,303.6,2007-01-15,841,D,0
29.9848,27.7974,301.8,2007-01-15,841,D,2
31.351,30.3204,327.6,2007-01-15,841,D,2
29.986,27.7949,307.1,2007-01-16,924,D,2
29.7809,31.3244,311.1,2007-01-16,1058,D,0
29.9851,27.791,300.3,2007-01-16,2024,N,2
31.3599,30.3266,308.0,2007-01-19,1129,D,2
29.9802,27.7946,305.4,2007-01-20,859,D,2
29.9817,27.7844,312.6,2007-01-20,859,D,2
28.0332,34.2593,300.6,2007-01-20,1958,N,0
29.9857,27.7871,300.1,2007-01-20,1959,N,2
29.9874,27.7919,303.8,2007-01-21,17,N,2
29.776,31.3256,311.0,2007-01-21,1117,D,2
29.9811,27.7917,314.4,2007-01-21,1117,D,2
31.2617,30.2706,317.0,2007-01-21,1117,D,0
31.3482,30.3204,305.4,2007-01-22,847,D,2
31.3646,30.3342,306.9,2007-01-22,847,D,2
30.185,30.7618,312.9,2007-01-22,847,D,0
30.1865,30.7516,310.8,2007-01-22,847,D,0
29.824,31.3104,307.7,2007-01-22,847,D,0
29.9874,27.7888,306.4,2007-01-23,5,N,2
24.5353,32.9898,331.4,2007-01-23,1103,D,0
31.3621,30.3306,310.0,2007-01-23,1105,D,2
29.9824,27.7841,304.5,2007-01-23,2030,N,2
29.7932,31.3357,307.4,2007-01-24,835,D,2
31.3656,30.3327,304.7,2007-01-24,835,D,2
27.7614,30.797,311.1,2007-01-24,836,D,0
25.3311,32.4902,313.3,2007-01-24,836,D,0
29.9848,27.7856,301.8,2007-01-24,2353,N,2
29.9819,27.7804,312.1,2007-01-25,918,D,2
29.7802,31.3244,307.8,2007-01-26,823,D,2
24.3915,32.9631,317.3,2007-01-26,824,D,0
24.393,32.9523,320.5,2007-01-26,824,D,0
31.3481,30.3218,329.5,2007-01-26,1136,D,2
31.3503,30.3186,308.7,2007-01-27,905,D,2
24.515,32.9151,327.6,2007-01-28,1121,D,0
29.9856,27.7955,300.3,2007-01-30,11,N,2
26.1103,32.479,303.8,2007-01-30,759,D,0
25.0797,32.8103,312.0,2007-01-30,1109,D,0
28.1148,33.2854,311.3,2007-01-30,1110,D,0
27.4069,30.8869,309.5,2007-01-30,1110,D,0
29.9837,27.7827,301.2,2007-01-30,2036,N,2
31.3662,30.3353,304.9,2007-01-31,841,D,2
26.0874,32.4452,332.9,2007-01-31,842,D,0
26.0563,32.226,307.4,2007-01-31,842,D,0
29.7858,31.3306,325.7,2007-01-31,2359,N,2
29.9884,27.7886,304.9,2007-01-31,2359,N,0
29.9837,27.7916,311.0,2007-02-01,924,D,2
29.7821,31.326,316.6,2007-02-01,1058,D,2
26.0454,32.2177,313.4,2007-02-02,830,D,0
25.7047,32.6014,315.8,2007-02-03,1045,D,0
25.693,32.6041,324.5,2007-02-03,1045,D,0
28.0352,34.2538,315.9,2007-02-03,1046,D,0
29.9836,27.7898,301.1,2007-02-03,2011,N,2
26.0458,32.2742,313.6,2007-02-04,1128,D,0
28.182,30.754,311.8,2007-02-05,900,D,0
30.4049,30.7204,304.5,2007-02-07,847,D,0
29.7766,31.3253,304.8,2007-02-07,847,D,2
29.1321,34.674,301.6,2007-02-07,847,D,0
29.8023,32.0913,303.5,2007-02-07,847,D,0
29.8251,31.3093,303.2,2007-02-07,847,D,0
26.0283,32.3887,308.4,2007-02-07,848,D,0
28.1183,33.287,313.4,2007-02-07,848,D,0
25.3359,32.4887,312.8,2007-02-09,836,D,0
25.3211,32.5264,313.8,2007-02-09,836,D,0
26.3383,31.8775,313.3,2007-02-09,836,D,0
29.9867,27.7962,301.0,2007-02-09,2353,N,2
29.9821,27.7895,304.5,2007-02-09,2353,N,2
29.9816,27.7819,302.4,2007-02-10,2018,N,2
26.0821,32.4375,334.7,2007-02-12,1039,D,0
26.081,32.4204,320.7,2007-02-12,1039,D,0
26.0855,32.4433,326.0,2007-02-12,1039,D,0
25.6515,32.5467,314.1,2007-02-13,1122,D,0
29.9774,27.7912,316.3,2007-02-13,1123,D,2
31.3618,30.3338,308.9,2007-02-13,1123,D,2
29.7953,31.3328,309.3,2007-02-14,853,D,2
31.3673,30.3289,304.6,2007-02-14,853,D,2
29.9824,27.7929,311.9,2007-02-14,854,D,2
27.9063,30.7337,327.5,2007-02-14,854,D,0
24.4585,33.1036,315.8,2007-02-14,855,D,0
29.8391,27.6639,306.5,2007-02-15,11,N,0
29.9848,27.7885,302.0,2007-02-15,11,N,2
29.8409,27.6528,314.2,2007-02-15,11,N,0
25.0061,33.0103,319.3,2007-02-15,1109,D,0
29.7768,31.3241,315.9,2007-02-15,1111,D,2
24.8746,32.9556,321.5,2007-02-16,842,D,0
24.4306,33.0807,319.2,2007-02-16,843,D,0
24.425,33.1147,315.2,2007-02-16,843,D,0
24.419,33.0319,324.3,2007-02-16,843,D,0
24.56,33.0601,314.6,2007-02-16,843,D,0
24.4232,33.126,328.5,2007-02-16,843,D,0
31.3611,30.3249,306.7,2007-02-17,1059,D,0
31.2351,30.2506,324.5,2007-02-17,1059,D,0
25.7202,32.7261,310.5,2007-02-18,830,D,0
25.9977,32.2439,309.0,2007-02-18,830,D,0
27.8615,30.8187,307.5,2007-02-18,830,D,0
27.7923,30.8215,311.9,2007-02-19,912,D,0
27.7942,30.8152,310.4,2007-02-19,912,D,0
24.5651,32.9648,303.5,2007-02-19,2010,N,0
29.5998,30.9673,303.4,2007-02-19,2011,N,0
31.3511,30.3187,309.4,2007-02-19,2012,N,2
31.367,30.3322,312.4,2007-02-21,859,D,2
30.5066,30.4198,312.8,2007-02-21,859,D,0
26.1735,32.5832,320.5,2007-02-23,848,D,0
29.9822,27.7929,300.6,2007-02-24,5,N,2
31.3686,30.3375,310.2,2007-02-25,835,D,2
25.7112,32.7181,320.0,2007-02-25,836,D,0
25.0501,32.7952,342.2,2007-02-26,1051,D,0
24.9228,32.9558,327.3,2007-02-27,824,D,0
24.4856,32.9337,315.1,2007-02-27,824,D,0
26.1165,32.0728,312.7,2007-02-27,824,D,0
25.2379,32.5786,322.6,2007-02-27,824,D,0
24.5573,33.0828,318.4,2007-02-27,824,D,0
25.9586,32.8322,324.9,2007-02-27,824,D,0
24.4831,33.1382,300.9,2007-02-27,1921,N,0
31.3473,30.3183,344.7,2007-03-01,1124,D,2
31.2488,30.2699,363.4,2007-03-01,1124,D,0
31.3684,30.3332,308.5,2007-03-02,853,D,2
27.9068,30.7803,322.5,2007-03-02,854,D,0
27.9087,30.7689,316.9,2007-03-02,854,D,0
29.9889,27.7925,301.9,2007-03-03,11,N,0
29.9828,27.7959,301.6,2007-03-03,11,N,2
