latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.8027,-1.7141,310.3,2007-01-01,1013,D,0
10.2104,-1.683,312.0,2007-01-01,1013,D,0
8.2401,-1.4314,310.3,2007-01-01,1013,D,0
8.7811,-0.0309,324.2,2007-01-01,1013,D,0
10.215,-0.9909,311.8,2007-01-01,1013,D,0
9.0971,0.3178,313.5,2007-01-01,1013,D,0
8.0678,0.3215,315.7,2007-01-01,1013,D,0
10.1703,0.1689,316.7,2007-01-01,1013,D,0
9.0951,0.3333,315.0,2007-01-01,1013,D,0
8.8716,0.1244,320.5,2007-01-01,1013,D,0
8.4434,-0.1508,312.1,2007-01-01,1013,D,0
8.5203,-0.0779,365.6,2007-01-01,1013,D,0
8.4472,-0.3132,314.1,2007-01-01,1013,D,0
8.445,-0.2963,321.1,2007-01-01,1013,D,0
8.4521,-0.3022,312.2,2007-01-01,1013,D,0
8.4401,-0.3038,318.1,2007-01-01,1013,D,0
8.5254,-0.0833,314.5,2007-01-01,1013,D,0
8.5232,-0.067,317.4,2007-01-01,1013,D,0
8.5136,-0.0847,347.1,2007-01-01,1013,D,0
8.4101,0.4984,315.4,2007-01-01,1013,D,0
8.5182,-0.0616,330.3,2007-01-01,1013,D,0
8.3932,0.0397,318.0,2007-01-01,1013,D,0
8.3911,0.0551,319.4,2007-01-01,1013,D,0
8.5085,-0.0794,321.8,2007-01-01,1013,D,0
8.5064,-0.0631,314.9,2007-01-01,1013,D,0
8.5114,-0.0685,352.3,2007-01-01,1013,D,0
9.6239,0.0589,318.3,2007-01-01,1013,D,0
10.2075,-1.6597,313.8,2007-01-01,1013,D,0
8.7756,-0.0247,328.5,2007-01-01,1013,D,0
9.9645,0.3441,317.6,2007-01-01,1013,D,0
9.8737,-0.1713,315.3,2007-01-01,1013,D,0
9.5145,-0.315,317.6,2007-01-01,1013,D,0
10.3249,-0.6209,312.8,2007-01-01,1013,D,0
10.3249,-0.6278,311.4,2007-01-01,1013,D,0
8.3901,-1.5904,308.7,2007-01-01,1013,D,0
9.0983,0.327,317.8,2007-01-01,1013,D,0
8.8554,-0.8605,344.3,2007-01-01,1013,D,0
9.0186,-0.7124,315.0,2007-01-01,1013,D,0
