latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.9026,-54.9513,313.5,2007-02-07,1402,D,0
-34.3737,-55.2347,312.2,2007-02-07,1402,D,0
-34.7331,-56.2132,311.1,2007-02-07,1402,D,0
-34.722,-55.962,311.0,2007-02-07,1402,D,0
-34.3577,-53.7755,312.7,2007-02-07,1402,D,0
-34.729,-56.2186,313.6,2007-02-07,1402,D,0
-34.7315,-56.2255,311.4,2007-02-07,1402,D,0
-30.9386,-55.5607,325.6,2007-02-09,1348,D,0
-32.97,-54.7148,320.9,2007-02-09,1349,D,0
-32.9716,-54.704,318.5,2007-02-09,1349,D,0
-32.3221,-54.8719,312.4,2007-02-09,1349,D,0
-31.612,-54.758,330.9,2007-02-09,1349,D,0
-31.603,-54.7562,334.0,2007-02-09,1349,D,0
-34.2405,-53.9606,310.3,2007-02-11,235,N,0
-34.2387,-53.949,311.4,2007-02-11,235,N,0
-34.2505,-53.9696,326.8,2007-02-11,1753,D,0
-34.2496,-53.9751,315.6,2007-02-11,1753,D,0
-34.2467,-53.9592,329.3,2007-02-11,1753,D,0
-34.2475,-53.9537,326.5,2007-02-11,1753,D,0
-32.3723,-54.9343,321.8,2007-02-11,1754,D,0
-34.2474,-53.9632,320.1,2007-02-12,455,N,0
-31.4259,-57.9229,316.8,2007-02-12,1659,D,0
-31.4437,-57.922,326.3,2007-02-12,1659,D,0
-31.4411,-57.8744,313.5,2007-02-12,1659,D,0
-31.4261,-57.9142,318.3,2007-02-12,1659,D,0
-31.4438,-57.9131,329.8,2007-02-12,1659,D,0
-32.92,-54.0065,326.1,2007-02-13,1741,D,0
-33.5435,-54.7431,301.3,2007-02-14,306,N,0
-33.5428,-54.7322,304.0,2007-02-14,443,N,0
-33.6089,-54.3942,323.2,2007-02-14,1408,D,0
-33.6097,-54.4056,322.6,2007-02-14,1408,D,0
-33.7104,-53.8781,305.5,2007-02-15,1729,D,0
-34.0676,-57.2912,329.4,2007-02-18,1759,D,0
-34.0654,-57.2783,325.0,2007-02-18,1759,D,0
-33.5527,-54.1034,321.3,2007-02-19,1704,D,0
-33.9504,-58.0139,317.9,2007-02-19,1704,D,0
-33.9567,-54.1632,321.2,2007-02-19,1704,D,0
-33.9581,-54.1677,315.4,2007-02-19,1704,D,0
-33.9566,-58.0059,314.7,2007-02-19,1704,D,0
-34.707,-56.3059,316.6,2007-02-24,1723,D,0
-33.2515,-58.0274,302.6,2007-03-02,1408,D,0
-30.9471,-55.5546,319.8,2007-03-13,1349,D,0
-30.9454,-55.5652,338.8,2007-03-13,1349,D,0
-32.5625,-55.6289,310.8,2007-03-21,1717,D,0
-32.5632,-55.6393,312.1,2007-03-21,1717,D,0
-34.0533,-54.7267,311.5,2007-03-22,1759,D,0
-30.7186,-57.2467,313.5,2007-03-22,1800,D,0
-33.5282,-58.0339,311.7,2007-03-22,1800,D,0
-34.4136,-54.5512,305.1,2007-03-24,1331,D,0
-33.5045,-57.142,312.9,2007-03-25,1414,D,0
-33.4939,-57.1404,311.5,2007-03-25,1414,D,0
-34.3335,-54.0445,312.2,2007-04-04,1729,D,0
-32.5775,-55.1179,314.9,2007-04-04,1729,D,0
-33.6614,-54.8194,306.1,2007-04-05,1355,D,0
-33.6708,-54.8211,310.3,2007-04-05,1355,D,0
-32.6214,-53.4752,307.0,2007-04-06,1717,D,0
-34.1143,-55.3371,310.4,2007-04-09,1331,D,0
-33.2189,-57.6434,318.1,2007-04-09,1747,D,0
-32.4181,-55.2811,330.2,2007-04-09,1748,D,0
-32.4141,-55.2671,303.6,2007-04-10,1413,D,0
-32.5913,-57.3429,302.3,2007-04-11,1319,D,0
-33.6511,-54.8001,303.7,2007-04-11,1319,D,0
-33.6413,-54.8246,310.7,2007-04-13,1723,D,0
-34.1046,-55.3522,320.7,2007-04-13,1723,D,0
-33.6812,-54.8259,307.3,2007-04-13,1723,D,0
-33.6421,-54.8152,307.1,2007-04-14,1349,D,0
-33.6693,-54.8206,308.9,2007-04-14,1349,D,0
-34.1044,-55.3704,315.1,2007-04-18,1741,D,0
-32.5989,-57.3389,324.0,2007-04-18,1741,D,0
-32.1466,-54.9837,310.6,2007-04-18,1741,D,0
-34.106,-55.3813,318.0,2007-04-18,1741,D,0
-34.6589,-55.4496,310.2,2007-04-18,1741,D,0
-32.6004,-57.3498,312.2,2007-04-18,1741,D,0
-30.8842,-57.0236,313.9,2007-04-18,1742,D,0
-31.722,-54.5129,320.0,2007-04-18,1742,D,0
-30.9418,-55.5713,318.3,2007-04-19,1407,D,0
-30.9434,-55.5578,337.4,2007-04-19,1407,D,0
-33.3415,-57.9418,334.4,2007-04-19,1408,D,0
-34.1051,-55.3783,327.9,2007-04-19,1408,D,0
-34.1095,-55.3695,337.4,2007-04-19,1408,D,0
-34.1068,-55.3626,325.3,2007-04-19,1408,D,0
-34.1078,-55.3851,309.1,2007-04-19,1408,D,0
-33.3355,-57.9465,325.7,2007-04-19,1408,D,0
-33.337,-57.9349,327.7,2007-04-19,1408,D,0
-31.2862,-57.4428,316.6,2007-04-20,1730,D,0
-31.2949,-57.4489,315.7,2007-04-20,1730,D,0
-30.44,-57.3399,310.4,2007-04-21,1813,D,0
-34.1011,-55.3721,315.2,2007-04-27,1735,D,0
-34.0996,-55.361,309.4,2007-04-27,1735,D,0
-32.5972,-57.341,308.6,2007-04-27,1735,D,0
-34.1101,-55.3542,300.4,2007-04-28,1401,D,0
-34.1117,-55.3412,310.6,2007-04-28,1401,D,0
-34.3684,-54.342,307.0,2007-04-29,1722,D,0
-32.5908,-57.3283,313.0,2007-04-30,1349,D,0
-32.5927,-57.3167,312.4,2007-04-30,1349,D,0
-33.6698,-54.8318,310.4,2007-04-30,1805,D,0
-34.1177,-55.3353,304.3,2007-05-02,1337,D,0
-34.1156,-55.3477,303.1,2007-05-02,1337,D,0
-33.9972,-57.5698,307.5,2007-05-02,1753,D,0
-34.1041,-55.3455,314.9,2007-05-02,1753,D,0
-34.552,-56.7733,345.7,2007-05-02,1753,D,0
-34.5472,-56.7811,330.6,2007-05-02,1753,D,0
-34.5454,-56.7694,325.7,2007-05-02,1753,D,0
-34.5539,-56.785,318.1,2007-05-02,1753,D,0
-34.1174,-55.3683,324.4,2007-05-03,1420,D,0
-34.114,-55.3732,328.6,2007-05-03,1420,D,0
-33.7167,-57.4302,301.1,2007-05-09,1759,D,0
-34.0506,-57.8259,301.7,2007-05-09,1759,D,0
-34.0527,-57.8382,303.6,2007-05-09,1759,D,0
-34.0411,-57.8282,330.1,2007-05-09,1759,D,0
-34.0396,-57.8343,327.7,2007-05-09,1759,D,0
-34.0432,-57.8405,334.3,2007-05-09,1759,D,0
-34.1052,-55.3554,314.7,2007-05-11,1747,D,0
-33.9571,-57.1664,305.0,2007-05-11,1747,D,0
-34.3672,-54.3125,303.2,2007-05-11,1747,D,0
-32.5468,-54.43,302.1,2007-05-11,1747,D,0
-34.1071,-55.3671,324.3,2007-05-11,1747,D,0
-32.6019,-57.3333,314.0,2007-05-11,1748,D,0
-31.9969,-54.6401,302.9,2007-05-11,1748,D,0
-32.6003,-57.3226,321.1,2007-05-11,1748,D,0
-33.6558,-54.8054,320.7,2007-05-12,1413,D,0
-34.1041,-55.3597,319.5,2007-05-12,1414,D,0
-34.0981,-55.3647,321.7,2007-05-12,1414,D,0
-33.6589,-54.8021,304.5,2007-05-15,1723,D,0
-33.6574,-54.7889,302.2,2007-05-15,1723,D,0
-32.5962,-57.3306,306.3,2007-05-16,1349,D,0
-33.6754,-57.9045,300.4,2007-05-16,1806,D,0
-33.678,-57.9189,303.8,2007-05-16,1806,D,0
-33.6799,-57.9103,308.2,2007-05-16,1806,D,0
-32.603,-57.3296,309.3,2007-05-16,1806,D,0
-32.5968,-57.3353,302.4,2007-05-17,1432,D,0
-32.5993,-57.3421,301.7,2007-05-17,1711,D,0
-34.687,-55.7251,305.8,2007-05-18,235,N,0
-31.6367,-56.0809,301.2,2007-05-18,1336,D,0
-32.388,-57.9417,312.5,2007-05-18,1754,D,0
-32.3863,-57.9307,326.8,2007-05-18,1754,D,0
-30.4386,-57.7123,301.4,2007-05-18,1754,D,0
-32.5938,-57.3341,301.9,2007-05-18,1754,D,0
-32.6019,-58.1334,304.8,2007-05-18,1754,D,0
-32.5854,-57.3461,300.1,2007-05-19,1658,D,0
-32.5877,-57.3377,306.2,2007-05-19,1658,D,0
-32.6027,-57.345,304.2,2007-05-19,1658,D,0
-33.7845,-58.2322,302.2,2007-05-19,1836,D,0
-34.1131,-55.3584,302.8,2007-05-20,1741,D,0
-34.213,-57.8091,308.4,2007-05-20,1741,D,0
-34.2115,-57.7975,316.2,2007-05-20,1741,D,0
-33.2344,-58.1878,307.3,2007-05-20,1741,D,0
-34.1115,-55.3475,335.7,2007-05-20,1741,D,0
-32.5949,-57.34,307.3,2007-05-23,1812,D,0
-33.6518,-54.8051,338.1,2007-05-25,1343,D,0
-33.6535,-54.7942,351.4,2007-05-25,1343,D,0
-33.6609,-54.8071,307.9,2007-05-25,1343,D,0
-33.6626,-54.7962,300.6,2007-05-25,1343,D,0
-33.8873,-57.9734,319.3,2007-05-25,1759,D,0
-34.5724,-56.6242,301.9,2007-05-25,1759,D,0
-33.484,-57.1662,301.4,2007-05-25,1759,D,0
-33.2363,-58.1846,326.4,2007-05-25,1800,D,0
-33.2312,-58.1798,306.3,2007-05-25,1800,D,0
-33.0681,-57.8675,303.1,2007-05-25,1800,D,0
-33.2332,-58.1919,340.1,2007-05-25,1800,D,0
-32.5507,-57.1239,312.9,2007-05-25,1800,D,0
-31.8536,-57.8583,302.3,2007-05-25,1800,D,0
-33.2383,-58.1966,319.5,2007-05-25,1800,D,0
-32.581,-57.2959,300.9,2007-05-26,1425,D,0
-34.1161,-55.3615,301.1,2007-05-26,1426,D,0
-32.5839,-57.3099,321.5,2007-05-26,1705,D,0
-32.5888,-57.3171,310.5,2007-05-26,1705,D,0
-32.5731,-57.3184,301.7,2007-05-26,1705,D,0
-33.4789,-55.9428,302.9,2007-05-27,1747,D,0
-34.0314,-57.8331,305.4,2007-05-29,1735,D,0
-34.3657,-57.3992,303.5,2007-05-29,1735,D,0
-34.0415,-57.8392,303.5,2007-05-29,1735,D,0
-30.5148,-57.7185,328.3,2007-05-29,1736,D,0
-30.5133,-57.7069,305.2,2007-05-29,1736,D,0
-30.4846,-57.2576,301.0,2007-05-29,1736,D,0
-33.6577,-54.7933,310.4,2007-05-30,1401,D,0
-33.6662,-54.8085,308.6,2007-05-30,1401,D,0
-33.6646,-54.8222,318.6,2007-05-30,1401,D,0
-30.3805,-57.1924,313.8,2007-05-31,205,N,0
-32.1059,-57.4353,316.5,2007-06-01,1348,D,0
-34.2675,-57.3194,305.7,2007-06-01,1805,D,0
-34.4608,-56.3188,300.7,2007-06-01,1805,D,0
-34.2623,-57.3106,304.9,2007-06-01,1805,D,0
-34.4635,-57.0746,301.8,2007-06-01,1805,D,0
-33.2757,-57.476,302.7,2007-06-01,1806,D,0
-32.6036,-58.1307,300.6,2007-06-01,1806,D,0
-33.6904,-57.9276,306.7,2007-06-01,1806,D,0
-34.1074,-55.3523,310.3,2007-06-02,1432,D,0
-34.1153,-55.3581,313.7,2007-06-02,1432,D,0
-32.6029,-57.4972,316.7,2007-06-02,1711,D,0
-34.3631,-57.8538,305.5,2007-06-03,1753,D,0
-33.1042,-54.848,306.1,2007-06-03,1753,D,0
-34.2266,-57.3803,318.7,2007-06-03,1753,D,0
-32.511,-57.8042,302.7,2007-06-03,1754,D,0
-31.3387,-57.9103,304.0,2007-06-03,1754,D,0
-33.6418,-54.8206,306.2,2007-06-04,1419,D,0
-33.6554,-54.8223,312.6,2007-06-04,1419,D,0
-34.4987,-54.4324,301.2,2007-06-04,1658,D,0
-32.5824,-57.2948,300.0,2007-06-05,1324,D,0
-34.7196,-56.5541,324.6,2007-06-05,1741,D,0
-31.7342,-54.4726,310.3,2007-06-05,1741,D,0
-31.736,-54.484,300.9,2007-06-05,1741,D,0
-33.5949,-57.8783,305.2,2007-06-05,1741,D,0
-31.982,-54.6578,317.1,2007-06-05,1741,D,0
-32.0945,-54.661,305.4,2007-06-05,1741,D,0
-34.5729,-56.6188,303.4,2007-06-05,1741,D,0
-31.7378,-54.4662,305.5,2007-06-05,1741,D,0
-32.5835,-57.3084,304.0,2007-06-05,1741,D,0
-32.799,-54.2655,304.4,2007-06-05,1741,D,0
-33.4103,-58.0899,308.0,2007-06-05,1741,D,0
-34.4405,-57.0688,302.7,2007-06-05,1741,D,0
-30.3714,-57.1812,309.2,2007-06-05,1742,D,0
-30.5136,-57.739,313.0,2007-06-05,1742,D,0
-32.5123,-57.3432,327.2,2007-06-06,1407,D,0
-30.9427,-55.5587,344.2,2007-06-06,1407,D,0
-30.9411,-55.5721,303.1,2007-06-06,1407,D,0
-32.5848,-57.3076,301.3,2007-06-06,1407,D,0
-33.3919,-58.0902,306.8,2007-06-06,1824,D,0
-33.3977,-58.1172,306.2,2007-06-06,1824,D,0
-33.4031,-58.1082,312.6,2007-06-06,1824,D,0
-33.1068,-57.4858,343.7,2007-06-06,1824,D,0
-33.1129,-55.9623,309.6,2007-06-07,1729,D,0
-34.1084,-55.3753,325.7,2007-06-07,1729,D,0
-34.1179,-55.3735,323.9,2007-06-07,1729,D,0
-33.1114,-55.9498,309.1,2007-06-07,1729,D,0
-33.4444,-57.1454,312.1,2007-06-07,1729,D,0
-33.6443,-57.3194,306.9,2007-06-09,1716,D,0
-32.3033,-57.9041,315.2,2007-06-09,1717,D,0
-32.3004,-57.8973,324.8,2007-06-09,1717,D,0
-32.3024,-57.9214,306.1,2007-06-09,1717,D,0
-32.2902,-57.9054,314.2,2007-06-09,1717,D,0
-33.663,-54.8095,312.2,2007-06-11,1704,D,0
-33.6684,-54.8137,306.7,2007-06-11,1704,D,0
-34.1123,-55.3383,300.6,2007-06-12,1331,D,0
-33.7483,-58.0684,301.3,2007-06-12,1747,D,0
-33.8238,-58.0801,307.3,2007-06-12,1747,D,0
-33.8147,-58.0819,305.7,2007-06-12,1747,D,0
-33.3939,-56.6911,325.8,2007-06-18,1710,D,0
-33.3918,-56.665,304.7,2007-06-18,1710,D,0
-33.3875,-56.685,330.1,2007-06-18,1710,D,0
-34.0665,-57.5891,357.9,2007-06-28,1747,D,0
-33.1041,-57.4844,337.5,2007-06-28,1747,D,0
-33.1026,-57.4737,304.2,2007-06-28,1747,D,0
-34.7079,-56.3119,302.8,2007-06-28,1747,D,0
-33.7692,-57.1789,305.2,2007-06-28,1747,D,0
-33.8363,-57.46,301.9,2007-06-28,1747,D,0
-34.7213,-56.4005,300.1,2007-06-28,1747,D,0
-34.1095,-57.3289,308.1,2007-06-30,1734,D,0
-34.4301,-56.251,301.5,2007-06-30,1734,D,0
-34.0882,-57.5887,318.1,2007-06-30,1734,D,0
-34.4317,-56.2628,305.7,2007-06-30,1734,D,0
-34.1064,-57.323,303.9,2007-06-30,1734,D,0
-32.0518,-54.8993,304.4,2007-06-30,1735,D,0
-34.1129,-55.3616,318.2,2007-07-02,1722,D,0
-34.1145,-55.376,316.1,2007-07-02,1722,D,0
-33.6519,-54.7871,316.3,2007-07-02,1722,D,0
-33.6534,-54.8003,319.1,2007-07-02,1722,D,0
-32.0596,-54.7005,323.4,2007-07-02,1723,D,0
-32.3661,-55.2382,316.5,2007-07-02,1723,D,0
-32.0611,-54.7129,303.6,2007-07-02,1723,D,0
-32.3677,-55.2516,333.0,2007-07-02,1723,D,0
-34.4271,-55.4333,316.3,2007-07-04,1432,D,0
-33.4594,-58.0184,315.1,2007-07-04,1710,D,0
-33.4586,-58.0111,307.8,2007-07-04,1710,D,0
-33.1047,-57.4924,326.5,2007-07-05,1753,D,0
-33.6461,-57.8438,322.8,2007-07-05,1753,D,0
-33.905,-57.7333,320.4,2007-07-05,1753,D,0
-33.9033,-57.7221,305.5,2007-07-05,1753,D,0
-33.6387,-57.8569,311.7,2007-07-05,1753,D,0
-33.637,-57.8458,340.3,2007-07-05,1753,D,0
-32.0758,-57.5151,305.7,2007-07-12,1759,D,0
-31.8826,-57.6494,321.7,2007-07-12,1759,D,0
-33.3273,-57.9315,308.9,2007-07-12,1759,D,0
-33.616,-57.0864,303.9,2007-07-12,1759,D,0
-33.7997,-57.677,302.4,2007-07-12,1759,D,0
-32.9618,-57.5293,300.9,2007-07-12,1759,D,0
-32.9639,-57.5421,304.2,2007-07-12,1759,D,0
-33.1884,-57.2383,315.4,2007-07-14,1747,D,0
-31.4159,-57.9507,314.8,2007-07-14,1747,D,0
-31.4144,-57.9402,301.1,2007-07-14,1747,D,0
-30.4038,-57.6422,310.4,2007-07-14,1748,D,0
-30.4054,-57.6527,313.0,2007-07-14,1748,D,0
-32.1368,-57.9941,317.3,2007-07-16,1318,D,0
-32.1281,-57.9856,306.6,2007-07-16,1318,D,0
-34.6209,-54.8974,303.5,2007-07-16,1734,D,0
-34.1272,-58.2066,306.6,2007-07-16,1734,D,0
-34.1359,-58.1908,328.0,2007-07-16,1734,D,0
-34.1213,-55.3407,305.9,2007-07-16,1734,D,0
-34.1199,-55.3296,304.2,2007-07-16,1734,D,0
-34.1374,-58.2049,344.5,2007-07-16,1734,D,0
-34.2703,-57.2409,300.0,2007-07-16,1734,D,0
-32.461,-57.3851,329.7,2007-07-16,1735,D,0
-32.6271,-54.8245,304.9,2007-07-16,1735,D,0
-30.3394,-57.5812,310.0,2007-07-16,1735,D,0
-32.66,-57.4379,305.0,2007-07-16,1735,D,0
-32.4706,-57.3834,310.4,2007-07-16,1735,D,0
-33.1021,-57.5129,322.1,2007-07-17,1817,D,0
-33.1543,-55.9334,348.1,2007-07-18,1722,D,0
-33.1649,-55.9318,320.6,2007-07-18,1722,D,0
-33.1665,-55.9467,320.9,2007-07-18,1722,D,0
-33.1559,-55.9484,353.8,2007-07-18,1722,D,0
-30.394,-57.6576,300.9,2007-07-18,1723,D,0
-32.422,-58.0917,301.4,2007-07-19,1805,D,0
-33.1578,-57.2534,318.7,2007-07-19,1805,D,0
-33.1607,-57.2693,305.1,2007-07-19,1805,D,0
-32.1256,-57.9903,311.1,2007-07-20,1432,D,0
-32.121,-57.9966,307.1,2007-07-20,1432,D,0
-32.9435,-57.907,302.2,2007-07-20,1710,D,0
-32.547,-54.3792,309.6,2007-07-20,1710,D,0
-34.2464,-53.9345,300.0,2007-07-20,1710,D,0
-32.0903,-57.5091,301.8,2007-07-20,1710,D,0
-32.076,-57.5105,326.3,2007-07-20,1710,D,0
-33.9773,-55.9721,310.1,2007-07-23,1740,D,0
-33.8017,-54.9093,321.7,2007-07-23,1740,D,0
-33.8034,-54.9203,313.7,2007-07-23,1740,D,0
-33.944,-57.9714,320.6,2007-07-23,1741,D,0
-31.3734,-57.9233,314.5,2007-07-23,1741,D,0
-30.4056,-56.5169,310.1,2007-07-23,1741,D,0
-33.0888,-54.3485,311.6,2007-07-23,1741,D,0
-33.8084,-57.4859,306.3,2007-07-23,1741,D,0
-32.8052,-57.6617,305.9,2007-07-23,1741,D,0
-32.2143,-57.6238,306.3,2007-07-23,1741,D,0
-31.3869,-57.9543,301.1,2007-07-23,1741,D,0
-31.9209,-57.7635,302.8,2007-07-23,1741,D,0
-32.8038,-57.6506,307.4,2007-07-23,1741,D,0
-33.5225,-54.703,304.2,2007-07-23,1741,D,0
-30.2917,-57.5843,305.3,2007-07-23,1742,D,0
-32.9681,-54.7446,307.2,2007-07-25,1728,D,0
-32.0206,-54.0484,313.9,2007-07-25,1729,D,0
-31.3579,-57.1831,305.8,2007-07-26,255,N,0
-32.537,-58.1565,309.8,2007-07-26,1355,D,0
-32.5854,-57.3031,301.4,2007-07-26,1355,D,0
-32.587,-57.2924,305.3,2007-07-26,1355,D,0
