latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.8393,1.046,315.2,2007-01-01,1012,D,0
11.5003,1.8846,325.5,2007-01-01,1012,D,0
11.4986,1.8977,344.2,2007-01-01,1012,D,0
11.4879,1.8963,376.5,2007-01-01,1012,D,0
12.1288,1.2866,311.5,2007-01-01,1012,D,0
11.8521,2.0763,314.0,2007-01-01,1012,D,0
11.4897,1.8832,364.9,2007-01-01,1012,D,0
11.4683,1.0882,316.9,2007-01-01,1013,D,0
11.4693,1.0793,316.7,2007-01-01,1013,D,0
11.4364,1.069,317.1,2007-01-01,1013,D,0
11.5145,1.0853,315.4,2007-01-01,1013,D,0
11.3214,-1.0958,308.3,2007-01-01,1013,D,0
11.0812,1.0721,315.2,2007-01-01,1013,D,0
11.0503,0.777,314.8,2007-01-01,1013,D,0
11.4435,1.077,326.8,2007-01-01,1315,D,0
11.5046,1.0986,321.9,2007-01-01,1315,D,0
12.146,1.2622,321.6,2007-01-01,1315,D,0
11.2161,1.0782,375.9,2007-01-01,1315,D,0
11.2176,1.0884,345.9,2007-01-01,1315,D,0
11.2322,1.091,327.4,2007-01-01,1315,D,0
11.2337,1.1012,327.3,2007-01-01,1315,D,0
12.6036,-2.4337,317.5,2007-01-01,1315,D,0
12.5986,-2.4399,316.4,2007-01-01,1315,D,0
11.2271,1.0869,332.3,2007-01-01,1315,D,0
11.2286,1.0971,342.6,2007-01-01,1315,D,0
11.9252,-1.3562,323.4,2007-01-01,1315,D,0
12.0473,1.6487,320.3,2007-01-01,1315,D,0
11.423,1.0697,323.1,2007-01-01,1315,D,0
11.915,1.5077,321.4,2007-01-01,1315,D,0
11.4325,1.0682,321.4,2007-01-01,1315,D,0
11.5377,1.0867,320.7,2007-01-01,1315,D,0
11.4639,1.0842,328.6,2007-01-01,1315,D,0
11.4733,1.0827,318.7,2007-01-01,1315,D,0
12.72,-3.2545,326.2,2007-01-01,1316,D,0
10.8747,-4.9846,306.9,2007-01-01,2240,N,0
11.4575,1.0868,301.3,2007-01-01,2240,N,0
11.5506,1.085,301.0,2007-01-02,130,N,0
11.4328,1.0856,300.2,2007-01-02,130,N,0
11.9396,1.5263,300.4,2007-01-02,130,N,0
11.4408,1.0827,304.0,2007-01-02,130,N,0
11.5474,1.0695,325.4,2007-01-02,1055,D,0
11.4281,1.0813,317.2,2007-01-02,1055,D,0
11.2902,1.1269,334.2,2007-01-02,1055,D,0
12.0312,-3.1668,319.1,2007-01-02,1055,D,0
11.5528,1.0583,329.4,2007-01-02,1055,D,0
11.5504,1.0512,321.3,2007-01-02,1055,D,0
11.5334,0.0826,320.0,2007-01-02,1055,D,0
11.4302,1.0872,321.2,2007-01-02,1055,D,0
11.4425,1.0893,318.9,2007-01-02,1055,D,0
11.5497,1.0766,320.9,2007-01-02,1055,D,0
11.3027,1.129,335.7,2007-01-02,1055,D,0
11.4405,1.0834,317.3,2007-01-02,1055,D,0
11.0297,-4.9659,319.0,2007-01-02,1056,D,0
10.446,-4.5157,317.3,2007-01-02,1056,D,0
11.1618,-2.1643,318.2,2007-01-02,1056,D,0
10.386,-3.817,320.3,2007-01-02,1056,D,0
9.927,-4.1923,319.0,2007-01-02,1056,D,0
10.3775,-3.8146,324.0,2007-01-02,1056,D,0
10.8324,-4.8784,316.7,2007-01-02,1056,D,0
10.6241,-5.0298,325.4,2007-01-02,1056,D,0
10.715,-4.8991,314.7,2007-01-02,1056,D,0
10.2108,-3.3217,317.7,2007-01-02,1056,D,0
10.2159,-3.3145,317.0,2007-01-02,1056,D,0
10.2174,-3.3244,313.9,2007-01-02,1056,D,0
11.7104,-3.4326,313.7,2007-01-02,1056,D,0
11.0708,-4.9967,320.8,2007-01-02,1056,D,0
10.1804,-3.7306,317.2,2007-01-02,1056,D,0
11.1601,-2.1533,317.3,2007-01-02,1056,D,0
10.6467,-4.195,319.1,2007-01-02,1056,D,0
9.788,-2.9386,317.9,2007-01-02,1056,D,0
9.7863,-2.9282,319.7,2007-01-02,1056,D,0
9.7848,-2.9455,314.9,2007-01-02,1056,D,0
10.7907,-4.2328,320.1,2007-01-02,1056,D,0
9.9254,-4.059,323.6,2007-01-02,1056,D,0
9.9268,-4.0684,332.0,2007-01-02,1056,D,0
9.7832,-2.9351,326.1,2007-01-02,1056,D,0
11.4346,1.3453,318.8,2007-01-02,1358,D,0
10.9958,-5.0288,313.0,2007-01-02,1358,D,0
9.9259,-4.1863,320.1,2007-01-02,1358,D,0
9.9243,-4.1977,323.8,2007-01-02,1358,D,0
10.6919,-4.3374,312.8,2007-01-02,1358,D,0
10.6863,-5.2713,325.9,2007-01-02,1358,D,0
9.6135,-2.7769,319.1,2007-01-02,1358,D,0
9.9144,-4.1963,323.4,2007-01-02,1358,D,0
10.485,-5.1884,326.2,2007-01-02,1358,D,0
9.9717,-4.8368,331.9,2007-01-02,1358,D,0
11.2453,-4.5439,344.6,2007-01-02,1358,D,0
10.2613,-3.9137,304.5,2007-01-03,2228,N,0
10.263,-3.9028,301.3,2007-01-03,2228,N,0
10.2602,-3.9071,312.1,2007-01-03,2228,N,0
10.5082,-3.7009,303.4,2007-01-03,2228,N,0
12.1439,-2.3101,304.5,2007-01-03,2228,N,0
12.2924,1.0078,328.5,2007-01-04,1043,D,0
11.709,-2.1995,323.5,2007-01-04,1043,D,0
11.1672,-3.9362,320.0,2007-01-04,1043,D,0
11.665,-2.8477,321.2,2007-01-04,1043,D,0
11.9598,-2.0878,316.4,2007-01-04,1043,D,0
11.7667,-2.219,322.6,2007-01-04,1043,D,0
11.3624,-2.0995,325.3,2007-01-04,1043,D,0
11.4267,-1.4758,321.7,2007-01-04,1043,D,0
11.5143,-1.5676,318.0,2007-01-04,1043,D,0
11.085,1.0628,312.3,2007-01-04,1043,D,0
11.3681,-2.2006,329.6,2007-01-04,1043,D,0
11.5034,-1.8071,320.7,2007-01-04,1043,D,0
11.4396,-2.3759,321.6,2007-01-04,1043,D,0
11.3591,-2.2019,327.5,2007-01-04,1043,D,0
11.6394,-4.8309,316.6,2007-01-04,1043,D,0
11.0207,0.8193,307.7,2007-01-04,1043,D,0
13.0779,-3.7219,322.6,2007-01-04,1043,D,0
11.3127,-2.1407,327.0,2007-01-04,1043,D,0
11.6993,-3.5299,312.3,2007-01-04,1043,D,0
11.4382,-2.3667,320.8,2007-01-04,1043,D,0
