latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9342,-77.041,319.0,2007-01-04,1538,D,0
17.9386,-77.0446,317.6,2007-01-04,1538,D,0
17.9161,-77.3661,315.3,2007-01-04,1844,D,0
17.9176,-77.3548,322.3,2007-01-04,1844,D,0
17.8957,-77.2765,314.9,2007-01-05,1621,D,0
17.8929,-77.2826,316.3,2007-01-05,1621,D,0
18.4426,-77.7601,320.6,2007-01-06,1832,D,0
18.1192,-77.702,308.8,2007-01-06,1832,D,0
18.1725,-77.424,308.8,2007-01-07,1609,D,0
17.8851,-77.2981,323.6,2007-01-07,1609,D,0
17.8823,-77.2828,327.8,2007-01-07,1609,D,0
17.8838,-77.2883,337.6,2007-01-07,1609,D,0
17.8837,-77.2815,325.3,2007-01-09,1903,D,0
17.878,-77.2757,323.7,2007-01-09,1903,D,0
17.9355,-77.0031,320.8,2007-01-17,1814,D,0
17.9331,-77.0176,314.8,2007-01-17,1814,D,0
18.405,-78.1324,308.4,2007-01-18,1551,D,0
18.0049,-76.9925,316.7,2007-01-22,1832,D,0
18.2516,-78.0488,312.2,2007-01-23,1609,D,0
17.9231,-77.3338,317.5,2007-01-23,1609,D,0
18.2963,-78.0895,311.8,2007-01-23,1609,D,0
18.2986,-78.1029,318.8,2007-01-23,1609,D,0
17.8983,-77.3209,316.8,2007-01-25,1557,D,0
17.8597,-77.3531,312.6,2007-01-26,1808,D,0
18.2945,-78.1877,311.5,2007-01-27,1851,D,0
17.8095,-77.272,318.7,2007-01-27,1851,D,0
17.8963,-77.3036,355.6,2007-01-27,1851,D,0
17.8946,-77.3176,319.4,2007-01-27,1851,D,0
17.9106,-77.2769,318.8,2007-01-27,1851,D,0
17.9502,-77.2249,316.4,2007-01-27,1851,D,0
17.9449,-77.2672,318.5,2007-01-27,1851,D,0
17.9487,-77.3602,323.8,2007-01-27,1851,D,0
18.2708,-78.1577,315.8,2007-01-28,1756,D,0
17.8955,-77.2749,328.9,2007-01-29,1838,D,0
17.8942,-77.2847,322.5,2007-01-29,1838,D,0
17.9389,-77.4968,319.4,2007-01-29,1838,D,0
18.4786,-77.8465,316.1,2007-01-29,1839,D,0
18.4559,-77.7492,317.1,2007-01-29,1839,D,0
17.8689,-77.3266,341.8,2007-01-31,1826,D,0
17.8782,-77.3281,318.7,2007-01-31,1826,D,0
17.8705,-77.3165,324.7,2007-01-31,1826,D,0
18.0541,-77.6381,318.4,2007-02-05,1539,D,0
18.0075,-77.6676,318.3,2007-02-05,1539,D,0
18.006,-77.656,316.1,2007-02-05,1539,D,0
18.006,-77.6626,322.7,2007-02-05,1539,D,0
17.8863,-77.2886,321.2,2007-02-05,1539,D,0
17.908,-76.5629,315.5,2007-02-05,1845,D,0
17.919,-77.1071,334.7,2007-02-05,1845,D,0
17.9175,-77.1186,331.5,2007-02-05,1845,D,0
18.2301,-78.1057,314.7,2007-02-10,1557,D,0
18.3971,-78.2327,312.7,2007-02-10,1557,D,0
18.0365,-77.6193,321.3,2007-02-12,1545,D,0
17.9349,-77.1563,315.2,2007-02-12,1545,D,0
17.9429,-77.264,325.1,2007-02-12,1851,D,0
18.0909,-77.8094,323.4,2007-02-12,1851,D,0
18.0892,-77.8225,336.3,2007-02-12,1851,D,0
