latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.6019,5.5627,303.6,2007-01-09,1051,D,0
50.604,5.5488,331.1,2007-01-09,1051,D,0
51.173,3.8153,303.8,2007-01-11,2150,N,2
51.1668,3.8147,306.6,2007-01-12,156,N,2
51.1757,3.8178,301.4,2007-01-12,156,N,2
51.1714,3.8158,303.8,2007-01-14,144,N,2
51.1645,3.8136,303.0,2007-01-14,1109,D,2
51.1625,3.8056,318.7,2007-01-20,2144,N,2
51.1736,3.818,304.6,2007-01-20,2144,N,2
51.1644,3.8209,312.5,2007-01-20,2144,N,2
51.1748,3.8116,300.0,2007-01-21,1116,D,2
51.1741,3.8086,305.3,2007-01-25,1051,D,2
51.1676,3.8078,313.0,2007-01-25,1237,D,2
51.1714,3.8163,303.9,2007-01-27,1039,D,2
51.1706,3.8206,301.8,2007-02-03,1045,D,2
51.1675,3.8083,311.9,2007-02-03,1231,D,2
51.1562,3.7976,300.8,2007-02-03,1231,D,2
50.6988,5.6577,301.0,2007-02-03,1231,D,0
51.1736,3.8206,300.0,2007-02-04,203,N,2
50.6015,5.5454,314.4,2007-02-07,1206,D,0
51.1717,3.8092,306.1,2007-02-15,1110,D,2
51.1736,3.8219,302.3,2007-02-16,227,N,2
50.6127,5.5565,302.0,2007-02-20,203,N,0
50.6037,5.5527,303.6,2007-02-20,203,N,0
51.1723,3.804,301.6,2007-02-23,2132,N,2
51.1633,3.8059,303.3,2007-03-05,1057,D,2
51.1721,3.8092,314.4,2007-03-05,1057,D,2
51.1675,3.8107,316.2,2007-03-05,1243,D,2
51.1761,3.8178,305.4,2007-03-08,203,N,2
51.1629,3.8181,311.8,2007-03-08,1314,D,2
51.174,3.8169,307.8,2007-03-10,151,N,2
51.1758,3.8154,305.2,2007-03-10,1116,D,2
50.4874,4.1914,305.4,2007-03-10,1116,D,0
50.6099,5.5413,300.8,2007-03-10,1116,D,0
50.6055,5.562,306.9,2007-03-10,1116,D,0
51.1661,3.8106,306.2,2007-03-10,1116,D,2
51.1763,3.8149,302.9,2007-03-11,1021,D,2
51.164,3.8141,304.8,2007-03-11,1207,D,2
51.1667,3.8198,301.7,2007-03-11,1207,D,2
50.9246,5.5025,303.5,2007-03-11,1207,D,0
51.1749,3.808,300.7,2007-03-11,1207,D,2
51.1731,3.8109,302.5,2007-03-11,2132,N,2
51.1633,3.8166,304.7,2007-03-12,1104,D,2
50.9307,5.5169,300.7,2007-03-12,1104,D,0
51.1723,3.8203,300.4,2007-03-12,1104,D,2
51.167,3.8175,303.3,2007-03-12,1250,D,2
51.1651,3.8023,310.7,2007-03-12,1250,D,2
51.1706,3.8139,302.5,2007-03-13,221,N,2
