latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.824,22.6553,324.8,2007-01-04,1159,D,0
-18.8182,22.6616,329.4,2007-01-04,1159,D,0
-24.166,21.4562,322.3,2007-01-07,807,D,0
-24.1635,21.4561,344.7,2007-01-07,1228,D,0
-24.162,21.4662,343.9,2007-01-07,1228,D,0
-24.1714,21.4531,347.5,2007-01-07,1228,D,0
-24.1438,21.4629,344.4,2007-01-07,1228,D,0
-24.1544,21.4545,347.3,2007-01-07,1228,D,0
-24.1529,21.4645,365.1,2007-01-07,1228,D,0
-24.1698,21.4632,346.0,2007-01-07,1228,D,0
-24.1453,21.4528,358.7,2007-01-07,1228,D,0
-18.8347,22.7907,331.6,2007-01-07,1229,D,0
-19.4088,22.7279,333.8,2007-01-07,1229,D,0
-24.1727,21.4678,334.7,2007-01-08,850,D,0
-24.1558,21.4766,342.7,2007-01-08,850,D,0
-24.1713,21.458,333.4,2007-01-08,850,D,0
-24.1653,21.4664,333.5,2007-01-08,1311,D,0
-24.169,21.463,333.4,2007-01-08,1311,D,0
-24.1612,21.4897,328.2,2007-01-09,933,D,0
-24.1623,21.4847,327.5,2007-01-09,933,D,0
-18.9701,22.5793,337.6,2007-01-09,1217,D,0
-19.1532,23.271,326.1,2007-01-09,1217,D,0
-18.9715,22.5699,327.3,2007-01-09,1217,D,0
-18.9816,22.5877,320.8,2007-01-10,836,D,0
-20.3052,25.3005,326.2,2007-01-10,836,D,0
-18.9915,22.5859,326.8,2007-01-10,836,D,0
-24.1667,21.5043,338.7,2007-01-10,837,D,0
-23.5807,21.0186,348.2,2007-01-12,1247,D,0
-23.5708,21.0282,342.7,2007-01-12,1247,D,0
-23.5776,21.0352,341.8,2007-01-12,1247,D,0
-23.5823,21.0308,339.9,2007-01-12,1247,D,0
-19.4206,22.7666,324.0,2007-01-12,1248,D,0
-18.9951,22.5096,350.0,2007-01-12,1248,D,0
-18.981,22.5066,321.7,2007-01-12,1248,D,0
-18.9078,22.607,321.2,2007-01-13,1153,D,0
-24.2801,21.5794,310.4,2007-01-13,2117,N,0
-23.6389,21.3624,303.8,2007-01-14,26,N,0
-23.6455,21.3569,302.3,2007-01-14,26,N,0
-24.3265,21.6259,334.2,2007-01-15,1139,D,0
-24.2916,21.6231,351.3,2007-01-15,1139,D,0
-24.3729,21.5062,330.3,2007-01-15,1139,D,0
-24.3091,21.6245,339.4,2007-01-15,1139,D,0
-24.3699,21.5537,332.9,2007-01-15,1139,D,0
-24.3696,21.55,335.6,2007-01-15,1139,D,0
-24.3282,21.6337,334.6,2007-01-15,1139,D,0
-24.3108,21.6323,339.7,2007-01-15,1139,D,0
-24.2933,21.6308,346.2,2007-01-15,1139,D,0
-24.2964,21.5877,335.6,2007-01-15,1139,D,0
-24.3729,21.5098,331.1,2007-01-15,1139,D,0
-19.43,22.7514,321.4,2007-01-15,1140,D,0
-19.2309,22.4713,314.2,2007-01-15,1140,D,0
-24.331,21.6261,306.2,2007-01-15,2104,N,0
-24.3667,21.6624,304.0,2007-01-15,2104,N,0
-24.3717,21.5358,314.6,2007-01-15,2104,N,0
-24.3295,21.6316,305.0,2007-01-15,2104,N,0
-24.3732,21.5232,304.2,2007-01-15,2104,N,0
-24.3478,21.5258,322.7,2007-01-16,801,D,0
