latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.4299,33.7676,313.1,2007-01-01,835,D,0
3.5466,33.3774,344.8,2007-01-01,835,D,0
3.5598,33.3651,319.0,2007-01-01,835,D,0
3.5577,33.3791,333.0,2007-01-01,835,D,0
3.5445,33.3911,318.9,2007-01-01,835,D,0
2.8592,32.9869,321.8,2007-01-01,836,D,0
3.418,31.4543,352.7,2007-01-01,836,D,0
3.2282,31.6393,327.2,2007-01-01,836,D,0
3.2342,32.2012,314.6,2007-01-01,836,D,0
3.2324,32.213,311.7,2007-01-01,836,D,0
2.7306,32.9144,313.6,2007-01-01,836,D,0
3.6198,31.3348,342.3,2007-01-01,836,D,0
2.8896,31.4432,328.1,2007-01-01,836,D,0
3.2266,31.65,317.9,2007-01-01,836,D,0
3.4806,31.1291,315.3,2007-01-01,836,D,0
3.6715,31.6069,332.7,2007-01-01,836,D,0
3.0049,31.5542,324.4,2007-01-01,836,D,0
2.7103,31.1937,323.1,2007-01-01,836,D,0
2.2483,33.6874,317.9,2007-01-01,836,D,0
2.6919,33.1745,316.0,2007-01-01,836,D,0
3.6102,31.3334,377.8,2007-01-01,836,D,0
2.6898,33.1885,319.0,2007-01-01,836,D,0
2.685,33.145,339.4,2007-01-01,836,D,0
3.6195,31.426,333.0,2007-01-01,836,D,0
3.6211,31.4155,343.5,2007-01-01,836,D,0
2.5535,31.0095,310.7,2007-01-01,836,D,0
3.6291,31.4274,329.1,2007-01-01,836,D,0
2.9571,31.7375,314.6,2007-01-01,836,D,0
2.7211,31.6729,319.5,2007-01-01,836,D,0
3.6307,31.4169,355.2,2007-01-01,836,D,0
3.6404,31.4183,340.5,2007-01-01,836,D,0
3.5323,31.3049,371.4,2007-01-01,836,D,0
3.5419,31.3063,365.9,2007-01-01,836,D,0
2.5801,33.0811,315.8,2007-01-01,836,D,0
2.1259,34.0984,312.6,2007-01-01,836,D,0
2.1233,34.1153,315.7,2007-01-01,836,D,0
3.4355,31.4026,336.3,2007-01-01,836,D,0
3.5461,31.3028,346.8,2007-01-01,836,D,0
3.1082,31.2827,324.9,2007-01-01,836,D,0
3.1194,31.2736,332.0,2007-01-01,836,D,0
2.5756,31.6238,312.7,2007-01-01,836,D,0
3.5165,31.0202,319.3,2007-01-01,836,D,0
2.8572,33.0004,332.7,2007-01-01,836,D,0
3.1646,32.3294,311.6,2007-01-01,836,D,0
2.8389,31.2358,327.3,2007-01-01,836,D,0
