latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.6328,35.7664,304.0,2007-01-18,1047,D,0
33.577,35.4999,304.5,2007-05-06,2315,N,0
33.6001,35.5946,306.4,2007-05-07,1941,N,0
33.6317,35.8791,335.2,2007-06-16,1105,D,0
33.4161,35.636,336.6,2007-06-22,1954,N,0
33.4147,35.6248,355.0,2007-06-22,1954,N,0
33.4143,35.637,303.5,2007-06-23,10,N,0
33.3759,35.5259,328.9,2007-06-24,1016,D,0
33.1858,35.5081,334.9,2007-06-25,1059,D,0
34.2843,35.8424,330.3,2007-06-25,1059,D,0
34.1326,36.2192,330.1,2007-06-26,827,D,0
33.8494,35.8482,306.1,2007-06-26,1929,N,0
33.364,35.5218,331.6,2007-06-29,1034,D,0
33.8237,35.9029,322.0,2007-07-01,846,D,0
34.3209,35.8667,328.4,2007-07-04,1053,D,0
33.3128,35.563,329.7,2007-07-04,1053,D,0
33.1948,35.4912,321.9,2007-07-05,1136,D,0
34.4411,35.9443,321.8,2007-07-08,852,D,0
34.5701,36.2952,324.6,2007-07-08,1028,D,0
33.2391,35.5138,331.1,2007-07-11,1059,D,0
33.2334,35.4689,337.3,2007-07-11,1059,D,0
33.2241,35.4705,339.1,2007-07-11,1059,D,0
33.6129,35.7159,350.6,2007-07-11,1059,D,0
33.7013,35.7903,319.8,2007-07-13,910,D,0
33.6929,35.8259,320.2,2007-07-13,910,D,0
33.6965,35.7942,321.9,2007-07-13,910,D,0
34.3764,35.8621,343.4,2007-07-13,1047,D,0
34.5375,36.0923,337.6,2007-07-16,803,D,0
33.7447,35.626,330.8,2007-07-17,846,D,0
33.4102,35.462,327.5,2007-07-17,846,D,0
33.7475,35.6102,322.1,2007-07-17,846,D,0
33.4953,35.5046,324.6,2007-07-17,846,D,0
33.4928,35.5182,348.1,2007-07-17,846,D,0
33.4867,35.5104,355.3,2007-07-17,846,D,0
33.4843,35.5232,327.2,2007-07-17,846,D,0
33.4012,35.4685,330.1,2007-07-17,846,D,0
33.7385,35.6091,323.4,2007-07-17,1022,D,0
34.312,35.8533,322.9,2007-07-17,1022,D,0
33.7666,35.5586,332.0,2007-07-17,1022,D,0
33.3341,35.5423,371.6,2007-07-18,1105,D,0
33.3356,35.5553,367.6,2007-07-18,1105,D,0
34.2137,35.6919,327.7,2007-07-18,1105,D,0
33.865,35.8898,305.0,2007-07-19,1935,N,0
34.6293,36.0837,328.8,2007-07-21,821,D,0
33.5318,35.4368,327.8,2007-07-22,1040,D,0
33.5338,35.449,337.7,2007-07-22,1040,D,0
33.5412,35.4345,343.3,2007-07-22,1040,D,0
33.7626,35.5947,328.1,2007-07-22,1040,D,0
33.5432,35.4467,351.7,2007-07-22,1040,D,0
34.2673,35.7079,327.4,2007-07-23,809,D,0
34.272,35.6971,358.7,2007-07-23,809,D,0
34.2692,35.6907,350.5,2007-07-23,809,D,0
33.7934,35.7917,332.6,2007-07-28,1004,D,0
