latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.8012,64.6495,319.1,2007-01-01,2205,N,2
38.8033,64.6555,323.7,2007-01-01,2205,N,2
38.7996,64.6328,309.6,2007-01-02,730,D,2
38.8019,64.6386,314.2,2007-01-02,730,D,2
38.7972,64.6441,331.5,2007-01-02,909,D,2
38.792,64.6389,324.9,2007-01-02,1656,N,2
38.8001,64.6401,322.6,2007-01-02,1656,N,2
38.793,64.6225,313.9,2007-01-02,1834,N,2
38.795,64.6704,305.4,2007-01-02,1834,N,2
38.7976,64.6651,303.6,2007-01-02,1834,N,2
38.7958,64.6172,303.1,2007-01-02,1834,N,2
38.8071,64.6501,317.3,2007-01-02,2109,N,2
38.7997,64.6445,327.3,2007-01-03,635,D,2
38.7981,64.656,319.8,2007-01-03,635,D,2
38.8127,64.6185,300.9,2007-01-03,635,D,2
38.8111,64.63,309.3,2007-01-03,635,D,2
38.7903,64.6531,313.0,2007-01-03,814,D,2
38.7841,64.6261,312.7,2007-01-03,814,D,2
38.8127,64.6322,301.8,2007-01-03,1739,N,2
38.7965,64.6485,331.7,2007-01-03,1739,N,2
38.7893,64.6625,302.9,2007-01-03,1739,N,2
38.8046,64.6448,314.7,2007-01-03,2152,N,2
38.8025,64.6572,316.3,2007-01-03,2152,N,2
38.7953,64.6428,334.0,2007-01-04,857,D,2
38.7877,64.6568,320.5,2007-01-04,857,D,2
38.793,64.6429,313.7,2007-01-04,1822,N,2
38.8035,64.6472,314.4,2007-01-04,1822,N,2
38.7999,64.6416,312.1,2007-01-04,2057,N,2
38.7943,64.6464,303.4,2007-01-04,2057,N,2
38.8102,64.6475,309.8,2007-01-04,2057,N,2
38.7978,64.6827,302.5,2007-01-04,2057,N,0
38.8061,64.6593,301.1,2007-01-04,2235,N,2
38.7808,64.6319,313.5,2007-01-05,622,D,2
38.7989,64.6496,338.8,2007-01-05,622,D,2
38.8121,64.6231,304.7,2007-01-05,622,D,2
38.7937,64.6386,319.8,2007-01-05,802,D,2
38.7888,64.5993,302.4,2007-01-05,940,D,0
38.7868,64.6036,305.0,2007-01-05,940,D,0
38.7967,64.6389,332.9,2007-01-05,1727,N,2
38.7995,64.6445,345.8,2007-01-05,1727,N,2
38.799,64.6526,333.2,2007-01-05,2140,N,2
38.7828,64.6371,306.6,2007-01-05,2140,N,2
38.7885,64.662,309.9,2007-01-05,2140,N,2
38.8112,64.6318,300.9,2007-01-05,2140,N,2
38.7888,64.6591,318.1,2007-01-06,705,D,2
38.7932,64.6384,315.8,2007-01-06,705,D,2
38.4536,65.8054,313.7,2007-01-06,844,D,0
38.7961,64.64,338.2,2007-01-06,844,D,2
38.7979,64.6516,321.7,2007-01-06,844,D,2
38.4519,65.7941,300.1,2007-01-06,844,D,0
38.8009,64.645,324.9,2007-01-07,1715,N,2
38.7937,64.658,322.8,2007-01-08,653,D,2
38.7963,64.6438,340.4,2007-01-08,653,D,2
38.7928,64.6444,339.1,2007-01-08,832,D,2
40.4638,63.3767,305.9,2007-01-08,833,D,0
38.7958,64.6493,328.1,2007-01-08,2211,N,2
38.7914,64.6701,308.2,2007-01-08,2211,N,2
38.7931,64.6555,318.4,2007-01-10,641,D,2
38.7949,64.6441,325.8,2007-01-10,641,D,2
38.8011,64.6346,318.5,2007-01-10,1745,N,2
38.7817,64.6274,304.0,2007-01-10,1745,N,2
38.81,64.6325,314.4,2007-01-10,1745,N,2
38.8027,64.646,314.3,2007-01-10,1745,N,2
38.7865,64.6616,302.7,2007-01-10,1745,N,2
38.7938,64.6481,333.3,2007-01-10,1745,N,2
38.8039,64.6503,316.8,2007-01-11,546,D,2
38.8034,64.6208,303.9,2007-01-11,724,D,2
38.8004,64.6555,322.9,2007-01-11,724,D,2
38.7936,64.6591,324.8,2007-01-11,724,D,2
38.7961,64.6369,337.5,2007-01-11,903,D,2
38.814,64.6196,304.4,2007-01-11,903,D,2
38.7977,64.6505,328.8,2007-01-11,903,D,2
38.8116,64.6362,301.1,2007-01-12,629,D,2
38.8132,64.6239,301.4,2007-01-12,629,D,2
38.7981,64.6447,314.8,2007-01-12,1733,N,2
38.7963,64.6447,321.2,2007-01-13,711,D,2
38.7975,64.6387,332.2,2007-01-13,851,D,2
38.7765,64.6202,309.6,2007-01-13,851,D,2
38.802,64.6457,319.2,2007-01-15,659,D,2
38.7842,64.6183,300.0,2007-01-16,604,D,2
38.776,64.6192,307.5,2007-01-16,921,D,2
38.778,64.6361,305.1,2007-01-16,921,D,2
38.7762,64.6114,301.9,2007-01-16,921,D,2
38.7983,64.6527,306.2,2007-01-16,1709,N,2
38.7923,64.6258,305.0,2007-01-16,1709,N,2
40.8731,69.5308,315.6,2007-01-16,2121,N,2
40.8714,69.5427,317.7,2007-01-16,2121,N,2
38.7998,64.6453,315.4,2007-01-16,2122,N,2
38.7917,64.6641,312.4,2007-01-19,635,D,2
38.7759,64.6395,303.3,2007-01-19,814,D,2
38.7888,64.6346,309.0,2007-01-19,814,D,2
38.8098,64.619,303.6,2007-01-19,814,D,2
38.7932,64.6638,301.9,2007-01-19,1739,N,2
38.7788,64.6312,305.9,2007-01-19,1739,N,2
38.8147,64.6219,302.1,2007-01-19,1739,N,2
40.8691,69.5355,300.9,2007-01-19,1740,N,2
38.8119,64.6323,309.5,2007-01-19,2153,N,2
44.0639,58.6714,300.9,2007-01-20,717,D,0
38.7856,64.6234,302.4,2007-01-20,718,D,2
38.792,64.6602,306.1,2007-01-20,718,D,2
38.7823,64.658,316.5,2007-01-20,857,D,2
37.3614,66.7157,314.1,2007-01-20,857,D,0
38.8066,64.6282,318.1,2007-01-20,857,D,2
37.3599,66.7021,316.7,2007-01-20,857,D,0
40.5243,63.3548,300.5,2007-01-20,857,D,0
40.5227,63.3429,336.1,2007-01-20,857,D,0
38.8076,64.6252,308.8,2007-01-21,623,D,2
38.7865,64.6366,304.4,2007-01-21,802,D,2
38.8019,64.6298,303.1,2007-01-21,802,D,2
38.8091,64.6179,304.4,2007-01-21,802,D,2
42.0128,60.1752,312.0,2007-01-21,941,D,0
42.0109,60.146,310.8,2007-01-21,941,D,0
38.7927,64.6552,305.3,2007-01-21,1727,N,2
38.8072,64.6286,302.9,2007-01-21,1727,N,2
38.817,64.6335,311.8,2007-01-21,2140,N,2
38.7943,64.6637,313.0,2007-01-21,2140,N,2
38.7797,64.6368,304.5,2007-01-21,2140,N,2
38.8111,64.6388,313.4,2007-01-22,705,D,2
38.8088,64.6224,307.7,2007-01-22,845,D,2
38.9637,64.9735,302.4,2007-01-22,845,D,2
38.7873,64.6642,302.1,2007-01-22,845,D,2
38.8106,64.634,307.9,2007-01-22,845,D,2
40.8613,69.5295,309.6,2007-01-22,845,D,2
40.2747,68.642,309.6,2007-01-22,845,D,0
40.2762,68.6556,303.4,2007-01-22,845,D,0
40.2602,68.6868,306.7,2007-01-22,845,D,0
38.9686,64.9779,300.3,2007-01-24,653,D,2
38.9626,64.966,301.1,2007-01-24,833,D,2
38.8069,64.6207,310.6,2007-01-24,833,D,2
38.8096,64.6355,308.2,2007-01-24,833,D,2
38.8113,64.6234,307.6,2007-01-24,1758,N,2
38.8129,64.637,302.6,2007-01-24,1758,N,0
38.8173,64.6343,301.2,2007-01-24,2211,N,2
38.7999,64.6278,314.5,2007-01-25,558,D,2
38.7976,64.6213,306.4,2007-01-25,558,D,2
38.812,64.6226,306.3,2007-01-25,558,D,2
38.8094,64.6359,302.4,2007-01-25,915,D,2
38.8077,64.6159,306.1,2007-01-25,915,D,2
41.6148,60.165,326.8,2007-01-25,916,D,0
38.7858,64.6686,301.6,2007-01-26,641,D,2
38.9691,64.9742,301.9,2007-01-26,641,D,2
38.8108,64.6272,308.8,2007-01-26,641,D,2
38.7983,64.6479,326.2,2007-01-26,641,D,2
38.7932,64.6462,322.2,2007-01-26,820,D,2
38.7886,64.6244,309.3,2007-01-26,820,D,2
38.8025,64.6413,315.7,2007-01-26,1745,N,2
38.7961,64.6512,300.6,2007-01-26,2159,N,2
40.7286,72.3028,301.5,2007-01-27,545,D,0
40.4948,63.4041,304.3,2007-01-27,723,D,0
40.3896,63.6931,300.7,2007-01-27,723,D,0
40.4839,63.4258,310.7,2007-01-27,723,D,0
40.4875,63.4344,307.5,2007-01-27,723,D,0
38.792,64.6339,308.5,2007-01-27,724,D,2
38.8072,64.6403,307.0,2007-01-27,724,D,2
38.7822,64.6723,303.5,2007-01-27,724,D,2
38.7831,64.625,307.0,2007-01-27,724,D,2
38.8411,64.698,317.2,2007-01-27,903,D,0
38.7942,64.6367,321.0,2007-01-27,903,D,2
40.4859,63.4395,304.0,2007-01-27,904,D,0
40.4311,63.5926,307.2,2007-01-27,904,D,0
40.4828,63.4133,315.1,2007-01-27,904,D,0
40.4844,63.4264,307.9,2007-01-27,904,D,0
40.4869,69.1479,327.0,2007-01-28,628,D,0
40.4888,69.1357,333.9,2007-01-28,628,D,0
40.8692,69.5315,309.6,2007-01-28,628,D,2
40.4959,69.1504,318.9,2007-01-28,628,D,0
40.4592,68.2734,311.5,2007-01-28,628,D,0
40.4979,69.1382,311.4,2007-01-28,628,D,0
40.3824,63.7011,315.0,2007-01-28,628,D,0
40.4213,68.5712,300.6,2007-01-28,628,D,0
40.7523,67.9966,311.3,2007-01-28,628,D,0
40.461,68.2617,303.3,2007-01-28,628,D,0
40.6642,68.0279,304.8,2007-01-28,628,D,0
40.2845,68.902,314.6,2007-01-28,628,D,0
40.3726,63.6993,302.6,2007-01-28,628,D,0
40.4537,69.1769,305.1,2007-01-28,628,D,0
38.8112,64.6285,320.5,2007-01-28,629,D,2
38.6766,65.965,301.8,2007-01-28,629,D,2
37.375,66.7831,435.7,2007-01-28,629,D,0
37.3767,66.7719,429.5,2007-01-28,629,D,0
37.3839,66.7851,359.0,2007-01-28,629,D,0
37.3856,66.774,302.7,2007-01-28,629,D,0
37.3699,66.8165,301.4,2007-01-28,629,D,0
37.3822,66.7963,334.0,2007-01-28,629,D,0
38.7819,64.6351,315.0,2007-01-28,629,D,2
38.8385,64.7095,314.9,2007-01-28,629,D,0
38.8401,64.6973,302.2,2007-01-28,629,D,0
38.846,64.7045,348.2,2007-01-28,629,D,0
38.8096,64.6407,313.9,2007-01-28,629,D,2
38.6498,65.3626,301.1,2007-01-28,629,D,0
38.9687,64.9737,303.9,2007-01-28,629,D,2
40.1032,65.2222,308.3,2007-01-28,629,D,0
40.1048,65.2099,302.6,2007-01-28,629,D,0
38.8444,64.7167,310.0,2007-01-28,629,D,0
39.8485,65.06,313.1,2007-01-28,629,D,0
39.3765,63.7746,301.8,2007-01-28,629,D,0
39.3588,63.6745,301.6,2007-01-28,629,D,0
40.474,69.1614,355.8,2007-01-28,808,D,0
40.453,69.1685,331.3,2007-01-28,808,D,0
40.2758,68.0467,306.2,2007-01-28,808,D,0
