latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.0803,11.4901,302.7,2007-03-18,1028,D,0
40.5378,16.8818,306.6,2007-03-18,1029,D,0
41.9743,14.3191,305.3,2007-03-18,1029,D,0
38.8007,15.2076,365.9,2007-03-18,1209,D,1
40.8213,14.8834,307.7,2007-03-18,1210,D,0
42.9345,10.5267,310.9,2007-03-18,1210,D,2
40.8197,14.8716,307.2,2007-03-18,1210,D,0
41.832,15.9193,304.2,2007-03-18,1210,D,0
45.5077,10.2445,307.5,2007-03-18,1211,D,2
45.5264,9.5784,303.9,2007-03-18,1211,D,0
45.5522,9.4128,304.8,2007-03-18,1211,D,0
44.7649,10.8272,305.7,2007-03-18,1211,D,0
44.8704,10.8411,307.0,2007-03-18,1211,D,0
45.1065,7.7172,309.5,2007-03-18,1211,D,0
45.6352,9.6078,305.0,2007-03-18,1211,D,0
44.3794,11.7274,306.8,2007-03-18,1211,D,0
46.0717,8.5941,307.8,2007-03-18,1211,D,0
46.0691,8.58,315.7,2007-03-18,1211,D,0
45.3648,10.3333,309.7,2007-03-18,1211,D,0
46.0788,8.5778,320.4,2007-03-18,1211,D,0
45.4071,11.2915,303.0,2007-03-18,1211,D,0
45.4773,9.2948,306.5,2007-03-18,1211,D,0
45.1584,7.7803,320.1,2007-03-18,1211,D,0
38.8057,15.2212,346.8,2007-03-18,2134,N,0
41.7936,15.9295,309.5,2007-03-19,934,D,0
38.7926,15.19,339.1,2007-03-19,1252,D,3
40.4523,17.271,301.0,2007-03-19,2039,N,0
38.7988,15.2181,356.8,2007-03-20,2122,N,1
38.7972,15.2031,371.6,2007-03-20,2122,N,1
44.942,7.5469,303.0,2007-03-21,1059,D,0
45.814,8.3369,328.7,2007-03-21,1242,D,0
45.2415,8.225,302.3,2007-03-21,1242,D,0
44.7641,8.4164,302.5,2007-03-22,1004,D,0
45.5077,10.2486,308.0,2007-03-22,1004,D,2
45.1464,9.9379,303.3,2007-03-22,1004,D,0
45.3669,10.3404,301.6,2007-03-22,1004,D,0
45.0633,7.5831,305.8,2007-03-23,1047,D,0
45.0606,7.5977,305.0,2007-03-23,1047,D,0
45.0617,7.5359,310.5,2007-03-23,1047,D,0
38.8066,15.2183,352.9,2007-03-25,111,N,0
41.8051,12.3355,300.8,2007-03-27,1023,D,0
38.8008,15.2045,406.0,2007-03-27,2128,N,0
38.8025,15.2239,350.3,2007-03-27,2128,N,0
38.8018,15.2191,363.3,2007-03-29,46,N,0
45.4601,10.4502,305.8,2007-03-29,1010,D,0
45.4583,10.4644,304.5,2007-03-29,1010,D,0
45.5081,10.2486,316.8,2007-03-29,1010,D,2
45.5049,10.2411,306.1,2007-03-29,1010,D,2
45.84,12.272,304.9,2007-03-29,1010,D,0
38.7997,15.2107,380.9,2007-03-29,1151,D,1
45.4321,10.3521,311.5,2007-03-29,1153,D,0
45.9594,12.3185,301.9,2007-03-29,1153,D,0
45.4278,10.3316,302.4,2007-03-29,1153,D,0
45.9563,12.3023,305.0,2007-03-29,1153,D,0
45.3473,11.0805,302.2,2007-03-29,1153,D,0
45.9584,12.3081,304.4,2007-03-29,1153,D,0
38.7978,15.208,378.8,2007-03-30,1234,D,1
38.8053,15.216,350.6,2007-03-31,2103,N,0
38.8059,15.2143,367.1,2007-04-01,117,N,0
38.8008,15.2136,386.1,2007-04-01,1221,D,1
45.1472,9.9282,300.4,2007-04-02,2053,N,0
45.1509,9.9464,305.4,2007-04-02,2053,N,2
45.4497,10.8894,310.5,2007-04-03,1028,D,0
45.11,7.7244,308.4,2007-04-03,1028,D,0
45.4068,10.9736,308.0,2007-04-03,1028,D,0
45.4568,10.4556,305.2,2007-04-03,1028,D,0
45.6011,8.9976,302.9,2007-04-03,1028,D,0
45.5809,9.0705,310.3,2007-04-03,1028,D,0
45.9057,11.9285,303.0,2007-04-03,1028,D,0
45.9082,11.9144,302.7,2007-04-03,1028,D,0
44.5291,10.8729,305.6,2007-04-03,1028,D,0
45.4286,7.89,301.3,2007-04-03,1028,D,0
45.5215,9.5811,305.0,2007-04-03,1028,D,0
45.719,11.3896,320.8,2007-04-03,1028,D,0
45.636,11.4415,304.2,2007-04-03,1028,D,0
45.3923,11.9354,310.8,2007-04-03,1028,D,0
45.4475,10.9027,311.0,2007-04-03,1028,D,0
45.7166,11.4033,310.8,2007-04-03,1028,D,0
45.4843,9.0351,336.1,2007-04-03,1028,D,0
45.5104,10.2411,318.4,2007-04-03,1028,D,2
45.5083,10.254,314.8,2007-04-03,1028,D,2
45.4441,10.9031,307.4,2007-04-03,1211,D,0
45.6268,12.5888,306.2,2007-04-03,1211,D,0
45.442,10.8901,312.8,2007-04-03,1211,D,0
45.4183,11.1504,306.0,2007-04-03,1211,D,0
45.5214,9.5744,306.8,2007-04-03,1211,D,0
45.503,10.2421,306.5,2007-04-03,1211,D,2
45.5096,10.2522,310.3,2007-04-05,1016,D,2
45.7617,11.8156,307.1,2007-04-05,1016,D,0
44.2418,11.9993,301.1,2007-04-05,1016,D,0
45.305,11.1337,314.5,2007-04-05,1016,D,0
45.3698,10.3297,304.5,2007-04-05,1016,D,0
45.4597,11.853,303.1,2007-04-05,1016,D,0
45.7216,11.3891,309.0,2007-04-05,1016,D,0
45.4416,10.342,304.0,2007-04-05,1016,D,0
45.4399,10.355,308.1,2007-04-05,1016,D,0
45.5114,10.2391,304.8,2007-04-05,1016,D,2
44.5096,11.0706,310.9,2007-04-05,1016,D,0
44.5014,11.0622,309.3,2007-04-05,1016,D,0
44.4996,11.0746,306.4,2007-04-05,1016,D,0
44.7852,10.291,302.0,2007-04-05,1016,D,0
45.9834,12.6052,306.0,2007-04-05,1159,D,0
45.9858,12.6192,305.6,2007-04-05,1159,D,0
45.1399,9.9425,309.4,2007-04-05,1159,D,2
45.7133,11.3929,329.2,2007-04-05,1159,D,0
45.7104,11.3775,313.9,2007-04-05,1159,D,0
45.1573,7.7856,306.3,2007-04-05,1159,D,0
42.9361,10.5317,300.3,2007-04-05,2123,N,2
42.934,10.531,308.7,2007-04-06,134,N,2
45.1973,11.9094,304.4,2007-04-06,1059,D,0
41.8027,12.3182,305.6,2007-04-06,1240,D,0
44.9408,7.5437,321.1,2007-04-06,1241,D,0
45.5076,10.2484,310.4,2007-04-06,1242,D,2
45.365,10.3257,311.3,2007-04-06,1242,D,0
42.0617,14.7676,309.8,2007-04-07,1004,D,0
45.5072,10.2439,313.4,2007-04-07,1004,D,2
45.3663,10.3359,309.8,2007-04-07,1004,D,0
41.7838,15.904,302.7,2007-04-07,1145,D,0
42.9316,10.528,315.0,2007-04-07,2111,N,2
41.8028,12.3264,304.6,2007-04-08,1228,D,0
45.6681,9.3743,316.7,2007-04-08,1229,D,0
43.8435,11.1544,312.8,2007-04-08,1229,D,0
45.6907,9.7615,307.6,2007-04-08,1229,D,0
45.725,9.2443,307.9,2007-04-08,1229,D,0
45.689,9.7483,310.4,2007-04-08,1229,D,0
40.503,17.2286,311.6,2007-04-09,952,D,0
44.6832,11.0128,309.6,2007-04-10,1034,D,0
45.4169,11.1047,307.9,2007-04-10,1034,D,0
45.9096,11.9276,306.7,2007-04-10,1034,D,0
45.911,11.9224,314.7,2007-04-10,1034,D,0
45.1113,7.7305,314.1,2007-04-10,1034,D,0
44.8663,8.8085,307.4,2007-04-10,1034,D,2
45.0073,7.5616,311.7,2007-04-10,1034,D,0
44.6804,11.0279,315.1,2007-04-10,1034,D,0
45.3964,11.9356,310.2,2007-04-10,1034,D,0
46.4793,11.3278,310.1,2007-04-10,1034,D,0
44.3807,11.7275,312.8,2007-04-10,1034,D,0
44.5333,10.8656,310.6,2007-04-10,1034,D,0
44.6517,10.7873,311.0,2007-04-10,1034,D,0
45.7167,11.3951,320.5,2007-04-10,1034,D,0
45.1132,7.7179,315.9,2007-04-10,1034,D,0
45.5061,9.2188,313.8,2007-04-10,1034,D,0
45.4093,10.9678,310.3,2007-04-10,1034,D,0
45.7214,9.6049,317.5,2007-04-10,1034,D,0
45.7191,9.6183,311.6,2007-04-10,1034,D,0
45.7123,9.6019,318.3,2007-04-10,1034,D,0
45.0162,7.5642,314.7,2007-04-10,1034,D,0
44.9152,10.3672,308.6,2007-04-10,1034,D,0
44.3775,11.7438,308.2,2007-04-10,1034,D,0
