latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.0006,-13.1443,309.8,2007-01-01,1152,D,0
9.2419,-11.8297,310.1,2007-01-01,1152,D,0
9.1953,-11.8437,308.3,2007-01-01,1152,D,0
9.2754,-11.9444,310.4,2007-01-01,1152,D,0
8.7166,-10.8942,309.4,2007-01-01,1152,D,0
9.1823,-10.7547,308.4,2007-01-01,1152,D,0
8.6822,-10.875,316.1,2007-01-01,1453,D,0
8.84,-11.995,309.6,2007-01-01,1453,D,0
9.2403,-11.6801,318.2,2007-01-01,1453,D,0
9.4794,-12.3346,312.1,2007-01-01,1453,D,0
8.7781,-12.8635,311.6,2007-01-01,1453,D,0
9.4765,-12.3413,314.5,2007-01-01,1453,D,0
9.5702,-12.5676,312.6,2007-01-01,1453,D,0
9.2149,-11.8039,314.0,2007-01-01,1453,D,0
9.9405,-11.8816,313.3,2007-01-01,1453,D,0
8.8363,-12.0261,313.2,2007-01-01,1453,D,0
9.1362,-12.5421,315.7,2007-01-01,1453,D,0
8.8249,-12.0171,316.0,2007-01-01,1453,D,0
9.2968,-11.9542,312.5,2007-01-01,1453,D,0
9.197,-12.5259,312.2,2007-01-01,1453,D,0
9.2355,-10.7873,310.4,2007-01-01,1453,D,0
9.41,-11.9108,315.2,2007-01-01,1453,D,0
8.6842,-10.8804,310.3,2007-01-01,1453,D,0
9.442,-12.1702,314.0,2007-01-01,1453,D,0
9.0383,-12.4881,316.1,2007-01-01,1453,D,0
9.2365,-11.7119,321.1,2007-01-01,1453,D,0
9.1852,-12.5192,310.9,2007-01-01,1453,D,0
9.6488,-10.9896,311.4,2007-01-01,1453,D,0
9.6448,-10.9817,309.8,2007-01-01,1453,D,0
9.6276,-10.9796,308.9,2007-01-01,1453,D,0
9.1601,-12.2162,309.9,2007-01-01,1453,D,0
8.7779,-12.8688,313.5,2007-01-01,1453,D,0
8.6673,-10.8777,311.4,2007-01-01,1453,D,0
9.4862,-12.5224,310.9,2007-01-01,1453,D,0
9.4878,-12.5155,312.0,2007-01-01,1453,D,0
9.4626,-12.4601,311.1,2007-01-01,1453,D,0
9.0383,-12.4642,321.2,2007-01-01,1453,D,0
9.5767,-12.1093,309.1,2007-01-01,1453,D,0
9.2275,-11.704,318.4,2007-01-01,1453,D,0
9.042,-12.4592,318.7,2007-01-01,1453,D,0
9.568,-12.103,309.6,2007-01-01,1453,D,0
9.5772,-12.5094,312.2,2007-01-01,1453,D,0
9.5002,-11.4858,308.8,2007-01-01,1453,D,0
9.4757,-12.3643,311.5,2007-01-01,1453,D,0
9.0348,-12.4931,312.2,2007-01-01,1453,D,0
9.7004,-11.9705,311.7,2007-01-01,1453,D,0
9.0551,-13.0836,312.9,2007-01-01,1453,D,0
9.2363,-10.7919,309.6,2007-01-01,1453,D,0
9.5737,-12.5386,311.2,2007-01-01,1453,D,0
9.2273,-11.5439,304.3,2007-01-01,2240,N,0
9.2229,-11.5377,303.9,2007-01-01,2240,N,0
9.576,-11.916,308.4,2007-01-02,1056,D,0
9.3956,-11.933,321.4,2007-01-02,1056,D,0
9.3934,-11.9264,321.7,2007-01-02,1056,D,0
9.3799,-11.9143,319.5,2007-01-02,1056,D,0
9.2419,-10.7833,301.3,2007-01-02,1056,D,0
9.5346,-12.1125,308.8,2007-01-02,1056,D,0
9.7098,-11.9496,310.5,2007-01-02,1056,D,0
9.5736,-11.9093,312.0,2007-01-02,1056,D,0
9.9606,-11.8751,313.5,2007-01-02,1056,D,0
9.3826,-11.9348,314.4,2007-01-02,1056,D,0
8.6356,-10.6256,302.1,2007-01-02,1057,D,0
9.539,-12.0384,319.3,2007-01-02,1358,D,0
9.5405,-12.0317,325.8,2007-01-02,1358,D,0
8.8988,-12.725,318.2,2007-01-02,1358,D,0
9.448,-10.9461,312.9,2007-01-02,1358,D,0
9.6619,-11.0314,312.3,2007-01-02,1358,D,0
9.5729,-12.4651,321.5,2007-01-02,1358,D,0
9.6132,-12.5895,322.6,2007-01-02,1358,D,0
9.2897,-12.4615,328.5,2007-01-02,1358,D,0
9.1628,-12.6454,327.3,2007-01-02,1358,D,0
9.1702,-12.6413,322.0,2007-01-02,1358,D,0
9.0325,-12.3902,314.6,2007-01-02,1358,D,0
9.1748,-12.6474,314.5,2007-01-02,1358,D,0
9.2874,-12.4509,320.8,2007-01-02,1358,D,0
9.4435,-10.9067,305.4,2007-01-02,1358,D,0
9.9526,-11.9027,335.6,2007-01-02,1358,D,0
9.955,-11.8872,324.1,2007-01-02,1358,D,0
9.4588,-12.0336,339.9,2007-01-02,1358,D,0
9.4474,-12.0421,325.2,2007-01-02,1358,D,0
9.5643,-10.9324,317.2,2007-01-02,1358,D,0
9.3252,-12.5924,315.2,2007-01-02,1358,D,0
9.2847,-12.4671,318.1,2007-01-02,1358,D,0
9.4865,-11.4994,303.3,2007-01-02,1358,D,0
9.4886,-11.4856,308.1,2007-01-02,1358,D,0
9.5621,-11.9152,316.3,2007-01-03,214,N,0
9.4139,-11.9663,304.1,2007-01-03,214,N,0
9.4122,-11.9536,302.8,2007-01-03,214,N,0
8.8618,-10.6922,320.0,2007-01-03,214,N,0
9.5638,-11.9273,339.6,2007-01-03,214,N,0
9.3202,-12.4383,314.2,2007-01-03,1139,D,0
9.2203,-11.7688,316.6,2007-01-03,1139,D,0
9.2235,-11.7762,314.1,2007-01-03,1139,D,0
9.3329,-10.8812,314.1,2007-01-03,1139,D,0
9.1223,-11.9452,355.1,2007-01-03,1139,D,0
9.1115,-11.9469,325.2,2007-01-03,1139,D,0
9.3997,-12.0896,310.4,2007-01-03,1139,D,0
9.69,-11.6715,308.3,2007-01-03,1139,D,0
9.2069,-12.4815,319.5,2007-01-03,1139,D,0
9.3524,-12.0012,308.9,2007-01-03,1139,D,0
9.2871,-11.8924,337.7,2007-01-03,1139,D,0
9.3217,-11.4604,307.5,2007-01-03,1139,D,0
9.0013,-11.545,312.9,2007-01-03,1139,D,0
9.2894,-11.9068,315.2,2007-01-03,1139,D,0
9.2352,-11.9358,315.2,2007-01-03,1139,D,0
9.1201,-12.0705,315.9,2007-01-03,1139,D,0
9.2088,-12.4941,316.8,2007-01-03,1139,D,0
8.8994,-12.3531,315.9,2007-01-03,1139,D,0
9.1179,-12.0569,313.0,2007-01-03,1139,D,0
9.4382,-11.6136,308.2,2007-01-03,1139,D,0
8.9014,-12.3661,324.6,2007-01-03,1139,D,0
9.2395,-11.9426,321.0,2007-01-03,1139,D,0
9.2373,-11.9491,318.8,2007-01-03,1139,D,0
9.5265,-12.1706,318.1,2007-01-03,1139,D,0
9.4035,-12.2496,309.2,2007-01-03,1139,D,0
9.4825,-11.6791,315.3,2007-01-03,1139,D,0
9.4833,-11.673,308.9,2007-01-03,1139,D,0
9.4855,-11.6867,312.1,2007-01-03,1139,D,0
9.3936,-11.8421,314.1,2007-01-03,1139,D,0
9.3451,-11.6784,313.2,2007-01-03,1139,D,0
9.5286,-12.1835,309.7,2007-01-03,1139,D,0
9.6943,-11.9964,310.5,2007-01-03,1139,D,0
9.6836,-11.9981,313.4,2007-01-03,1139,D,0
9.6171,-11.9953,312.9,2007-01-03,1139,D,0
9.612,-11.9891,325.6,2007-01-03,1139,D,0
9.6013,-11.991,329.5,2007-01-03,1139,D,0
9.5926,-12.0054,315.1,2007-01-03,1139,D,0
9.6449,-11.6123,308.9,2007-01-03,1139,D,0
9.6338,-11.6138,312.4,2007-01-03,1139,D,0
9.5561,-12.1197,313.9,2007-01-03,1139,D,0
9.4827,-11.6005,311.1,2007-01-03,1139,D,0
9.6492,-12.192,314.6,2007-01-03,1139,D,0
9.6554,-12.1972,316.5,2007-01-03,1139,D,0
9.2501,-11.871,322.7,2007-01-03,1139,D,0
9.2609,-11.8686,311.4,2007-01-03,1139,D,0
9.3915,-11.8286,333.2,2007-01-03,1139,D,0
9.5441,-12.0737,324.6,2007-01-03,1139,D,0
9.5462,-12.0868,314.8,2007-01-03,1139,D,0
9.2991,-10.9696,306.7,2007-01-03,1139,D,0
9.3092,-11.748,307.1,2007-01-03,1139,D,0
9.3124,-11.7562,310.0,2007-01-03,1139,D,0
9.5625,-12.024,310.5,2007-01-03,1139,D,0
9.5475,-12.0671,316.4,2007-01-03,1139,D,0
9.5759,-10.9718,308.5,2007-01-03,1139,D,0
9.5497,-12.0804,337.6,2007-01-03,1139,D,0
9.191,-11.3649,349.0,2007-01-03,1139,D,0
9.1886,-11.3501,317.5,2007-01-03,1139,D,0
9.1797,-11.3668,317.3,2007-01-03,1139,D,0
9.5526,-10.975,309.4,2007-01-03,1139,D,0
9.6829,-11.2706,303.0,2007-01-03,1139,D,0
8.8734,-12.7734,316.1,2007-01-03,1139,D,0
8.9045,-11.0804,336.2,2007-01-03,1139,D,0
8.7575,-10.6269,306.3,2007-01-03,1139,D,0
9.5342,-11.7089,322.8,2007-01-03,1139,D,0
9.4326,-11.9275,315.1,2007-01-03,1139,D,0
9.4282,-11.9204,309.0,2007-01-03,1139,D,0
9.3956,-11.925,314.1,2007-01-03,1139,D,0
9.4842,-12.1102,318.4,2007-01-03,1139,D,0
8.9827,-12.5677,312.3,2007-01-03,1139,D,0
9.1312,-11.9306,333.6,2007-01-03,1139,D,0
9.1291,-11.9171,314.2,2007-01-03,1139,D,0
9.1202,-11.932,370.3,2007-01-03,1139,D,0
9.1093,-11.9331,332.8,2007-01-03,1139,D,0
9.615,-11.9825,314.4,2007-01-03,1139,D,0
8.7536,-10.6335,310.7,2007-01-03,1139,D,0
9.5453,-11.7077,316.0,2007-01-03,1139,D,0
9.7016,-11.9485,313.5,2007-01-03,1139,D,0
9.6987,-11.9548,310.0,2007-01-03,1139,D,0
9.6966,-11.9412,314.0,2007-01-03,1139,D,0
8.3583,-10.4411,311.0,2007-01-03,1140,D,0
8.6327,-12.6856,324.9,2007-01-03,1140,D,0
8.6288,-12.7053,351.3,2007-01-03,1140,D,0
7.4047,-12.0755,317.0,2007-01-03,1140,D,0
8.6593,-12.7193,319.8,2007-01-03,1140,D,0
8.1424,-11.4973,310.9,2007-01-03,1140,D,0
8.6184,-12.7068,314.3,2007-01-03,1140,D,0
8.6165,-12.6944,312.4,2007-01-03,1140,D,0
8.6347,-12.698,334.8,2007-01-03,1140,D,0
8.1539,-11.4955,326.6,2007-01-03,1140,D,0
8.6269,-12.693,349.7,2007-01-03,1140,D,0
8.6846,-12.6773,306.7,2007-01-03,1140,D,0
8.1537,-11.5055,314.1,2007-01-03,1140,D,0
8.6243,-12.6995,372.2,2007-01-03,1140,D,0
8.1512,-11.4903,321.9,2007-01-03,1140,D,0
8.0649,-10.5869,301.8,2007-01-03,1140,D,0
8.3562,-10.4471,307.3,2007-01-03,1140,D,0
8.9128,-11.085,313.2,2007-01-03,1440,D,0
7.8312,-11.9065,318.4,2007-01-03,1440,D,0
8.8425,-10.6943,309.6,2007-01-03,1440,D,0
8.7177,-10.8887,314.3,2007-01-03,1440,D,0
7.4189,-12.3657,315.1,2007-01-03,1440,D,0
8.6204,-12.719,313.0,2007-01-03,1440,D,0
8.7165,-10.8738,313.9,2007-01-03,1440,D,0
8.7888,-11.2296,325.8,2007-01-03,1440,D,0
8.6225,-12.7035,317.9,2007-01-03,1440,D,0
8.7517,-10.7006,323.1,2007-01-03,1440,D,0
8.7057,-10.664,325.2,2007-01-03,1440,D,0
8.8398,-10.7165,317.8,2007-01-03,1440,D,0
8.7318,-11.38,322.6,2007-01-03,1440,D,0
8.8334,-10.7109,316.2,2007-01-03,1440,D,0
8.9187,-10.7114,307.6,2007-01-03,1440,D,0
7.5401,-12.085,310.1,2007-01-03,1440,D,0
7.4222,-12.359,313.2,2007-01-03,1440,D,0
7.8265,-11.8988,321.3,2007-01-03,1440,D,0
8.7298,-11.385,315.2,2007-01-03,1440,D,0
8.7427,-11.3867,315.6,2007-01-03,1440,D,0
8.6446,-11.4491,311.9,2007-01-03,1440,D,0
7.8386,-11.9004,315.1,2007-01-03,1440,D,0
7.8334,-11.8891,322.6,2007-01-03,1440,D,0
8.989,-12.5178,313.5,2007-01-03,1441,D,0
8.7844,-12.3096,337.9,2007-01-03,1441,D,0
8.7124,-12.7222,322.7,2007-01-03,1441,D,0
8.7145,-12.7067,329.8,2007-01-03,1441,D,0
9.1218,-12.5755,322.3,2007-01-03,1441,D,0
9.2673,-11.6715,317.1,2007-01-03,1441,D,0
9.4465,-12.1897,317.8,2007-01-03,1441,D,0
9.1866,-12.5895,313.3,2007-01-03,1441,D,0
9.5614,-12.0359,322.0,2007-01-03,1441,D,0
9.5599,-12.0302,321.6,2007-01-03,1441,D,0
9.1181,-12.5639,312.2,2007-01-03,1441,D,0
9.116,-12.5802,317.0,2007-01-03,1441,D,0
9.1888,-12.5733,334.3,2007-01-03,1441,D,0
9.3876,-12.3578,323.1,2007-01-03,1441,D,0
9.3332,-12.3624,316.0,2007-01-03,1441,D,0
9.557,-12.4619,316.1,2007-01-03,1441,D,0
9.0905,-11.4172,312.7,2007-01-03,1441,D,0
9.4488,-12.1723,315.9,2007-01-03,1441,D,0
9.6845,-11.6799,310.5,2007-01-03,1441,D,0
9.3967,-12.0933,314.7,2007-01-03,1441,D,0
9.62,-12.2608,311.3,2007-01-03,1441,D,0
9.4912,-11.8735,311.8,2007-01-03,1441,D,0
9.4935,-11.8548,309.7,2007-01-03,1441,D,0
9.4891,-11.8657,316.4,2007-01-03,1441,D,0
9.6839,-11.6732,310.4,2007-01-03,1441,D,0
8.7918,-12.3052,338.5,2007-01-03,1441,D,0
9.4851,-12.4122,334.1,2007-01-03,1441,D,0
9.3163,-12.536,320.1,2007-01-03,1441,D,0
9.3184,-12.5194,331.8,2007-01-03,1441,D,0
9.4532,-12.18,320.9,2007-01-03,1441,D,0
9.4829,-12.4292,322.9,2007-01-03,1441,D,0
9.311,-12.5296,328.0,2007-01-03,1441,D,0
9.3132,-12.5131,317.8,2007-01-03,1441,D,0
8.9772,-12.5163,311.0,2007-01-03,1441,D,0
9.4676,-12.0296,312.6,2007-01-03,1441,D,0
9.4098,-12.622,313.9,2007-01-03,1441,D,0
9.5155,-12.4046,314.2,2007-01-03,1441,D,0
8.9803,-12.8548,311.3,2007-01-03,1441,D,0
9.38,-11.925,315.4,2007-01-03,1441,D,0
9.3379,-12.5556,320.5,2007-01-03,1441,D,0
8.982,-12.3427,318.3,2007-01-03,1441,D,0
8.9887,-12.332,313.7,2007-01-03,1441,D,0
9.3879,-11.9636,326.1,2007-01-03,1441,D,0
9.3866,-11.958,324.1,2007-01-03,1441,D,0
8.8651,-12.2514,318.4,2007-01-03,1441,D,0
9.104,-11.0156,321.3,2007-01-03,1441,D,0
9.4709,-12.4276,332.2,2007-01-03,1441,D,0
9.7187,-11.8205,319.2,2007-01-03,1441,D,0
9.322,-12.4467,316.7,2007-01-03,1441,D,0
9.3149,-12.4512,316.7,2007-01-03,1441,D,0
9.3268,-12.4528,312.7,2007-01-03,1441,D,0
8.7799,-12.3035,314.8,2007-01-03,1441,D,0
9.2665,-11.8797,315.0,2007-01-03,1441,D,0
9.1173,-11.0176,310.1,2007-01-03,1441,D,0
8.9865,-12.3488,315.4,2007-01-03,1441,D,0
9.0312,-12.2858,311.7,2007-01-03,1441,D,0
9.5929,-11.9855,320.5,2007-01-03,1441,D,0
9.5908,-12.0025,325.0,2007-01-03,1441,D,0
9.029,-12.3028,323.0,2007-01-03,1441,D,0
8.894,-12.3652,311.9,2007-01-03,1441,D,0
9.717,-11.9344,310.6,2007-01-03,1441,D,0
9.3996,-12.3594,318.8,2007-01-03,1441,D,0
9.2555,-12.3003,316.2,2007-01-03,1441,D,0
9.2621,-12.2941,313.7,2007-01-03,1441,D,0
9.0881,-11.4371,314.6,2007-01-03,1441,D,0
9.3812,-10.8679,312.9,2007-01-03,1441,D,0
9.2712,-12.5578,315.3,2007-01-03,1441,D,0
9.2594,-12.5563,311.6,2007-01-03,1441,D,0
9.3702,-12.4925,317.4,2007-01-03,1441,D,0
8.7896,-12.3219,323.2,2007-01-03,1441,D,0
8.7959,-12.8641,316.3,2007-01-03,1441,D,0
8.7939,-12.8793,323.7,2007-01-03,1441,D,0
9.5258,-12.0992,341.8,2007-01-03,1441,D,0
8.7948,-12.3735,322.8,2007-01-03,1441,D,0
8.7879,-12.3781,325.4,2007-01-03,1441,D,0
9.416,-12.573,338.0,2007-01-03,1441,D,0
9.8514,-12.5022,333.5,2007-01-03,1441,D,0
9.0719,-11.6693,314.8,2007-01-03,1441,D,0
9.0716,-11.6744,316.0,2007-01-03,1441,D,0
9.481,-12.0569,313.2,2007-01-03,1441,D,0
9.6392,-12.2097,316.7,2007-01-03,1441,D,0
9.3358,-12.572,315.5,2007-01-03,1441,D,0
9.2598,-12.3112,314.9,2007-01-03,1441,D,0
9.558,-12.1398,317.6,2007-01-03,1441,D,0
9.5625,-12.1276,316.6,2007-01-03,1441,D,0
9.5602,-12.1457,311.7,2007-01-03,1441,D,0
9.8394,-12.5007,315.4,2007-01-03,1441,D,0
9.0903,-11.432,319.1,2007-01-03,1441,D,0
9.4299,-12.5581,317.4,2007-01-03,1441,D,0
9.4181,-12.5565,314.4,2007-01-03,1441,D,0
9.3615,-11.5521,310.4,2007-01-03,1441,D,0
9.5989,-11.8355,309.0,2007-01-03,1441,D,0
9.0799,-10.8046,308.9,2007-01-03,1441,D,0
9.0883,-10.8127,306.8,2007-01-03,1441,D,0
9.1559,-10.8233,307.6,2007-01-03,1441,D,0
9.6457,-12.1997,325.9,2007-01-03,1441,D,0
9.254,-11.8782,316.4,2007-01-03,1441,D,0
9.6435,-12.2173,329.2,2007-01-03,1441,D,0
9.359,-11.5642,314.5,2007-01-03,1441,D,0
8.7603,-10.7544,300.9,2007-01-03,2228,N,0
8.3785,-13.2351,305.1,2007-01-04,257,N,0
8.378,-13.24,306.1,2007-01-04,257,N,0
8.9963,-10.6574,315.3,2007-01-04,1044,D,0
8.9971,-10.6631,311.7,2007-01-04,1044,D,0
9.893,-12.2879,316.6,2007-01-04,1044,D,0
8.9142,-10.7291,310.1,2007-01-04,1044,D,0
9.2836,-11.7411,308.8,2007-01-04,1044,D,0
9.6045,-12.4302,305.8,2007-01-04,1044,D,0
9.5574,-12.4759,306.0,2007-01-04,1044,D,0
9.3403,-11.8721,311.5,2007-01-04,1044,D,0
9.8978,-12.328,308.7,2007-01-04,1044,D,0
9.5553,-12.4819,306.0,2007-01-04,1044,D,0
9.9005,-12.3213,313.0,2007-01-04,1044,D,0
8.5433,-11.7475,317.4,2007-01-04,1044,D,0
8.9156,-10.7355,311.3,2007-01-04,1044,D,0
8.5477,-11.7827,309.2,2007-01-04,1044,D,0
9.849,-11.9233,308.4,2007-01-04,1044,D,0
8.6613,-10.6412,327.3,2007-01-04,1044,D,0
8.6648,-10.6689,316.2,2007-01-04,1044,D,0
9.8378,-11.9198,307.2,2007-01-04,1044,D,0
8.7858,-10.669,305.3,2007-01-04,1044,D,0
8.9295,-10.7291,307.1,2007-01-04,1044,D,0
8.8524,-10.7172,305.5,2007-01-04,1044,D,0
9.8961,-12.2826,312.9,2007-01-04,1044,D,0
9.4923,-11.9114,307.6,2007-01-04,1044,D,0
9.5765,-12.0052,306.9,2007-01-04,1044,D,0
9.2547,-10.7845,306.1,2007-01-04,1044,D,0
8.9937,-10.6363,307.3,2007-01-04,1044,D,0
9.2559,-10.8071,309.4,2007-01-04,1044,D,0
9.4865,-11.9181,307.6,2007-01-04,1044,D,0
9.3341,-11.8787,313.2,2007-01-04,1044,D,0
9.2148,-10.8038,322.5,2007-01-04,1345,D,0
9.1072,-11.3417,325.7,2007-01-04,1345,D,0
9.115,-11.3364,318.8,2007-01-04,1345,D,0
8.5638,-12.368,313.8,2007-01-04,1345,D,0
9.2112,-10.8105,320.1,2007-01-04,1345,D,0
9.2244,-10.8124,356.4,2007-01-04,1345,D,0
8.7977,-12.3393,323.7,2007-01-04,1345,D,0
8.5617,-12.3747,311.3,2007-01-04,1345,D,0
8.8025,-12.3109,316.9,2007-01-04,1345,D,0
8.1905,-11.5003,318.0,2007-01-04,1345,D,0
8.7303,-10.6291,309.7,2007-01-04,1345,D,0
8.2441,-12.086,312.8,2007-01-04,1345,D,0
9.1199,-10.8272,313.7,2007-01-04,1345,D,0
9.1267,-11.3943,311.3,2007-01-04,1345,D,0
8.2292,-12.0834,315.5,2007-01-04,1345,D,0
8.2395,-12.1138,315.5,2007-01-04,1345,D,0
8.7584,-12.7296,311.9,2007-01-04,1345,D,0
8.9193,-10.7406,311.4,2007-01-04,1345,D,0
8.5036,-11.7335,312.3,2007-01-04,1345,D,0
8.497,-11.7524,309.7,2007-01-04,1345,D,0
8.5013,-11.7261,307.9,2007-01-04,1345,D,0
9.1187,-10.8101,309.0,2007-01-04,1345,D,0
8.8729,-11.0948,308.8,2007-01-04,1345,D,0
8.9106,-10.733,314.9,2007-01-04,1345,D,0
9.1229,-11.0322,318.4,2007-01-04,1345,D,0
9.132,-10.8119,310.3,2007-01-04,1345,D,0
8.7165,-10.8513,328.5,2007-01-04,1345,D,0
8.432,-10.2842,309.3,2007-01-04,1345,D,0
8.7052,-10.8665,324.4,2007-01-04,1345,D,0
8.6384,-11.4775,310.9,2007-01-04,1345,D,0
8.5666,-12.3461,311.9,2007-01-04,1345,D,0
9.1112,-11.3598,317.0,2007-01-04,1345,D,0
7.8115,-11.9325,310.5,2007-01-04,1345,D,0
8.8505,-12.3824,315.0,2007-01-04,1345,D,0
8.748,-12.7232,309.6,2007-01-04,1345,D,0
8.853,-12.3782,312.3,2007-01-04,1345,D,0
9.1209,-11.3446,310.2,2007-01-04,1345,D,0
8.6489,-11.4746,311.7,2007-01-04,1345,D,0
9.2114,-10.8257,328.0,2007-01-04,1345,D,0
9.1128,-11.392,326.6,2007-01-04,1345,D,0
9.076,-10.9292,314.8,2007-01-04,1345,D,0
9.0224,-10.6074,313.5,2007-01-04,1345,D,0
8.2246,-12.1112,317.0,2007-01-04,1345,D,0
8.9631,-10.6413,309.2,2007-01-04,1345,D,0
8.1871,-11.4931,312.0,2007-01-04,1345,D,0
9.0704,-10.9336,314.2,2007-01-04,1345,D,0
9.2208,-10.8342,338.8,2007-01-04,1345,D,0
9.0552,-10.7247,311.3,2007-01-04,1345,D,0
8.3009,-11.9342,315.1,2007-01-04,1345,D,0
8.7087,-10.8449,333.3,2007-01-04,1345,D,0
9.2076,-10.832,311.9,2007-01-04,1345,D,0
9.1233,-10.8056,311.4,2007-01-04,1345,D,0
9.1264,-11.0106,318.2,2007-01-04,1345,D,0
8.3004,-11.9272,310.0,2007-01-04,1345,D,0
8.2285,-12.0903,320.7,2007-01-04,1345,D,0
9.1073,-11.3838,321.5,2007-01-04,1345,D,0
9.358,-11.4014,311.5,2007-01-04,1346,D,0
9.5816,-12.0466,320.4,2007-01-04,1346,D,0
9.7752,-11.8758,309.3,2007-01-04,1346,D,0
9.343,-11.827,309.1,2007-01-04,1346,D,0
9.5327,-11.2498,311.5,2007-01-04,1346,D,0
9.7126,-12.4428,313.6,2007-01-04,1346,D,0
9.2765,-11.6803,309.8,2007-01-04,1346,D,0
9.5071,-12.4816,314.0,2007-01-04,1346,D,0
9.4522,-12.443,316.1,2007-01-04,1346,D,0
9.7112,-11.9953,325.2,2007-01-04,1346,D,0
9.7137,-12.0023,326.4,2007-01-04,1346,D,0
9.3435,-12.6231,311.8,2007-01-04,1346,D,0
9.3469,-12.6185,312.9,2007-01-04,1346,D,0
9.6968,-11.9928,310.3,2007-01-04,1346,D,0
