latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.4043,70.6741,322.6,2007-01-03,812,D,0
34.4018,70.6598,315.1,2007-01-03,812,D,0
37.3794,69.3924,307.3,2007-01-06,844,D,0
33.7004,70.1081,300.0,2007-01-08,831,D,0
31.2958,64.1642,309.6,2007-01-11,901,D,0
31.2944,64.1537,316.4,2007-01-11,901,D,0
37.4717,65.9448,310.7,2007-01-15,700,D,0
37.4672,65.9662,350.7,2007-01-15,700,D,0
37.4703,65.9729,343.6,2007-01-15,700,D,0
37.4749,65.9515,335.5,2007-01-15,700,D,0
34.4101,70.5204,304.8,2007-01-15,837,D,0
34.4115,70.5318,302.9,2007-01-15,837,D,0
37.4748,65.9348,365.3,2007-01-15,838,D,0
37.4767,65.9466,314.6,2007-01-15,838,D,0
37.484,65.9324,340.7,2007-01-15,838,D,0
37.4821,65.9206,331.2,2007-01-15,838,D,0
34.2298,71.081,302.8,2007-01-19,813,D,0
37.5293,69.528,309.7,2007-01-26,820,D,0
37.5411,69.5319,309.3,2007-01-27,903,D,0
37.5303,69.5383,303.2,2007-01-27,903,D,0
33.6927,70.121,310.5,2007-01-28,807,D,0
37.5641,69.5705,307.3,2007-01-29,850,D,0
37.5657,69.5865,304.0,2007-01-29,850,D,0
34.251,70.8983,307.4,2007-01-29,850,D,0
37.3383,66.8319,308.5,2007-01-30,617,D,0
37.1371,69.0528,313.6,2007-01-30,617,D,0
37.3749,66.979,317.4,2007-01-30,756,D,0
31.2806,61.8415,313.8,2007-01-31,837,D,0
34.415,70.5221,311.6,2007-02-01,605,D,0
37.5522,69.5596,302.3,2007-02-01,605,D,0
33.1698,69.9376,308.4,2007-02-01,606,D,0
31.1146,64.1907,311.7,2007-02-02,649,D,0
37.3039,67.0973,303.3,2007-02-07,844,D,0
37.2963,67.1059,324.2,2007-02-15,617,D,0
31.278,61.8638,316.5,2007-02-15,619,D,0
31.1274,62.0165,331.4,2007-02-16,702,D,0
31.1244,62.0324,320.2,2007-02-16,702,D,0
34.944,69.2569,300.1,2007-02-16,838,D,0
37.2338,69.4455,323.1,2007-02-17,921,D,0
31.2264,61.9365,311.7,2007-02-18,650,D,0
37.2438,69.4157,312.7,2007-02-18,826,D,0
33.5891,69.9937,310.3,2007-02-25,831,D,0
37.1989,68.6918,316.8,2007-02-25,832,D,0
37.2345,68.8686,302.1,2007-02-25,832,D,0
31.2234,61.9139,325.2,2007-02-28,902,D,0
