latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9676,34.367,322.3,2007-01-01,833,D,0
11.9253,34.1917,320.7,2007-01-01,833,D,0
11.8978,35.081,321.0,2007-01-01,833,D,0
12.6217,34.9595,340.9,2007-01-01,833,D,0
13.9695,34.3554,326.3,2007-01-01,833,D,0
12.5777,35.2305,321.2,2007-01-01,833,D,0
10.783,34.3511,321.0,2007-01-01,833,D,0
11.129,34.162,317.9,2007-01-01,833,D,0
10.1239,28.5284,316.5,2007-01-01,834,D,0
10.4559,23.4363,311.5,2007-01-01,834,D,0
9.8944,27.7953,335.7,2007-01-01,834,D,0
9.904,27.7967,321.5,2007-01-01,834,D,0
10.4252,24.0989,345.9,2007-01-01,834,D,0
9.921,27.8844,314.7,2007-01-01,834,D,0
10.3029,31.0089,318.2,2007-01-01,834,D,0
9.3931,28.8019,315.1,2007-01-01,834,D,0
10.2112,24.6599,319.0,2007-01-01,834,D,0
10.207,24.6525,320.5,2007-01-01,834,D,0
10.2843,30.2691,324.3,2007-01-01,834,D,0
9.4009,28.8127,335.1,2007-01-01,834,D,0
9.5579,24.3464,316.5,2007-01-01,834,D,0
10.2863,29.9403,318.9,2007-01-01,834,D,0
10.3472,29.7791,317.2,2007-01-01,834,D,0
9.5038,27.9585,318.4,2007-01-01,834,D,0
10.6107,34.2073,315.6,2007-01-01,834,D,0
10.8282,31.2562,318.6,2007-01-01,834,D,0
10.1253,28.5186,315.7,2007-01-01,834,D,0
10.7695,23.8596,316.1,2007-01-01,834,D,0
10.7674,23.8653,317.1,2007-01-01,834,D,0
10.3852,25.349,313.3,2007-01-01,834,D,0
10.6232,31.0259,319.8,2007-01-01,834,D,0
9.6923,27.0432,314.0,2007-01-01,834,D,0
8.7425,23.9067,313.2,2007-01-01,834,D,0
10.6237,24.176,311.6,2007-01-01,834,D,0
10.7848,29.2364,320.4,2007-01-01,834,D,0
8.7387,23.9192,315.9,2007-01-01,834,D,0
10.2658,29.7054,328.4,2007-01-01,834,D,0
9.4114,28.8045,341.0,2007-01-01,834,D,0
10.4128,25.7544,311.6,2007-01-01,834,D,0
10.3764,25.3418,311.6,2007-01-01,834,D,0
10.5094,25.8895,324.4,2007-01-01,834,D,0
9.41,28.814,329.4,2007-01-01,834,D,0
11.0088,29.789,318.5,2007-01-01,834,D,0
10.3561,29.7804,371.3,2007-01-01,834,D,0
8.9271,24.1843,311.7,2007-01-01,834,D,0
10.7907,23.7846,313.9,2007-01-01,834,D,0
9.4023,28.8032,337.1,2007-01-01,834,D,0
10.1707,24.6478,317.6,2007-01-01,834,D,0
10.7881,23.8053,318.9,2007-01-01,834,D,0
10.741,23.7725,314.5,2007-01-01,834,D,0
8.7259,24.0363,311.0,2007-01-01,834,D,0
9.5507,34.0527,323.2,2007-01-01,834,D,0
10.2035,29.6899,324.7,2007-01-01,834,D,0
10.2188,29.7107,372.1,2007-01-01,834,D,0
10.2201,29.7016,339.2,2007-01-01,834,D,0
10.2278,29.712,335.1,2007-01-01,834,D,0
8.7212,24.0483,311.3,2007-01-01,834,D,0
10.2291,29.7029,318.8,2007-01-01,834,D,0
10.2375,29.7106,329.3,2007-01-01,834,D,0
10.6406,30.6602,335.0,2007-01-01,834,D,0
9.7869,30.6995,320.9,2007-01-01,834,D,0
10.7862,29.227,322.8,2007-01-01,834,D,0
10.4227,24.1182,361.9,2007-01-01,834,D,0
10.2568,29.704,325.0,2007-01-01,834,D,0
10.305,31.724,319.8,2007-01-01,834,D,0
9.553,34.0689,330.9,2007-01-01,1135,D,0
8.7259,24.0348,315.0,2007-01-01,1135,D,0
8.741,23.9152,325.2,2007-01-01,1135,D,0
9.551,34.0529,330.1,2007-01-01,1135,D,0
9.4075,28.8119,325.3,2007-01-01,1135,D,0
9.396,28.7952,341.2,2007-01-01,1135,D,0
9.4062,28.8029,328.9,2007-01-01,1135,D,0
9.5488,34.036,332.3,2007-01-01,1135,D,0
10.4052,29.8286,324.9,2007-01-01,1136,D,0
10.5128,24.4377,360.0,2007-01-01,1136,D,0
10.4503,23.4453,328.4,2007-01-01,1136,D,0
10.448,23.4306,337.6,2007-01-01,1136,D,0
10.4457,23.4158,326.6,2007-01-01,1136,D,0
10.4501,23.4387,335.9,2007-01-01,1136,D,0
10.4477,23.424,325.3,2007-01-01,1136,D,0
