latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.8767,165.9713,341.5,2007-01-19,2320,D,0
-21.8781,165.9819,332.7,2007-01-19,2320,D,0
-21.4489,165.1663,310.5,2007-01-29,2357,D,0
-20.557,164.3005,317.1,2007-01-31,2345,D,0
-22.2478,166.4621,312.5,2007-01-31,2345,D,0
-21.8493,166.1291,313.4,2007-02-10,224,D,0
-21.707,165.6036,315.5,2007-02-13,2314,D,0
-22.153,166.4594,333.0,2007-03-01,254,D,0
-22.1195,166.4165,352.4,2007-03-01,254,D,0
-21.5598,165.8251,310.1,2007-03-01,255,D,0
-20.7796,165.1275,336.1,2007-03-17,255,D,0
-21.6338,165.961,301.2,2007-04-18,2314,D,0
-21.293,165.5511,312.7,2007-05-22,242,D,0
-21.3021,165.5527,314.9,2007-05-22,242,D,0
-20.7952,165.1311,308.3,2007-05-25,2332,D,0
-21.6694,166.0632,307.1,2007-05-27,2320,D,0
-20.3253,164.5099,330.4,2007-06-05,255,D,0
-20.3268,164.4999,310.4,2007-06-05,255,D,0
-21.7834,166.0933,317.4,2007-07-07,254,D,0
-21.2439,165.2623,311.6,2007-07-16,248,D,0
-21.254,165.5772,305.5,2007-07-17,1425,N,0
-20.7162,164.9657,311.6,2007-07-21,2326,D,0
-20.3756,164.5625,312.4,2007-07-27,230,D,0
-20.4675,164.6856,314.5,2007-08-01,248,D,0
-20.6239,164.7043,315.0,2007-08-15,300,D,0
-20.6259,164.6919,320.9,2007-08-15,300,D,0
-22.2586,166.4485,311.9,2007-08-17,2309,D,0
-21.9951,166.2003,314.1,2007-09-04,235,D,0
-22.0019,166.1974,319.7,2007-09-04,235,D,0
-21.4998,165.4407,311.8,2007-09-09,254,D,0
-21.3337,165.5552,323.5,2007-09-11,242,D,0
-21.3324,165.5649,323.8,2007-09-11,242,D,0
-21.5503,165.9245,308.6,2007-09-27,241,D,0
-21.4837,168.0113,310.9,2007-09-27,241,D,0
-21.1834,165.1256,312.1,2007-09-27,242,D,0
-21.0068,165.3471,310.3,2007-09-27,242,D,0
-20.8554,165.2233,312.9,2007-09-27,2302,D,0
-21.4076,165.8072,317.8,2007-09-29,229,D,0
-20.9855,164.9611,313.2,2007-09-30,2333,D,0
-22.2011,166.4515,306.6,2007-10-05,1425,N,0
-21.1311,164.9112,319.5,2007-10-18,300,D,0
-20.6777,164.4774,319.1,2007-10-18,300,D,0
-21.4412,165.5147,305.5,2007-10-19,1130,N,0
-21.1696,165.5085,314.5,2007-10-29,2302,D,0
-20.3929,164.4347,321.7,2007-11-03,300,D,0
-20.3947,164.4234,319.2,2007-11-03,300,D,0
-22.208,166.4684,313.6,2007-11-08,2338,D,0
-22.2077,166.5884,312.2,2007-11-11,210,D,0
-20.6045,164.34,343.6,2007-11-17,312,D,0
-20.6163,164.3427,337.7,2007-11-17,312,D,0
-20.5985,164.332,335.4,2007-11-17,312,D,0
-21.2752,165.5629,311.7,2007-11-18,1142,N,0
-21.1639,164.8789,324.8,2007-11-21,247,D,0
-21.2709,165.4534,320.1,2007-11-23,235,D,0
-21.8068,165.8607,331.6,2007-11-23,235,D,0
-20.9887,164.9686,313.7,2007-12-11,223,D,0
-20.3917,164.2115,329.9,2007-12-21,300,D,0
-20.3942,164.2187,325.8,2007-12-21,300,D,0
-20.396,164.2078,339.1,2007-12-21,300,D,0
