latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.173,73.5088,312.8,2007-01-04,549,D,3
4.1719,73.5102,313.3,2007-01-06,536,D,3
4.1749,73.5081,310.3,2007-01-08,524,D,3
4.1755,73.5107,312.8,2007-01-31,530,D,3
4.1722,73.5061,316.4,2007-02-07,835,D,3
4.1727,73.5095,313.0,2007-02-09,524,D,3
4.1736,73.509,318.2,2007-02-23,537,D,3
4.1723,73.518,311.4,2007-02-23,537,D,3
4.1717,73.5037,318.6,2007-02-23,835,D,3
4.1704,73.5097,314.7,2007-02-28,854,D,3
4.2112,73.5375,312.7,2007-02-28,854,D,3
4.1716,73.5016,316.8,2007-03-02,842,D,3
4.1742,73.5092,318.8,2007-03-13,525,D,3
4.175,73.5152,314.7,2007-03-13,525,D,3
4.1728,73.5141,318.7,2007-03-20,531,D,3
4.1742,73.5044,316.1,2007-03-20,531,D,3
4.1762,73.5142,313.7,2007-03-29,525,D,3
4.171,73.5084,316.0,2007-04-01,854,D,3
4.2105,73.5429,313.6,2007-04-03,842,D,3
4.1728,73.5029,317.2,2007-04-10,848,D,3
4.176,73.5126,317.5,2007-04-12,537,D,3
4.1738,73.5158,312.7,2007-04-14,524,D,3
4.1717,73.5123,314.6,2007-04-14,823,D,3
4.2067,73.5409,313.4,2007-04-19,842,D,3
4.1745,73.505,317.1,2007-04-19,842,D,3
4.1746,73.5155,317.1,2007-04-21,531,D,3
4.176,73.5057,317.0,2007-04-21,531,D,3
4.1757,73.5104,313.5,2007-04-30,524,D,3
4.1751,73.5119,315.6,2007-05-05,543,D,3
4.1726,73.5058,316.9,2007-05-14,835,D,3
4.1745,73.5111,317.7,2007-05-21,542,D,3
4.1726,73.5034,314.3,2007-05-23,829,D,3
4.1762,73.5052,311.6,2007-06-01,524,D,3
4.1744,73.5172,311.1,2007-06-01,524,D,3
4.1762,73.5111,314.3,2007-06-06,542,D,3
4.4341,72.9539,310.4,2007-06-24,829,D,3
4.1727,73.5121,310.2,2007-06-26,518,D,3
4.1702,73.5124,311.1,2007-06-29,847,D,3
4.1742,73.5051,311.5,2007-06-29,847,D,3
4.1687,73.5022,311.5,2007-06-29,847,D,3
4.1731,73.5072,316.0,2007-07-10,829,D,3
4.1736,73.5063,317.2,2007-08-09,841,D,3
4.1748,73.5094,311.4,2007-08-18,537,D,3
4.1759,73.5074,315.1,2007-08-20,524,D,3
4.1743,73.5091,312.5,2007-08-29,518,D,3
4.1719,73.5156,311.3,2007-08-29,518,D,3
4.2128,73.5379,313.5,2007-09-26,841,D,3
4.1723,73.5101,316.7,2007-11-04,548,D,3
4.1714,73.5131,312.3,2007-11-08,524,D,3
4.1728,73.5074,310.6,2007-11-17,518,D,3
4.1731,73.5076,313.6,2007-11-20,846,D,3
4.174,73.5059,313.1,2007-11-29,840,D,3
4.1725,73.5084,312.3,2007-12-15,840,D,3
4.1763,73.5101,312.6,2007-12-24,536,D,3
4.1737,73.5143,310.5,2007-12-29,555,D,3
