latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3902,-16.3667,321.4,2007-01-01,1151,D,0
13.3297,-16.1663,354.7,2007-01-01,1151,D,0
13.3343,-16.1337,335.3,2007-01-01,1151,D,0
13.3327,-16.1233,349.6,2007-01-01,1151,D,0
13.3244,-16.0711,323.7,2007-01-01,1151,D,0
13.3389,-16.1008,337.1,2007-01-01,1151,D,0
13.3666,-16.3393,320.6,2007-01-01,1151,D,0
13.3574,-16.4031,333.7,2007-01-01,1151,D,0
13.3558,-16.393,336.3,2007-01-01,1151,D,0
13.3152,-14.3002,330.5,2007-01-01,1151,D,0
13.3465,-16.3945,336.4,2007-01-01,1151,D,0
13.1593,-15.8817,326.6,2007-01-01,1151,D,0
13.3236,-14.285,319.4,2007-01-01,1151,D,0
13.161,-15.8924,325.0,2007-01-01,1151,D,0
13.3481,-16.4046,338.1,2007-01-01,1151,D,0
13.3372,-16.0904,329.7,2007-01-01,1151,D,0
13.3468,-16.0889,329.4,2007-01-01,1151,D,0
13.3202,-16.1678,342.9,2007-01-01,1151,D,0
13.3281,-16.156,338.2,2007-01-01,1151,D,0
13.356,-16.4166,323.0,2007-01-01,1454,D,0
13.3119,-16.0777,330.3,2007-01-01,1454,D,0
13.309,-16.072,327.5,2007-01-01,1454,D,0
13.3927,-16.3772,325.1,2007-01-01,1454,D,0
13.3278,-16.1516,329.6,2007-01-01,1454,D,0
13.3299,-16.134,334.2,2007-01-01,1454,D,0
13.2957,-16.0722,342.1,2007-01-02,1359,D,0
13.338,-15.9191,315.8,2007-01-02,1359,D,0
13.3477,-15.9474,329.8,2007-01-02,1359,D,0
13.3523,-15.9217,325.8,2007-01-02,1359,D,0
13.3665,-15.9245,328.6,2007-01-02,1359,D,0
13.362,-15.9501,338.0,2007-01-02,1359,D,0
13.3687,-15.93,323.5,2007-01-02,1359,D,0
13.364,-15.9556,318.3,2007-01-02,1359,D,0
13.2938,-16.0651,342.4,2007-01-02,1359,D,0
13.3004,-16.046,327.2,2007-01-02,1359,D,0
13.4315,-15.5678,325.3,2007-01-03,1138,D,0
13.2885,-14.4262,319.4,2007-01-03,1138,D,0
13.4329,-15.577,318.7,2007-01-03,1138,D,0
13.7551,-15.1393,331.5,2007-01-03,1138,D,0
13.764,-15.1379,345.6,2007-01-03,1138,D,0
13.3413,-15.9849,323.2,2007-01-03,1442,D,0
13.2729,-14.3437,322.1,2007-01-03,1442,D,0
13.3428,-15.9739,332.1,2007-01-03,1442,D,0
13.7448,-15.1536,324.9,2007-01-03,1442,D,0
13.3129,-16.0483,325.8,2007-01-03,1442,D,0
13.3691,-16.3918,321.1,2007-01-03,1442,D,0
13.3643,-16.1485,317.8,2007-01-05,1126,D,0
13.3748,-16.1471,314.6,2007-01-05,1126,D,0
13.5269,-14.69,326.5,2007-01-05,1126,D,0
13.5237,-14.6876,322.9,2007-01-05,1430,D,0
13.4166,-15.4458,316.8,2007-01-05,1430,D,0
13.4064,-15.4536,328.3,2007-01-05,1430,D,0
13.3173,-14.2568,316.8,2007-01-06,1209,D,0
13.3025,-15.916,328.0,2007-01-06,1513,D,0
13.3035,-15.911,321.6,2007-01-06,1513,D,0
13.2814,-15.9505,328.0,2007-01-06,1513,D,0
13.2859,-15.909,359.7,2007-01-06,1513,D,0
13.5306,-15.6299,305.5,2007-01-06,2300,N,0
13.5369,-15.6392,320.5,2007-01-07,1114,D,0
13.1579,-15.8793,327.8,2007-01-07,1417,D,0
13.6762,-15.3088,344.2,2007-01-07,1418,D,0
13.3693,-15.7789,320.9,2007-01-08,1500,D,0
13.4725,-14.7026,316.9,2007-01-08,1500,D,0
13.3755,-15.7971,324.5,2007-01-08,1500,D,0
13.3665,-15.8036,330.6,2007-01-08,1500,D,0
13.3613,-15.7955,324.7,2007-01-08,1500,D,0
13.4936,-15.9753,336.0,2007-01-10,1145,D,0
13.4629,-16.2609,322.1,2007-01-10,1145,D,0
13.4922,-15.966,325.7,2007-01-10,1145,D,0
13.504,-15.9833,338.4,2007-01-10,1145,D,0
13.5026,-15.974,328.2,2007-01-10,1145,D,0
13.4225,-15.7286,327.7,2007-01-10,1448,D,0
13.4723,-15.9591,339.6,2007-01-10,1448,D,0
13.49,-14.7318,334.6,2007-01-12,1132,D,0
13.4877,-14.7799,341.9,2007-01-12,1132,D,0
13.5099,-14.8054,349.7,2007-01-12,1132,D,0
13.5085,-14.796,356.6,2007-01-12,1132,D,0
13.4991,-14.7305,322.6,2007-01-12,1132,D,0
13.5176,-14.7947,340.8,2007-01-12,1132,D,0
13.5266,-14.7934,330.6,2007-01-12,1132,D,0
13.5022,-14.8161,323.0,2007-01-12,1132,D,0
13.528,-14.8027,322.6,2007-01-12,1132,D,0
13.2189,-16.0984,349.8,2007-01-12,1436,D,0
13.2094,-16.1001,333.6,2007-01-12,1436,D,0
13.4128,-15.4302,326.5,2007-01-13,1215,D,0
13.5097,-14.7696,302.1,2007-01-13,2306,N,0
13.5157,-15.9339,303.1,2007-01-13,2306,N,0
13.532,-15.9725,325.8,2007-01-14,1120,D,0
13.4875,-15.9679,334.0,2007-01-14,1120,D,0
13.5642,-14.5253,325.1,2007-01-14,1120,D,0
13.5147,-14.7637,319.6,2007-01-14,1120,D,0
13.4896,-15.9842,342.6,2007-01-14,1120,D,0
13.5041,-14.765,330.6,2007-01-14,1120,D,0
13.4317,-15.532,324.2,2007-01-14,1120,D,0
13.4298,-15.517,319.1,2007-01-14,1120,D,0
13.4971,-15.9503,326.2,2007-01-14,1120,D,0
13.4951,-15.9342,321.6,2007-01-14,1120,D,0
13.5363,-15.978,321.9,2007-01-14,1120,D,0
13.5184,-15.9312,328.6,2007-01-14,1120,D,0
13.5205,-15.9472,332.5,2007-01-14,1120,D,0
13.5164,-15.9417,337.3,2007-01-14,1120,D,0
13.5184,-15.9613,341.7,2007-01-14,1424,D,0
13.5306,-15.9431,372.9,2007-01-14,1424,D,0
13.5028,-14.7656,333.0,2007-01-14,1424,D,0
13.5118,-14.767,334.9,2007-01-14,1424,D,0
13.5104,-14.7762,328.2,2007-01-14,1424,D,0
13.5031,-15.9993,340.8,2007-01-14,1424,D,0
13.5291,-15.9529,368.6,2007-01-14,1424,D,0
13.5092,-15.9598,349.5,2007-01-14,1424,D,0
13.2051,-16.5798,325.7,2007-01-14,1424,D,0
13.4273,-15.528,328.2,2007-01-14,1424,D,0
13.4632,-16.6405,325.5,2007-01-14,1424,D,0
13.3296,-15.9898,327.1,2007-01-14,1424,D,0
13.3803,-15.7172,336.5,2007-01-14,1424,D,0
13.5428,-15.9249,336.3,2007-01-14,1424,D,0
13.5399,-15.9446,341.7,2007-01-14,1424,D,0
13.5384,-15.9544,362.3,2007-01-14,1424,D,0
13.5369,-15.9642,363.9,2007-01-14,1424,D,0
13.5277,-15.9627,352.8,2007-01-14,1424,D,0
13.5656,-14.5223,328.8,2007-01-14,1424,D,0
13.5643,-14.5314,326.9,2007-01-14,1424,D,0
13.5321,-15.9333,351.1,2007-01-14,1424,D,0
13.244,-16.2645,328.2,2007-01-15,1203,D,0
13.4533,-14.7188,314.5,2007-01-15,1203,D,0
13.4661,-16.63,353.6,2007-01-15,1203,D,0
13.4687,-16.645,333.9,2007-01-15,1203,D,0
13.1958,-16.1214,319.5,2007-01-15,1203,D,0
13.2323,-16.2665,328.3,2007-01-15,1203,D,0
13.193,-16.1048,337.0,2007-01-15,1203,D,0
13.235,-16.2825,313.5,2007-01-15,1203,D,0
13.2413,-16.2483,328.3,2007-01-15,1203,D,0
13.2502,-16.23,315.2,2007-01-15,1203,D,0
13.1701,-16.1208,317.7,2007-01-15,1507,D,0
13.2415,-16.2648,327.9,2007-01-15,1507,D,0
