latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.0887,11.8303,316.2,2007-01-02,117,N,0
58.3599,12.3804,300.5,2007-01-02,1042,D,0
60.1312,16.1732,301.5,2007-01-02,2020,N,0
58.0837,11.8288,328.6,2007-01-05,148,N,0
56.6924,12.943,310.0,2007-03-26,936,D,0
56.6873,12.9345,309.1,2007-03-26,936,D,0
60.3364,17.4087,300.5,2007-03-28,922,D,0
60.3303,17.4137,300.5,2007-03-28,922,D,0
56.7853,12.8656,301.3,2007-03-29,1007,D,0
56.3314,13.2011,320.8,2007-03-29,1155,D,0
56.3292,13.1853,347.8,2007-03-29,1155,D,0
58.4382,15.3025,300.6,2007-03-29,1156,D,0
58.2394,13.5447,303.5,2007-03-29,1156,D,0
58.2244,13.7039,358.4,2007-03-29,1156,D,0
58.2266,13.7212,302.1,2007-03-29,1156,D,0
58.441,15.2957,309.2,2007-03-29,1156,D,0
58.187,13.6888,306.7,2007-04-01,1037,D,0
59.4066,15.8639,303.9,2007-04-02,941,D,0
56.7691,16.5871,300.3,2007-04-02,1131,D,0
60.2591,17.4646,300.4,2007-04-02,1132,D,0
62.998,17.5074,301.2,2007-04-05,1203,D,0
56.0184,12.8177,311.7,2007-04-07,1149,D,0
60.0511,16.7323,300.5,2007-04-08,1042,D,0
57.4371,14.1062,310.7,2007-04-13,1251,D,0
57.4435,14.1098,310.9,2007-04-13,1251,D,0
59.3879,17.6694,303.0,2007-04-14,1006,D,0
55.6841,13.1628,307.6,2007-04-14,1155,D,0
60.2806,16.0259,327.0,2007-04-14,1156,D,0
60.2904,16.0218,309.4,2007-04-14,1156,D,0
60.1316,16.1675,307.8,2007-04-14,1156,D,0
56.1717,14.7549,303.9,2007-04-16,1143,D,0
55.7646,13.0747,307.8,2007-04-20,143,N,0
59.6877,16.9961,306.4,2007-04-24,1042,D,0
59.6871,17.0012,310.5,2007-04-24,1042,D,0
59.6836,17.0167,309.0,2007-04-24,1042,D,0
59.6847,16.9969,305.2,2007-04-24,1055,D,0
55.5787,13.6235,313.3,2007-04-26,1031,D,0
56.6897,12.9163,311.7,2007-04-29,137,N,0
56.0224,14.3077,302.3,2007-04-30,1155,D,0
58.357,12.3898,300.5,2007-05-01,1049,D,0
57.6634,12.2775,300.9,2007-05-01,1101,D,0
56.6081,14.8891,304.9,2007-05-03,1226,D,0
59.3887,13.477,300.1,2007-05-04,1119,D,0
58.3614,12.3853,306.6,2007-05-04,1131,D,0
57.5552,18.1539,302.5,2007-05-04,1131,D,0
58.3577,12.366,309.1,2007-05-04,1131,D,0
57.6666,14.92,300.2,2007-05-05,1024,D,0
57.6691,14.9038,321.4,2007-05-05,1024,D,0
56.4755,14.2679,312.2,2007-05-05,1214,D,0
57.8243,14.8454,323.2,2007-05-16,1006,D,0
58.3286,13.2697,312.5,2007-05-16,1006,D,0
57.8221,14.8645,312.6,2007-05-16,1006,D,0
62.3809,17.1549,315.3,2007-05-22,1106,D,0
62.3747,17.181,347.3,2007-05-22,1106,D,0
57.476,12.9959,300.4,2007-05-22,1119,D,0
62.3673,17.1623,326.1,2007-05-22,1120,D,0
62.3788,17.1747,346.1,2007-05-22,1120,D,0
62.3759,17.156,328.0,2007-05-22,1120,D,0
62.3702,17.1809,347.0,2007-05-22,1120,D,0
